,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
24,0.304214480283,0.311634957073,24,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0281275357033
25,0.301488601826,0.263060457623,25,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.00481353131593
26,0.248827015213,0.243568805414,26,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0431552737412
27,0.265243421659,0.191249849042,27,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0397061450617
28,0.263003822951,0.31657724354,28,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0328279383947
29,0.378825551959,0.258387042796,29,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0355270918557
30,0.284948922516,0.19807849741,30,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.00158262276255
31,0.278905552441,0.236190380026,31,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375569248135,0.0461487048416
32,0.347396779539,0.188129309113,32,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.374910047546,0.00941505956269
33,0.226975276332,0.286397355633,33,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.372910633332,0.0172885334553
34,0.17987980102,0.240691413896,34,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.337022572943,0.025931977392
35,0.223114574438,0.239957099651,35,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0419060726823
36,0.239779629038,0.252432012351,36,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0264788735826
37,0.291506340996,0.307884938861,37,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.012375498716
38,0.288406036701,0.342576606497,38,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0415460363003
39,0.341178287781,0.225659281044,39,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0248122392806
40,0.261239070336,0.195272775126,40,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0402541981651
41,0.261740615534,0.324034516626,41,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0357504247404
42,0.346100516986,0.194363304171,42,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.019027048025
43,0.254720954813,0.337673738584,43,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0410222238082
44,0.270731185456,0.246770824213,44,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.00366800017639
45,0.33025612921,0.316079171634,45,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.337017680529,0.0278018864073
46,0.178749078145,0.289837113876,46,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0237588435562
47,0.276635305537,0.250266035236,47,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0436800129069
48,0.246226984675,0.363250527236,48,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0123534166763
49,0.298699786165,0.235045286773,49,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0211639800801
50,0.28173298627,0.323321323835,50,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.000155440789041
51,0.261792127162,0.210607611314,51,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.00981875954508
52,0.271889230175,0.238427659806,52,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0113858169693
53,0.264292873902,0.248792285184,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0153432037265
54,0.34930671384,0.227975964591,54,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0475492149525
55,0.315651548532,0.252275904414,55,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0339317446191
56,0.3015752019,0.324495310987,56,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.00170760799272
57,0.346693274529,0.199282194313,57,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0347202632562
58,0.228290368717,0.327661559252,58,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0243607983861
59,0.351750633487,0.21086844919,59,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.00782498899909
60,0.393021103235,0.20715902526,60,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0281762588057
61,0.410537309605,0.199112972817,61,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0221167754029
62,0.274934732443,0.191243509829,62,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0326730457351
63,0.379056131675,0.240768309791,63,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0459432050942
64,0.248063828786,0.302860162126,64,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0429335208379
65,0.329082681752,0.202370612407,65,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336214683109,0.0221729314837
66,0.234589917632,0.191462811958,66,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.042215816527
67,0.291062909104,0.207081319794,67,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00399333514141
68,0.319291238155,0.254137775163,68,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0239225660868
69,0.266616427908,0.2684729701,69,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0123947250184
70,0.39686116799,0.304678654022,70,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00633916115786
71,0.333322532182,0.262279585911,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0488335735703
72,0.296536365974,0.244001108909,72,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0389247585925
73,0.265657077984,0.285775162789,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00256403970535
74,0.234544663875,0.296896235181,74,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00748841400335
75,0.30486459822,0.236568436823,75,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00640731039378
76,0.394509232712,0.206547894085,76,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0471005991075
77,0.277473610734,0.265609448691,77,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00695578956074
78,0.389796160889,0.192372640375,78,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0135582279381
79,0.290136714625,0.249962480766,79,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0173466886003
80,0.25091544917,0.238137547722,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00366316434715
81,0.24520408352,0.227006279069,81,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0208872827946
82,0.370583703875,0.322422632775,82,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0380142368579
83,0.253238029349,0.257881713605,83,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0300597173539
84,0.231044813169,0.262998365097,84,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.00299686851882
85,0.285687360131,0.298235102896,85,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.336196919527,0.0401910261801
86,0.227716751024,0.183533984358,86,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.0253065335139
87,0.348714663523,0.252526846414,87,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.0427404194911
88,0.247138847666,0.347263683689,88,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.0144968880406
89,0.309146082649,0.228010111886,89,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.0456386339653
90,0.35948578428,0.216169302014,90,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.0379678272334
91,0.245490784504,0.26578889253,91,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.00240987866722
92,0.265106328265,0.266345428396,92,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.00862437080887
93,0.394562436069,0.216737405421,93,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.332327589026,0.0097546256035
94,0.26202261067,0.102245400979,94,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.272338452482,0.0027959255157
95,0.260317037702,0.230513453292,95,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.272338452482,0.0303769643871
96,0.172145769791,0.293570491368,96,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0437148748637
97,0.231902385953,0.242728600677,97,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.00214778885028
98,0.362128841697,0.2484973469,98,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0274378995541
99,0.286371814383,0.285765449259,99,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0488183550266
100,0.336555925099,0.237231878779,100,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.03417213273
101,0.243219339987,0.271655888947,101,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0180364912887
102,0.333593304639,0.22669067191,102,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.00279542351837
103,0.252754634364,0.29042786313,103,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0339956561664
104,0.246150411898,0.187485498082,104,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0391063949204
105,0.258899942489,0.265904994757,105,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0184793481247
106,0.249039521159,0.248017704975,106,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0265016145104
107,0.255637730024,0.224736134086,107,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.012878996111
108,0.362583486175,0.36477673179,108,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0133308412283
109,0.388227242916,0.262901575852,109,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.00845401732956
110,0.262375885706,0.330461188418,110,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0332830199287
111,0.247002573439,0.233166130629,111,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0086035090976
112,0.294907157695,0.227289132644,112,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0342456658098
113,0.24540907046,0.202017652012,113,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0478280556282
114,0.298359164695,0.320163469255,114,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.00199354438797
115,0.344712786499,0.265736613929,115,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.00306303938155
116,0.238276792951,0.299149868598,116,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0211618962922
117,0.232005166695,0.200844071324,117,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.025859142053
118,0.251365521076,0.285629963052,118,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0205577189185
119,0.251286828653,0.228352220748,119,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0221478516315
120,0.296301856937,0.230503430314,120,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.00667820042221
121,0.360916364862,0.306564933798,121,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0441508616569
122,0.291653395084,0.212149153136,122,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.036926650634
123,0.283621090032,0.341155304701,123,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0111058885824
124,0.390768525984,0.3333397287,124,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0282797402661
125,0.259881493933,0.273077990633,125,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0354125025243
126,0.262535410255,0.192410354576,126,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0217021032089
127,0.33862957318,0.230674498257,127,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0170847309405
128,0.237341418587,0.274194409224,128,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.0122068650479
129,0.366633125674,0.221712720772,129,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267673680606,0.00826911276775
130,0.208555890618,0.238606710941,130,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.267637115348,0.0279651934358
131,0.347996654017,0.326118327674,131,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.267637115348,0.0225330088251
132,0.231063022966,0.106873140336,132,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.265263727224,0.0187239382724
133,0.27343334811,0.0936169678591,133,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.258994595461,0.0183087289176
134,0.22708328136,0.228235717857,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.258988025751,0.0183620427389
135,0.413146617064,0.320481156125,135,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.258988025751,0.0100734918904
136,0.307179362713,0.22852390647,136,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.258988025751,0.0146973890072
137,0.239653523069,0.203901978326,137,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.258988025751,0.00271815174643
138,0.264601023796,0.201601214618,138,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.258988025751,0.0173364683212
139,0.327176266045,0.209601173398,139,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.258988025751,0.0306947407213
140,0.285891973709,0.238917626475,140,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.258988025751,0.0389140371623
141,0.283853515063,0.0819691561888,141,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.0046500851614
142,0.284063588565,0.206072922245,142,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.028050189555
143,0.306800968564,0.293222676812,143,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.00486197416096
144,0.261192573747,0.248097245929,144,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.0256285335927
145,0.274734265766,0.224201038789,145,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.00252798353122
146,0.332969619329,0.215025612177,146,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.0172789619303
147,0.360814359362,0.218948902072,147,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.0237642581339
148,0.231245217671,0.357537190592,148,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.0109618552233
149,0.277930147365,0.269201173144,149,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.0106220139072
150,0.378283269764,0.242203473974,150,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250646486366,0.0386333478735
151,0.22153438374,0.214303832474,151,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250502806755,0.0420423026258
152,0.213095271007,0.215822444167,152,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.000648471224716
153,0.252403703208,0.212218669412,153,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00176390187023
154,0.256235074612,0.306880334601,154,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00961571083787
155,0.244673953479,0.194977197448,155,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0278472720966
156,0.280404965054,0.220471562754,156,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0409400708098
157,0.28984519955,0.23831351173,157,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0291924156499
158,0.263619071269,0.198959443973,158,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0488498659436
159,0.339013212135,0.259330234467,159,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0414962985692
160,0.297856264412,0.244329227239,160,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0439891763268
161,0.340547091293,0.206134106706,161,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0213642944643
162,0.248124246714,0.228745520184,162,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0333348046001
163,0.309411768043,0.308682089928,163,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00358243099845
164,0.272346328644,0.212276420989,164,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0174926366726
165,0.255852399094,0.251298953479,165,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.048602452794
166,0.305709372864,0.253461259846,166,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0408724051972
167,0.230177137653,0.247012679399,167,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00683550786958
168,0.312640547949,0.211285757043,168,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0206002946906
169,0.405610916381,0.257818928417,169,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.012849411825
170,0.241330524633,0.205441416169,170,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0490096116367
171,0.31644660571,0.204570412837,171,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00866691342508
172,0.275788666194,0.249242881461,172,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0330784486592
173,0.287758402597,0.281754749553,173,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0198612915148
174,0.261764464771,0.212584485281,174,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00712829271712
175,0.255238524338,0.298545432289,175,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0362265120569
176,0.344585036832,0.308822762967,176,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.030548772085
177,0.302676276749,0.198239235689,177,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0474006378467
178,0.227269468539,0.276321724461,178,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0301445130861
179,0.247478745036,0.260905150558,179,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.027271268893
180,0.347859118699,0.235947098403,180,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0179255467625
181,0.290089954017,0.321874837897,181,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0160505529295
182,0.295276448721,0.233384551658,182,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00419741736255
183,0.227652620189,0.247569950215,183,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0323691287349
184,0.258289458638,0.268528024598,184,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0409359857146
185,0.32985688845,0.237749665875,185,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.000666162937853
186,0.28131579528,0.300584796695,186,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0169062366519
187,0.316190381229,0.18931757142,187,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.025451503956
188,0.322331880772,0.217569228708,188,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0342001779915
189,0.280114287713,0.338808433245,189,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0186620764018
190,0.384925320921,0.193756217303,190,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0172584808259
191,0.263223665284,0.195409036165,191,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0238976204196
192,0.269201373506,0.251904870002,192,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0439827073535
193,0.259423711043,0.245553405071,193,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00945285072935
194,0.325090988589,0.259335496284,194,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0122463908061
195,0.305484041443,0.322250318296,195,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00658112712459
196,0.281572497944,0.235315697136,196,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.020445774011
197,0.242919885616,0.25133357476,197,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00208042906518
198,0.244020415502,0.217084820736,198,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.00299847131889
199,0.33820358947,0.280913738856,199,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.250310527759,0.0368615815957
0,0.399534936008,0.430586838982,0,4.45,CA-MOBO,BERT-SQuAD,0.65,0.0
1,0.295514799834,0.346333398489,1,4.45,CA-MOBO,BERT-SQuAD,0.539501553393,0.0348043531961
2,0.406447737554,0.396845526292,2,4.45,CA-MOBO,BERT-SQuAD,0.539501553393,0.0415461853565
3,0.32717363069,0.386554898953,3,4.45,CA-MOBO,BERT-SQuAD,0.539501553393,0.00883116058689
4,0.359722802133,0.199926271541,4,4.45,CA-MOBO,BERT-SQuAD,0.445760408403,0.0413717314918
5,0.331659549907,0.297232694585,5,4.45,CA-MOBO,BERT-SQuAD,0.444382482965,0.0389056027237
6,0.318745732531,0.379531710863,6,4.45,CA-MOBO,BERT-SQuAD,0.444382482965,0.0375011307783
7,0.367491329118,0.335006168564,7,4.45,CA-MOBO,BERT-SQuAD,0.444382482965,0.00266353272031
8,0.352607840677,0.295264710693,8,4.45,CA-MOBO,BERT-SQuAD,0.444368480835,0.0169199631359
9,0.329955215613,0.338826893371,9,4.45,CA-MOBO,BERT-SQuAD,0.444355687241,0.0353879119509
10,0.247293473172,0.384593831355,10,4.45,CA-MOBO,BERT-SQuAD,0.414679985353,0.0275543383152
11,0.316675370434,0.322567090445,11,4.45,CA-MOBO,BERT-SQuAD,0.414336660322,0.031638888713
12,0.299903527164,0.320071841634,12,4.45,CA-MOBO,BERT-SQuAD,0.41385881635,0.0180322546885
13,0.311318698233,0.268554219573,13,4.45,CA-MOBO,BERT-SQuAD,0.412020094893,0.0429229218348
14,0.323595321063,0.29998408813,14,4.45,CA-MOBO,BERT-SQuAD,0.412020094893,0.00263605151111
15,0.308289073854,0.34588158351,15,4.45,CA-MOBO,BERT-SQuAD,0.412020094893,0.0439075704725
16,0.324470461054,0.438882966264,16,4.45,CA-MOBO,BERT-SQuAD,0.412020094893,0.00193795658852
17,0.308604099555,0.335181043294,17,4.45,CA-MOBO,BERT-SQuAD,0.412020094893,0.0300185134397
18,0.387775501539,0.269839578862,18,4.45,CA-MOBO,BERT-SQuAD,0.412020094893,0.0362469031963
19,0.279261996055,0.256178519184,19,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.00896164210471
20,0.465759101795,0.272321432059,20,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0279879329691
21,0.313656401984,0.393315048044,21,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0138846968271
22,0.332169950506,0.431431039153,22,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0298544243659
23,0.423041652338,0.290626058787,23,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0253003150406
24,0.379398443171,0.264828382856,24,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0404925866396
25,0.352939436598,0.365093729905,25,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0096930015191
26,0.40863194056,0.331438913755,26,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0370941801481
27,0.333399038696,0.395614345858,27,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.018966169005
28,0.309198656221,0.361486589927,28,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0299294752422
29,0.400604176194,0.334068209736,29,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0154175804616
30,0.382754882214,0.312494052383,30,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0197064994772
31,0.370626050296,0.344043640006,31,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0355684298764
32,0.357825731586,0.310362465447,32,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0326383762905
33,0.367108520907,0.334818519174,33,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.00271560794788
34,0.323944008948,0.309997191309,34,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0180985108222
35,0.401702177573,0.349856426834,35,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0236704644997
36,0.305457593082,0.299100619679,36,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.00158574595101
37,0.363108621336,0.288301795181,37,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0415561588844
38,0.301161316181,0.314832897599,38,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0127806480786
39,0.458399088896,0.325210293765,39,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0240010877915
40,0.29619115717,0.276803086701,40,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0296398658562
41,0.367125146769,0.282216221064,41,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.00315117980286
42,0.293122466467,0.37714684198,42,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0251159746879
43,0.394173258588,0.318172863333,43,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0157877473115
44,0.315866764441,0.287723158603,44,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0286561908781
45,0.338794460085,0.343473367465,45,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0132325979464
46,0.445193622343,0.374054743389,46,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0154045851912
47,0.451879790778,0.3088670234,47,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.047464200874
48,0.397138389881,0.34057287218,48,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0466844123263
49,0.468477878594,0.286270849601,49,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0344867832039
50,0.400298732119,0.332167331,50,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.00521697375277
51,0.310231917222,0.414232977732,51,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0148402376735
52,0.361406628176,0.314682867404,52,4.45,CA-MOBO,BERT-SQuAD,0.408208932946,0.0441995356852
53,0.287189624615,0.231933121786,53,4.45,CA-MOBO,BERT-SQuAD,0.406450337233,0.0284763562413
54,0.334766455199,0.294388708439,54,4.45,CA-MOBO,BERT-SQuAD,0.406450337233,0.0273830749992
55,0.323672161262,0.298077084685,55,4.45,CA-MOBO,BERT-SQuAD,0.406450337233,0.0261152508307
56,0.335204090499,0.314577963898,56,4.45,CA-MOBO,BERT-SQuAD,0.406450337233,0.0191994861146
57,0.355676153393,0.274394283878,57,4.45,CA-MOBO,BERT-SQuAD,0.406450337233,0.00527745856283
58,0.315930549322,0.412998938295,58,4.45,CA-MOBO,BERT-SQuAD,0.406450337233,0.00325433003503
59,0.251396641194,0.327810075864,59,4.45,CA-MOBO,BERT-SQuAD,0.404868037735,0.0492184529974
60,0.303106900998,0.380533684245,60,4.45,CA-MOBO,BERT-SQuAD,0.404868037735,0.0237374318128
61,0.252814466009,0.281166659175,61,4.45,CA-MOBO,BERT-SQuAD,0.403634434571,0.0452126297042
