,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
107,0.348237252302,0.285070443121,107,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0091803112418
108,0.292058581139,0.21955687047,108,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00935920628984
109,0.409955342932,0.195051442963,109,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0337967041428
110,0.29781563967,0.196760211177,110,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0287730783039
111,0.277615984248,0.22627934573,111,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.000267045425064
112,0.302881650263,0.233732877231,112,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0282123552709
113,0.389201378612,0.201560819471,113,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0418362213385
114,0.354509645262,0.201970795389,114,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0111895443709
115,0.299799065182,0.210228828059,115,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0480637354607
116,0.376269965474,0.281154171929,116,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.01911486876
117,0.283394443602,0.304118330159,117,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0389030840749
118,0.31440900293,0.317501691299,118,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0450905687355
119,0.388782901564,0.217502570335,119,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0136998808264
120,0.363498920491,0.317015635647,120,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00523655662078
121,0.297880965585,0.210796683119,121,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0137008128101
122,0.328611060737,0.240545628932,122,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0197661622942
123,0.287483268701,0.326668174555,123,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00082191749091
124,0.268206363839,0.281184983979,124,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0182377268309
125,0.320711433435,0.274738866642,125,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0343126603162
126,0.40251270569,0.220568623304,126,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0168468146982
127,0.317881838423,0.197174682988,127,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0256208597912
128,0.376281889118,0.281578741517,128,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0484593577825
129,0.303014771046,0.322390085599,129,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00444139221975
130,0.295737668152,0.255717163614,130,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0273906196503
131,0.33196793197,0.24634004543,131,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0376954940779
132,0.263485260863,0.232633689066,132,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0256064122267
133,0.330598927963,0.235245099447,133,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0224159962747
134,0.291351523572,0.227943244892,134,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0184505466088
135,0.354537215279,0.354653765991,135,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0255858083241
136,0.38789322636,0.21967639349,136,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0430482732427
137,0.312160496807,0.243346830033,137,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0417234469163
138,0.341503939068,0.210272103083,138,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0324270408877
139,0.261354693258,0.277609542558,139,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0269683391392
140,0.290810356515,0.221793821888,140,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00715920412016
141,0.331285962825,0.200957186992,141,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00544898385113
142,0.278514325851,0.198962517501,142,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00259877621493
143,0.32358160636,0.236488319674,143,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0349269534041
144,0.282960167472,0.336930171644,144,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0134706154887
145,0.351389947918,0.246436730147,145,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0192593649096
146,0.310363889851,0.209131598852,146,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0102048968194
147,0.305364042981,0.209240028737,147,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.036909373502
148,0.338322025897,0.212500876899,148,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0210043537573
149,0.28826073585,0.209586909264,149,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.031182300327
150,0.275513194013,0.197118153922,150,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0472737822668
151,0.401398306195,0.2766747105,151,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0323802931901
152,0.277252996153,0.211610140738,152,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.043547772476
153,0.317241374108,0.307553857021,153,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0219420280465
154,0.33419008339,0.237418701864,154,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0230489801059
155,0.291167919019,0.25679741622,155,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0404777368634
156,0.298777671571,0.25332540911,156,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00244881299812
157,0.282570030811,0.258901816072,157,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0352491730053
158,0.279097902794,0.269198971432,158,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00738428575967
159,0.306257786289,0.24621121236,159,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00739353636466
160,0.284558099623,0.331598055796,160,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0271176194967
161,0.36218309841,0.200718181854,161,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0192613142044
162,0.278676617933,0.326831496848,162,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0354008299205
163,0.30203546359,0.21249828412,163,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0260536823843
164,0.312120890313,0.284406982303,164,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0140814539399
165,0.272551060966,0.231268279353,165,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0318623053521
166,0.358473762208,0.289389618013,166,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.025081603367
167,0.33604018268,0.228001198836,167,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0425627971865
168,0.301172277081,0.209620223519,168,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00658131014702
169,0.27963328376,0.247032883781,169,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0306183331138
170,0.277305356914,0.323639907441,170,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.034513793053
171,0.330664251268,0.219906655638,171,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00519611636769
172,0.327077467243,0.203209697293,172,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0107226409671
173,0.336173870821,0.209598853159,173,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00545014013738
174,0.302929563938,0.378049213856,174,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0395826664891
175,0.271225534787,0.234700948535,175,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00221414044671
176,0.378060710574,0.228728097533,176,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0127775731016
177,0.271055149699,0.227005513598,177,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0214294193643
178,0.268829036814,0.194656112277,178,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0028087238471
179,0.264145568628,0.305695649985,179,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0233884471152
180,0.280023212113,0.253751883757,180,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0301572970956
181,0.328058091035,0.206756848672,181,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0131196670853
182,0.285973178761,0.30845009124,182,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0315426199393
183,0.311921257748,0.337036833112,183,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0183406531629
184,0.341851497496,0.273273029347,184,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.039424610197
185,0.271845342429,0.25869987648,185,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0291207675421
186,0.284224207797,0.226115414166,186,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0278772729693
187,0.280066422846,0.20304603782,187,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.000381634853193
188,0.271886837442,0.34345990878,188,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0202292252473
189,0.320061653698,0.290177983117,189,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0244704393669
190,0.268741391508,0.277085853371,190,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0289628125866
191,0.314024345755,0.238683909744,191,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00462529984274
192,0.382191783609,0.290544726529,192,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.00223857885474
193,0.353654226755,0.249962545042,193,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0136522268344
194,0.329279626646,0.202746357636,194,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0316892209907
195,0.324804200911,0.326891514731,195,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.013242144696
196,0.356065839282,0.329909945286,196,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.000464306578626
197,0.379561517356,0.225714186257,197,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0109353305092
198,0.332824263005,0.233659737455,198,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0081648576798
199,0.344874659898,0.273452906898,199,4.45,FlexiBO+GP-No Cost,BERT-SQuAD,0.326289390007,0.0205362781102
0,0.229261717613,0.246356282756,0,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.65,0.0
1,0.254312364662,0.252342624507,1,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.41913793584,0.00411734536253
2,0.313255574382,0.209448185488,2,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.41913793584,0.0118699202676
3,0.265656815914,0.369264994143,3,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.393791505781,0.0334272240496
4,0.291265373766,0.253919624643,4,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.393791505781,0.0353039451721
5,0.316852457078,0.334704645067,5,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.393791505781,0.0134577991397
6,0.275838060442,0.24570316157,6,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.393791505781,0.000107049075002
7,0.232283413802,0.190111921446,7,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.39376706761,0.00753843737715
8,0.242793523783,0.309915557384,8,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375958206782,0.0441389229544
9,0.229383168519,0.196918310372,9,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.375958206782,0.0183029761315
10,0.385882428154,0.203806719343,10,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.030144158155
11,0.260327444048,0.272797788841,11,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0359400175821
12,0.247720989816,0.213449328531,12,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0109316154587
13,0.287647676105,0.252030386295,13,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0394537930604
14,0.246093313942,0.28569229581,14,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.00265341556497
15,0.239888942769,0.226363668658,15,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0376338299873
16,0.305192180566,0.260222211121,16,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.00537992376999
17,0.230362890341,0.266088790043,17,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0289376890076
18,0.253378931815,0.283107072024,18,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0377652467883
19,0.233140464772,0.207595889694,19,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0495571657729
20,0.255885375105,0.300681983775,20,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0196793498356
21,0.324794469276,0.201319807203,21,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.0435526251899
22,0.243457985553,0.20562598797,22,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.00561246186447
23,0.286680654038,0.229924544365,23,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.00873565924337
24,0.22153438374,0.214303832474,24,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.375814824536,0.000997319994769
25,0.4086301847,0.262704840986,25,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.369739595127,0.0318165637025
26,0.253197424813,0.232271991193,26,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.369739595127,0.0348775642549
27,0.233127024491,0.223098800209,27,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.369739595127,0.0255060329472
28,0.269274105247,0.249292885658,28,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.369739595127,0.00182863002619
29,0.172145769791,0.293570491368,29,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.369739595127,0.0151765056002
30,0.292641338013,0.225747283763,30,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.334850020843,0.00136884906982
31,0.334103703052,0.209179883284,31,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.334850020843,0.0240809817108
32,0.362421998424,0.189005158152,32,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.334850020843,0.0167220069375
33,0.357378416021,0.225101067572,33,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.334144372914,0.000236967320964
34,0.277808531628,0.253346920232,34,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.334144372914,0.0491868623055
35,0.246133737886,0.297939061809,35,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.334144372914,0.0409315124331
36,0.228955221878,0.204666383362,36,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.334144372914,0.00790551690568
37,0.239061824416,0.206467398605,37,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3341402486,0.0412715408361
38,0.2309739822,0.239669171377,38,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3341402486,0.0122716040901
39,0.335306082039,0.246347744013,39,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3341402486,0.00721462841835
40,0.393758009447,0.196586764431,40,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3341402486,0.0419131147995
41,0.26202261067,0.102245400979,41,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.3341402486,0.00206362701131
42,0.370037088232,0.245878711297,42,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.045056093832
43,0.297848864021,0.235707892928,43,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0487456802474
44,0.286696609414,0.2840912294,44,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0330644825373
45,0.262536670171,0.205195731761,45,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.00525132150458
46,0.263299673531,0.202896527239,46,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.031836831378
47,0.250469778872,0.202915634298,47,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0231204257238
48,0.348380617503,0.327435964,48,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0327069758244
49,0.340356310052,0.195689521551,49,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0271048055712
50,0.343653937034,0.333269727555,50,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0108407204133
51,0.237009042674,0.305938130148,51,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0211416488579
52,0.247296279468,0.233852259565,52,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0178919356931
53,0.346949222785,0.229601060852,53,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.0203147794315
54,0.343056340183,0.22109636855,54,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.012642843349
55,0.178749078145,0.289837113876,55,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.270002391146,0.04593948044
56,0.234641439766,0.214279886263,56,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0162288322821
57,0.36291380372,0.306882184768,57,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.00329396211142
58,0.318751631489,0.204348096377,58,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0277368093514
59,0.257286407339,0.323130807897,59,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0306236969451
60,0.270853032123,0.267435243021,60,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0227014417874
61,0.274868347145,0.200357646314,61,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.00989081104473
62,0.344843013382,0.219804782373,62,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0136955962612
63,0.373201775084,0.220387154607,63,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0387918471284
64,0.292394467913,0.257505198205,64,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0240924856098
65,0.323277831674,0.195339225696,65,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0136083411914
66,0.311589559213,0.266492016075,66,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.00234583213493
67,0.322355304765,0.292857719293,67,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.040292615927
68,0.270191621111,0.209979718794,68,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0307918063061
69,0.296232507713,0.204508439543,69,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0373467963588
70,0.223892504433,0.30243846218,70,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0326001598087
71,0.253680500688,0.313844302308,71,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0412021513945
72,0.282790837131,0.195977892587,72,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0322138065756
73,0.246593000901,0.22310568497,73,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.022897170405
74,0.353606535317,0.258940458318,74,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.00725920078117
75,0.254931387512,0.225890681231,75,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0279888276707
76,0.337987388239,0.230460945088,76,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0357284184843
77,0.283868308125,0.288411555796,77,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0461326484512
78,0.330363815802,0.25138145109,78,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0150924876158
79,0.394410673797,0.239707475078,79,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.00567737056683
80,0.287244719494,0.207056570944,80,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0316638821056
81,0.369985380248,0.30174082814,81,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0286123092323
82,0.257017928218,0.226176283399,82,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0140509394708
83,0.246089591834,0.245117413101,83,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0374975764722
84,0.27487221487,0.338211312286,84,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0231131805573
85,0.254406747914,0.207870189243,85,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.00798082785923
86,0.340778541043,0.247500240677,86,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0321200658754
87,0.279296496761,0.229464684875,87,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.049932396585
88,0.33542346126,0.206668277455,88,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0431353038765
89,0.275594780443,0.369058933174,89,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.015792836585
90,0.277983730118,0.238168003401,90,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.036212003756
91,0.27343334811,0.0936169678591,91,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.269842657449,0.0292128314173
92,0.332563319329,0.22533247336,92,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0408168158411
93,0.297747454535,0.225573313081,93,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.00623800076307
94,0.301090263359,0.258855966275,94,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0496822764792
95,0.398834642165,0.262524303189,95,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0088767864213
96,0.359842243746,0.264218081419,96,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0122951383264
97,0.301172086869,0.256353941884,97,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.00961853636589
98,0.289164837521,0.219302923851,98,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.00901018741814
99,0.279863288605,0.270524575296,99,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0220632630736
100,0.293793476975,0.292273569163,100,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0329177823251
101,0.251539704774,0.216944374845,101,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0472035982145
102,0.366473710286,0.196753121018,102,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0339931074659
103,0.314733493483,0.276719823661,103,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0404740980769
104,0.261602981081,0.197621662323,104,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0487712499356
105,0.304985924436,0.231658366441,105,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0275551913272
106,0.252716975069,0.277668520015,106,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0482694183037
107,0.25121997576,0.286798435761,107,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0361058957117
108,0.354283050253,0.297818993374,108,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0255394547945
109,0.278347198505,0.243353021285,109,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0225597567325
110,0.28927922591,0.31259442282,110,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0020710725112
111,0.356214965712,0.226146180463,111,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0237160685113
112,0.327665112283,0.212929318493,112,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.00269464119276
113,0.313069456687,0.233205572509,113,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.027786418216
114,0.208555890618,0.238606710941,114,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.263573525686,0.0392791703369
115,0.230941939917,0.275071762396,115,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.262908632254,0.0161323679673
116,0.316105449575,0.294675433628,116,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262908632254,0.0256987006773
117,0.264230228089,0.226576212526,117,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262908632254,0.0101861164125
118,0.271524132479,0.280380313345,118,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.262908632254,0.00949705270898
119,0.231063022966,0.106873140336,119,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.262908632254,0.0447976147274
120,0.26091513228,0.221662127193,120,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260323287455,0.00902482803209
121,0.287379714163,0.320188404827,121,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260323287455,0.0244922577711
122,0.261184740171,0.278441549006,122,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.260323287455,0.0491903599115
123,0.345554122181,0.20573855828,123,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.260323287455,0.0113285984586
124,0.227716751024,0.183533984358,124,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.260323287455,0.017655163185
125,0.289524990111,0.233425892641,125,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0220059205091
126,0.338853070778,0.237443716464,126,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0200319107974
127,0.298383048157,0.327462951257,127,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0198779177342
128,0.314462292102,0.226100818657,128,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0398912453503
129,0.36124226831,0.236068673269,129,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0196510888408
130,0.358765582784,0.275420545478,130,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0315394051608
131,0.236488405016,0.277624427577,131,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0173587818337
132,0.388136833525,0.207701541862,132,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.04808358088
133,0.308324015697,0.262279924895,133,4.45,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0140613207415
134,0.236377756704,0.257238197289,134,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.00656174821137
135,0.248269550424,0.339936949585,135,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0194325723353
136,0.22366912329,0.348343271552,136,0.0,FlexiBO+GP-Log,BERT-SQuAD,0.260253652636,0.0118985169175
