,Error,Energy,Iteration,Cost,Method,Architecture
97,0.482318722738,0.36274199359,199,4.45,CA-MOBO,BERT-SQuAD
98,0.324023151626,0.305425704236,89,4.45,CA-MOBO,BERT-SQuAD
99,0.341411919535,0.436631843898,147,4.45,CA-MOBO,BERT-SQuAD
100,0.303420051408,0.283224890131,101,4.45,CA-MOBO,BERT-SQuAD
101,0.348908441137,0.333642454825,181,4.45,CA-MOBO,BERT-SQuAD
102,0.416745137784,0.267342101646,126,4.45,CA-MOBO,BERT-SQuAD
103,0.413116873104,0.299003446913,160,4.45,CA-MOBO,BERT-SQuAD
104,0.298746937425,0.343453916477,77,4.45,CA-MOBO,BERT-SQuAD
105,0.431244499487,0.312659838167,66,4.45,CA-MOBO,BERT-SQuAD
106,0.356468594263,0.414613432757,175,4.45,CA-MOBO,BERT-SQuAD
107,0.437456834299,0.283386494549,139,4.45,CA-MOBO,BERT-SQuAD
108,0.324612555675,0.310889221714,158,4.45,CA-MOBO,BERT-SQuAD
109,0.365993551375,0.291605628782,196,4.45,CA-MOBO,BERT-SQuAD
110,0.378630836445,0.356152418204,8,4.45,CA-MOBO,BERT-SQuAD
111,0.387287301826,0.268228192804,57,4.45,CA-MOBO,BERT-SQuAD
112,0.31956809138,0.422267827853,19,4.45,CA-MOBO,BERT-SQuAD
113,0.369810180644,0.284130592948,173,4.45,CA-MOBO,BERT-SQuAD
114,0.317983740519,0.331959660119,178,4.45,CA-MOBO,BERT-SQuAD
115,0.343736468263,0.347986726719,4,4.45,CA-MOBO,BERT-SQuAD
116,0.40973535241,0.410969683024,140,4.45,CA-MOBO,BERT-SQuAD
117,0.294090912694,0.318918932601,31,4.45,CA-MOBO,BERT-SQuAD
118,0.391807473696,0.310635675274,17,4.45,CA-MOBO,BERT-SQuAD
119,0.338045716199,0.289922100657,7,4.45,CA-MOBO,BERT-SQuAD
120,0.340782958078,0.278477739819,27,4.45,CA-MOBO,BERT-SQuAD
121,0.303456794183,0.386237900084,130,4.45,CA-MOBO,BERT-SQuAD
122,0.382696250686,0.382435914128,62,4.45,CA-MOBO,BERT-SQuAD
123,0.316381411636,0.311484176427,146,4.45,CA-MOBO,BERT-SQuAD
124,0.341670940982,0.331439368013,93,4.45,CA-MOBO,BERT-SQuAD
125,0.39202159352,0.365285794852,162,4.45,CA-MOBO,BERT-SQuAD
126,0.430056837904,0.282032701392,137,4.45,CA-MOBO,BERT-SQuAD
127,0.319037829801,0.266516526741,153,4.45,CA-MOBO,BERT-SQuAD
128,0.298402405056,0.359203996929,99,4.45,CA-MOBO,BERT-SQuAD
129,0.317727345457,0.289414691073,92,4.45,CA-MOBO,BERT-SQuAD
130,0.377204706371,0.318733517031,21,4.45,CA-MOBO,BERT-SQuAD
131,0.295368902511,0.342911292203,52,4.45,CA-MOBO,BERT-SQuAD
132,0.36068479884,0.352748881284,84,4.45,CA-MOBO,BERT-SQuAD
133,0.34687666859,0.337720821818,79,4.45,CA-MOBO,BERT-SQuAD
134,0.347447326136,0.399772937972,105,4.45,CA-MOBO,BERT-SQuAD
135,0.428431036258,0.316544609118,107,4.45,CA-MOBO,BERT-SQuAD
136,0.357210175745,0.402493862488,143,4.45,CA-MOBO,BERT-SQuAD
137,0.319184966191,0.271302848113,108,4.45,CA-MOBO,BERT-SQuAD
138,0.444690906597,0.32600079085,118,4.45,CA-MOBO,BERT-SQuAD
139,0.376728247633,0.349237681393,152,4.45,CA-MOBO,BERT-SQuAD
140,0.332764895801,0.350870315696,37,4.45,CA-MOBO,BERT-SQuAD
141,0.350391304283,0.342473768302,32,4.45,CA-MOBO,BERT-SQuAD
142,0.412961253801,0.336726974459,156,4.45,CA-MOBO,BERT-SQuAD
143,0.360047152119,0.278733734747,188,4.45,CA-MOBO,BERT-SQuAD
144,0.435652695257,0.384031681662,61,4.45,CA-MOBO,BERT-SQuAD
145,0.442428323871,0.352350084535,144,4.45,CA-MOBO,BERT-SQuAD
146,0.314914021822,0.453252923399,172,4.45,CA-MOBO,BERT-SQuAD
147,0.32495745776,0.327777987006,150,4.45,CA-MOBO,BERT-SQuAD
148,0.339305394544,0.344929383619,33,4.45,CA-MOBO,BERT-SQuAD
149,0.408268131401,0.280761477869,179,4.45,CA-MOBO,BERT-SQuAD
150,0.355530965926,0.382422362077,97,4.45,CA-MOBO,BERT-SQuAD
151,0.31437224273,0.390085145163,46,4.45,CA-MOBO,BERT-SQuAD
152,0.329418967855,0.365372229873,180,4.45,CA-MOBO,BERT-SQuAD
153,0.307093798473,0.29484026038,29,4.45,CA-MOBO,BERT-SQuAD
154,0.296088796191,0.354947707594,191,4.45,CA-MOBO,BERT-SQuAD
155,0.304703677674,0.318787683898,85,4.45,CA-MOBO,BERT-SQuAD
156,0.33900432125,0.310578099789,74,4.45,CA-MOBO,BERT-SQuAD
157,0.370577391767,0.402673032941,48,4.45,CA-MOBO,BERT-SQuAD
158,0.309498627977,0.288533019614,168,4.45,CA-MOBO,BERT-SQuAD
159,0.38160005557,0.375056365207,1,4.45,CA-MOBO,BERT-SQuAD
160,0.451434007849,0.366596926894,112,4.45,CA-MOBO,BERT-SQuAD
161,0.437270510917,0.346377134921,189,4.45,CA-MOBO,BERT-SQuAD
162,0.384697079436,0.310525503335,22,4.45,CA-MOBO,BERT-SQuAD
163,0.320287539782,0.284572563405,170,4.45,CA-MOBO,BERT-SQuAD
164,0.338750982848,0.376016552865,83,4.45,CA-MOBO,BERT-SQuAD
165,0.320084320452,0.424055274872,128,4.45,CA-MOBO,BERT-SQuAD
166,0.353920168395,0.320061658499,42,4.45,CA-MOBO,BERT-SQuAD
167,0.308154479472,0.351501423099,136,4.45,CA-MOBO,BERT-SQuAD
168,0.402769784698,0.275801554101,95,4.45,CA-MOBO,BERT-SQuAD
169,0.42887913772,0.361266332462,10,4.45,CA-MOBO,BERT-SQuAD
170,0.360177286192,0.310583240284,161,4.45,CA-MOBO,BERT-SQuAD
171,0.317960738577,0.303746228594,59,4.45,CA-MOBO,BERT-SQuAD
172,0.427039558395,0.277243703893,166,4.45,CA-MOBO,BERT-SQuAD
173,0.392594787337,0.292324546106,102,4.45,CA-MOBO,BERT-SQuAD
174,0.302946171061,0.280494314942,159,4.45,CA-MOBO,BERT-SQuAD
175,0.368079090291,0.403222996304,115,4.45,CA-MOBO,BERT-SQuAD
176,0.299761576614,0.35270528563,11,4.45,CA-MOBO,BERT-SQuAD
177,0.369893271027,0.370120376574,124,4.45,CA-MOBO,BERT-SQuAD
178,0.370254758756,0.382091562235,94,4.45,CA-MOBO,BERT-SQuAD
179,0.459923094435,0.337527397542,110,4.45,CA-MOBO,BERT-SQuAD
180,0.322229891013,0.266517948382,145,4.45,CA-MOBO,BERT-SQuAD
181,0.330179416895,0.326093894543,117,4.45,CA-MOBO,BERT-SQuAD
182,0.38115141251,0.378826577977,90,4.45,CA-MOBO,BERT-SQuAD
183,0.357061504558,0.385361304512,75,4.45,CA-MOBO,BERT-SQuAD
184,0.36265297591,0.348438219567,113,4.45,CA-MOBO,BERT-SQuAD
185,0.327099161019,0.28913031288,35,4.45,CA-MOBO,BERT-SQuAD
186,0.337576883748,0.272955105083,174,4.45,CA-MOBO,BERT-SQuAD
187,0.400087476749,0.349878901696,132,4.45,CA-MOBO,BERT-SQuAD
188,0.345996869564,0.277455996851,184,4.45,CA-MOBO,BERT-SQuAD
189,0.383758964295,0.336406071865,13,4.45,CA-MOBO,BERT-SQuAD
190,0.376686244134,0.411235755152,149,4.45,CA-MOBO,BERT-SQuAD
191,0.427923072475,0.295494601518,193,4.45,CA-MOBO,BERT-SQuAD
192,0.406946285619,0.31484761479,164,4.45,CA-MOBO,BERT-SQuAD
193,0.382576948175,0.328570419364,169,4.45,CA-MOBO,BERT-SQuAD
194,0.382008505737,0.423085864864,18,4.45,CA-MOBO,BERT-SQuAD
195,0.323485788105,0.307648987422,87,4.45,CA-MOBO,BERT-SQuAD
196,0.428214524699,0.291724844181,69,4.45,CA-MOBO,BERT-SQuAD
197,0.350153862043,0.396960025951,98,4.45,CA-MOBO,BERT-SQuAD
198,0.371626906123,0.323220003262,47,4.45,CA-MOBO,BERT-SQuAD
199,0.387254376826,0.296578870093,120,4.45,CA-MOBO,BERT-SQuAD
