,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.287130879119,0.392952945035,78,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.00962031239866
79,0.343812664434,0.312248602095,79,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0117694554093
80,0.298010623065,0.284784863605,80,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0486311220412
81,0.295239393877,0.361094733614,81,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0224348360362
82,0.291891716406,0.333925296645,82,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.00989443986045
83,0.335268624736,0.36050306604,83,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0285316005367
84,0.292896874833,0.299783464766,84,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.048374748868
85,0.36917702863,0.277562334488,85,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0209339610141
86,0.313996626234,0.315045639308,86,5.2,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0413822060363
87,0.369626432432,0.313049060475,87,0.0,FlexiBO+GP-Log,Deepspeech,0.469140181199,0.0278880117436
88,0.214036428141,0.193595106108,88,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0391096916943
89,0.343289606823,0.353697176843,89,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.012292831023
90,0.273641649106,0.417147537437,90,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0242995661279
91,0.32097740916,0.390806532838,91,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0250064356853
92,0.319313242301,0.284711669214,92,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0348290186016
93,0.295549822534,0.286537724766,93,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.032958176478
94,0.351442229939,0.373817965286,94,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0370357866744
95,0.304239298816,0.333494782625,95,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0265870617005
96,0.415579442676,0.365102504518,96,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0374658907215
97,0.339211732657,0.405923909076,97,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0225743241931
98,0.199450938792,0.259008567222,98,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0334133511784
99,0.333603257451,0.358202597028,99,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.00443840003865
100,0.335789264589,0.266780499389,100,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0156461706502
101,0.337198613316,0.376451847138,101,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.046111438355
102,0.276293890442,0.385398708389,102,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0202983084281
103,0.380550287141,0.307145124695,103,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0344285134591
104,0.443758604847,0.274282845134,104,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0050107013221
105,0.411291405644,0.27028639648,105,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0100148408216
106,0.395714013815,0.356307508593,106,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0491912588333
107,0.33359882357,0.353239855701,107,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0308833894784
108,0.332070720258,0.337064585006,108,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0279945418735
109,0.389184536277,0.270026503507,109,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.00185577535452
110,0.395481534445,0.288416971205,110,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0166843495746
111,0.354613413247,0.294348919847,111,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0254888661009
112,0.285254902677,0.28369434672,112,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0479376641467
113,0.200618467863,0.21893211352,113,5.2,FlexiBO+GP-Log,Deepspeech,0.354849662318,0.0374038981086
114,0.348991175558,0.26697175203,114,0.0,FlexiBO+GP-Log,Deepspeech,0.354849662318,0.0469632188451
115,0.225803313749,0.145893684106,115,0.0,FlexiBO+GP-Log,Deepspeech,0.317919379474,0.0351049249593
116,0.220631367514,0.170372502102,116,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0151152323871
117,0.344501993746,0.310487619854,117,0.0,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.025429676205
118,0.315611905483,0.386925092163,118,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.044273775861
119,0.377434738944,0.294685123815,119,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.00576577114266
120,0.36413266305,0.273377491103,120,0.0,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0147013576978
121,0.368571449742,0.294012744204,121,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0347619241198
122,0.360253353537,0.368588779468,122,5.2,FlexiBO+GP-Log,Deepspeech,0.317799273415,0.0448098744693
123,0.177942058369,0.264954376013,123,0.0,FlexiBO+GP-Log,Deepspeech,0.301989264983,0.0497537055845
124,0.273305905613,0.0883941329356,124,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.0449459503223
125,0.360180059395,0.289695858076,125,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.00705843012833
126,0.393135472037,0.412464732684,126,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.0203847133752
127,0.324229583219,0.293861111688,127,5.2,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.000738963577516
128,0.313989957419,0.326075455193,128,0.0,FlexiBO+GP-Log,Deepspeech,0.260204680718,0.0232438195873
129,0.21522577615,0.182821975175,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.00768481295015
130,0.349202746954,0.383814152603,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.0116181442162
131,0.290828481618,0.295978644079,131,0.0,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.00524359619306
132,0.277463378434,0.308554903324,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260146445574,0.0369305332777
133,0.228220103186,0.138387093925,133,5.2,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0153465396822
134,0.412099857999,0.451090760204,134,5.2,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0275588133797
135,0.410585728393,0.335011823454,135,0.0,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0427298587664
136,0.278518751486,0.310898421113,136,0.0,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.00136461033878
137,0.277890441207,0.401228950787,137,0.0,FlexiBO+GP-Log,Deepspeech,0.259808004932,0.0341099199921
138,0.210418364945,0.216087380182,138,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00196420705426
139,0.346959392541,0.423951971433,139,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0150282831256
140,0.336802431058,0.26782561483,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0392203345692
141,0.37563829221,0.449624574164,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.027675760215
142,0.407276275405,0.329701479394,142,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0328984708614
143,0.290382721025,0.302894297714,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0473466567098
144,0.326631133288,0.345267340939,144,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0369508231461
145,0.368986631403,0.355858998857,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00836015982875
146,0.314456110299,0.316584921617,146,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.011607796069
147,0.33113345672,0.277465643682,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0487121429928
148,0.358889153242,0.267366457933,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0388801860262
149,0.295304258646,0.36108549737,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0229498271369
150,0.393499073058,0.30772192893,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0324472387875
151,0.31665073143,0.376279782316,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00454177860931
152,0.396779507198,0.295036665541,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0158933407515
153,0.306672402508,0.338544126498,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0287705788224
154,0.308383516479,0.364577735142,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0233695653714
155,0.331106608337,0.277529676696,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0244279068664
156,0.414356518929,0.308583743639,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0247577439933
157,0.331452113056,0.29686261447,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00379526734023
158,0.212951231872,0.206400500002,158,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0150047626945
159,0.311433023003,0.315296039066,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0423262309796
160,0.310481816601,0.337995371859,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,7.81728902192e-05
161,0.333269932246,0.350066160603,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00175943246961
162,0.273980576479,0.447124725586,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0403044943977
163,0.336733179489,0.310430126654,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0219524141738
164,0.334913234047,0.320103263532,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0189780815222
165,0.294048902032,0.318826026361,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.03029183045
166,0.291328600627,0.266474361139,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0452957006107
167,0.283651360985,0.323296212716,167,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00181163283899
168,0.351110721635,0.369269281259,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0244983847962
169,0.390107374969,0.315786738149,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00211815520708
170,0.275284670841,0.343127491348,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0450724485816
171,0.336967746519,0.38970411661,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00302328903349
172,0.348335722637,0.346448394226,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0207350913733
173,0.31094465571,0.354491826647,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0386215812702
174,0.309700386642,0.40850864416,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00732500443251
175,0.296176453057,0.321232834533,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0189253460575
176,0.369028928809,0.328316735445,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0187446911327
177,0.37895754488,0.296258288944,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0322212445535
178,0.315416873086,0.279378562687,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0336569156523
179,0.310888141326,0.385674072465,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00769609896319
180,0.399532001562,0.264983889841,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0233531590575
181,0.33087831326,0.273660348722,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0415187936676
182,0.285920623957,0.285150270598,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0169011122015
183,0.327239110117,0.402169852824,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0267152189883
184,0.342832444981,0.306022247359,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0463272041707
185,0.388597565073,0.38473515018,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0180850417759
186,0.37581453819,0.307065053939,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0252245269709
187,0.406881297903,0.271493245626,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00488229603618
188,0.355235972619,0.305294354103,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0033600362438
189,0.311108071951,0.34611616963,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0426886186662
190,0.319132643574,0.305715280476,190,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0402373612672
191,0.311504283424,0.329676938978,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0362952350602
192,0.333442363657,0.302264506284,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0155716130544
193,0.386952250351,0.278233480518,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00856742501183
194,0.391414472787,0.36816875027,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0110257561192
195,0.437246701281,0.283500790084,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0341407125041
196,0.370820237544,0.329335148595,196,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.016963372872
197,0.280131781961,0.282825468812,197,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0377915609234
198,0.422093982726,0.366631978397,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0438721005827
199,0.36323635616,0.387303137523,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0194551996919
0,0.37730049819,0.33363848212,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.299933558554,0.422315093818,1,5.2,CA-MOBO,Deepspeech,0.595582183452,0.0414065977276
2,0.321128817163,0.364444912368,2,5.2,CA-MOBO,Deepspeech,0.55629578492,0.0397155578264
3,0.402636875383,0.307742002873,3,5.2,CA-MOBO,Deepspeech,0.522423557729,0.0325143138574
4,0.228645675239,0.348974952021,4,5.2,CA-MOBO,Deepspeech,0.473197970373,0.0363591008529
5,0.386558413143,0.313694782802,5,5.2,CA-MOBO,Deepspeech,0.472630719505,0.00829717986192
6,0.433181093366,0.345148631689,6,5.2,CA-MOBO,Deepspeech,0.472630719505,0.0137384743655
7,0.436532888976,0.348436493833,7,5.2,CA-MOBO,Deepspeech,0.472630719505,0.0175987398833
8,0.421471354612,0.374010772464,8,5.2,CA-MOBO,Deepspeech,0.472630719505,0.0226373258237
9,0.297261260526,0.34037879096,9,5.2,CA-MOBO,Deepspeech,0.471863106799,0.0458760089473
10,0.293815962785,0.338347433987,10,5.2,CA-MOBO,Deepspeech,0.471645097441,0.000371906382279
11,0.255045494799,0.319015689449,11,5.2,CA-MOBO,Deepspeech,0.468690689453,0.0165517534572
12,0.268057030178,0.307904616437,12,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0498511719451
13,0.337563210553,0.33728040572,13,5.2,CA-MOBO,Deepspeech,0.467280914963,0.00589473533926
14,0.303999378635,0.320725368892,14,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0381591543055
15,0.351785688434,0.395544528904,15,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0254096444185
16,0.434692148871,0.332846861516,16,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0470232431395
17,0.37206857595,0.407016770454,17,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0338302830826
18,0.300532426141,0.358564289177,18,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0163333812368
19,0.362434330106,0.350273129139,19,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0149361827881
20,0.410854954241,0.375000331377,20,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0488015829735
21,0.387008717059,0.326871411417,21,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0135734345051
22,0.307768227884,0.44466908777,22,5.2,CA-MOBO,Deepspeech,0.467280914963,0.00138098595193
23,0.367440371679,0.310644714978,23,5.2,CA-MOBO,Deepspeech,0.467280914963,0.0490738693453
24,0.36838851712,0.306259490947,24,5.2,CA-MOBO,Deepspeech,0.46633897416,0.000955098461703
25,0.415701097093,0.33206026574,25,5.2,CA-MOBO,Deepspeech,0.46633897416,0.0359140312256
26,0.332712328396,0.400453124908,26,5.2,CA-MOBO,Deepspeech,0.46633897416,0.0192002589976
27,0.301693018635,0.350784650366,27,5.2,CA-MOBO,Deepspeech,0.46633897416,0.0337272916174
28,0.328131816263,0.335214642131,28,5.2,CA-MOBO,Deepspeech,0.46633897416,0.0466658306763
29,0.363624933383,0.383298341903,29,5.2,CA-MOBO,Deepspeech,0.46633897416,0.00922019319715
30,0.321557762089,0.418435728515,30,5.2,CA-MOBO,Deepspeech,0.46633897416,0.0303485255865
31,0.315032799617,0.36694173785,31,5.2,CA-MOBO,Deepspeech,0.46633897416,0.0146378527701
32,0.332142225431,0.411277673107,32,5.2,CA-MOBO,Deepspeech,0.46633897416,0.0178646681964
33,0.33749776739,0.287569036296,33,5.2,CA-MOBO,Deepspeech,0.453905687065,0.0492069225907
34,0.362684644649,0.373424477375,34,5.2,CA-MOBO,Deepspeech,0.453905687065,0.0114567611447
35,0.296647637091,0.408629441191,35,5.2,CA-MOBO,Deepspeech,0.453905687065,0.0470555382388
36,0.421193880441,0.301798203488,36,5.2,CA-MOBO,Deepspeech,0.453905687065,0.0228620736597
37,0.347320967538,0.327534561354,37,5.2,CA-MOBO,Deepspeech,0.453905687065,0.0292542773374
38,0.350067542657,0.244706276588,38,5.2,CA-MOBO,Deepspeech,0.426047788319,0.00808095129825
39,0.364714037842,0.347310163301,39,5.2,CA-MOBO,Deepspeech,0.426047788319,0.00541944668584
40,0.364525168342,0.297536976999,40,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0130770797986
41,0.309339867781,0.320465581863,41,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0145038934162
42,0.297962750006,0.320907269831,42,5.2,CA-MOBO,Deepspeech,0.426047788319,0.00191242552252
43,0.350132863674,0.284427561564,43,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0153284186169
44,0.381323750785,0.328931740443,44,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0366377838525
45,0.429876556922,0.323197227124,45,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0175276866716
46,0.327361749905,0.338357904718,46,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0158175335194
47,0.386074255109,0.456133175514,47,5.2,CA-MOBO,Deepspeech,0.426047788319,0.034723562441
48,0.299571735784,0.374860563546,48,5.2,CA-MOBO,Deepspeech,0.426047788319,0.023020543823
49,0.347687034671,0.345821723197,49,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0185577425164
50,0.339383759561,0.334277832632,50,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0274869184303
51,0.37061667181,0.338254114084,51,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0232349375082
52,0.401448832775,0.349986028081,52,5.2,CA-MOBO,Deepspeech,0.426047788319,0.0290093266452
53,0.342265090706,0.283653903762,53,5.2,CA-MOBO,Deepspeech,0.426017240686,0.00402587351939
54,0.362678286705,0.187889593686,54,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0334931182495
55,0.377149517915,0.378094358626,55,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0340504367944
56,0.362397548751,0.285496594049,56,5.2,CA-MOBO,Deepspeech,0.389806734995,0.00879083789261
57,0.308322815444,0.310721584158,57,5.2,CA-MOBO,Deepspeech,0.389806734995,0.020304649157
58,0.337541796842,0.372644421888,58,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0122106845504
59,0.337036823575,0.318302066337,59,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0327571299535
60,0.343583641425,0.292970180511,60,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0134065348906
61,0.35925684799,0.29383769596,61,5.2,CA-MOBO,Deepspeech,0.389806734995,0.039333323928
62,0.358274821572,0.400983902438,62,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0349280376743
63,0.373809999397,0.323582707097,63,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0149963616091
64,0.377075476535,0.419436411455,64,5.2,CA-MOBO,Deepspeech,0.389806734995,0.00932533075121
65,0.357381685931,0.289347230175,65,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0328171154628
66,0.39105497508,0.28753068208,66,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0275438312798
67,0.338441222248,0.359283005344,67,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0405341743263
68,0.343045349404,0.426075443417,68,5.2,CA-MOBO,Deepspeech,0.389806734995,0.035646545231
69,0.381317756139,0.345106277036,69,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0298068956535
70,0.311401295018,0.331836689133,70,5.2,CA-MOBO,Deepspeech,0.389806734995,0.00213156166428
71,0.447569321752,0.298698084858,71,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0298158831275
72,0.34632681239,0.341823828012,72,5.2,CA-MOBO,Deepspeech,0.389806734995,0.0445815711349
73,0.325593611293,0.320001271217,73,5.2,CA-MOBO,Deepspeech,0.389806734995,0.00907127070939
74,0.32305306132,0.304625094911,74,5.2,CA-MOBO,Deepspeech,0.389759363271,0.0496218080372
75,0.350829781135,0.285607080606,75,5.2,CA-MOBO,Deepspeech,0.389759363271,0.0291650586317
76,0.311853993989,0.407083445747,76,5.2,CA-MOBO,Deepspeech,0.389759363271,0.00570193782509
77,0.326254229938,0.295990714154,77,5.2,CA-MOBO,Deepspeech,0.389662282287,0.00186857890819
78,0.345750256336,0.364328087517,78,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0150373080606
79,0.382470921171,0.328881248438,79,5.2,CA-MOBO,Deepspeech,0.389662282287,0.00583744475211
80,0.35965207738,0.318775842461,80,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0114304717345
81,0.328936889707,0.363381650685,81,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0316477793738
82,0.379053217267,0.289443411831,82,5.2,CA-MOBO,Deepspeech,0.389662282287,0.00227602189511
83,0.302904275982,0.320433506838,83,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0380858367578
84,0.399297813905,0.293098035683,84,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0384595602961
85,0.294614113844,0.394159333474,85,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0241193284348
86,0.340179030807,0.293904005473,86,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0447234358057
87,0.370679195823,0.310768029273,87,5.2,CA-MOBO,Deepspeech,0.389662282287,0.00357897771149
88,0.339967647242,0.334274794099,88,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0178237581815
89,0.380349076971,0.283413252439,89,5.2,CA-MOBO,Deepspeech,0.389662282287,0.020129271426
90,0.388020356634,0.405640572203,90,5.2,CA-MOBO,Deepspeech,0.389662282287,0.00914951509948
91,0.325170814507,0.314589269913,91,5.2,CA-MOBO,Deepspeech,0.389662282287,0.00602691399454
92,0.330867719919,0.311218993094,92,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0101883271865
93,0.314704728916,0.378063301967,93,5.2,CA-MOBO,Deepspeech,0.389662282287,0.0460207220113
94,0.349453993545,0.386053003356,94,5.2,CA-MOBO,Deepspeech,0.389662282287,0.00151394859486
95,0.322826995907,0.25230672629,95,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0319373023658
96,0.458534795711,0.384448166978,96,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0112632537055
97,0.325179050772,0.386870316357,97,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0282977655968
98,0.463496002102,0.318134591635,98,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0245209235198
99,0.386485071504,0.464098255612,99,5.2,CA-MOBO,Deepspeech,0.388578379375,0.00542235168366
100,0.315900383849,0.339923667175,100,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0406819680726
101,0.399098118774,0.393879731529,101,5.2,CA-MOBO,Deepspeech,0.388578379375,0.00233991098035
102,0.29624596617,0.319922192509,102,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0220977845129
103,0.432432540577,0.397658616918,103,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0469233903313
104,0.429881918809,0.283175714773,104,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0220456565735
105,0.331090203406,0.296908177107,105,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0292287219154
106,0.384572979895,0.381317398762,106,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0218826026181
107,0.296988184453,0.354413088407,107,5.2,CA-MOBO,Deepspeech,0.388578379375,0.046921280962
108,0.409986271069,0.340826441337,108,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0487124862779
109,0.412024958395,0.321700629599,109,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0198553375509
110,0.401554070398,0.345107982556,110,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0266263434908
111,0.325615709912,0.303422734193,111,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0128349995007
112,0.397002294763,0.37715514876,112,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0207092616991
113,0.440740632108,0.324264261429,113,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0416061815316
114,0.331415850671,0.346209166064,114,5.2,CA-MOBO,Deepspeech,0.388578379375,0.00572761493567
115,0.308212573241,0.406091264112,115,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0287359421787
116,0.409871191455,0.306329586014,116,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0444287476994
117,0.332184670653,0.338476214253,117,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0382032548237
118,0.316258513416,0.387258395206,118,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0394716079207
119,0.302044238244,0.341359302583,119,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0155523571394
120,0.424229761503,0.288501030165,120,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0225501363895
121,0.340601093483,0.284433437833,121,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0274742306034
122,0.326014450799,0.425116608634,122,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0010774087191
123,0.346626795779,0.341966316025,123,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0497479851482
124,0.373350751117,0.378623181024,124,5.2,CA-MOBO,Deepspeech,0.388578379375,0.045749588689
125,0.390737469609,0.362568522493,125,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0334961754818
126,0.304306522456,0.345965477341,126,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0341251723331
127,0.372033742221,0.302705076075,127,5.2,CA-MOBO,Deepspeech,0.388578379375,0.012107494876
128,0.436238205332,0.286198998951,128,5.2,CA-MOBO,Deepspeech,0.388578379375,0.00227487486527
129,0.339781249057,0.331535887015,129,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0200878388983
130,0.339870201278,0.309600243407,130,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0465297919821
131,0.327643226228,0.302488253464,131,5.2,CA-MOBO,Deepspeech,0.388578379375,0.046668896039
132,0.299589852941,0.351450615742,132,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0440678830294
133,0.341147839199,0.297202951728,133,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0286481808099
134,0.387034930261,0.314614099577,134,5.2,CA-MOBO,Deepspeech,0.388578379375,0.0463507275939
