,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.277323861769,0.252075718488,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0028032855194
154,0.315297339597,0.243432343188,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0394256483126
155,0.266787793592,0.203075987409,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0485557820463
156,0.362875101545,0.223281553893,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0189549055818
157,0.326528508104,0.266554649954,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0143126491675
158,0.398159668744,0.197139753178,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0179672041323
159,0.314325791016,0.234182302057,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0181613564598
160,0.325353151883,0.233922709183,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0434455259421
161,0.298611795153,0.29012541147,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0244566915116
162,0.328183300297,0.23463587709,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0290122928195
163,0.266409209626,0.214690729246,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0268787140813
164,0.278975135042,0.222930706742,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00228674486727
165,0.374497941161,0.213054647895,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000726714101715
166,0.326646663825,0.224281898882,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0462037127107
167,0.30854490639,0.223263170767,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.043044560167
168,0.358583267281,0.203770844262,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0175288935075
169,0.415702345964,0.334138251704,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00704351316043
170,0.34504765934,0.251707407555,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376628145862
171,0.273941108431,0.250141399665,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0455618134534
172,0.267632433149,0.238038671997,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0243607808464
173,0.439692978801,0.33000225059,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0465034621517
174,0.290323932139,0.256493548596,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0234498936946
175,0.30261701647,0.198360813411,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0145607596346
176,0.323626159805,0.280628238438,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0138632896063
177,0.329855450108,0.254136209547,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0124743847611
178,0.288097032592,0.220477311615,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0301288273668
179,0.256314340987,0.202573498717,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0437624834104
180,0.372106372808,0.335221629894,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0258825094532
181,0.387207789319,0.200898179344,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0314131702534
182,0.275399647599,0.259001001776,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0464428669203
183,0.262638482605,0.273361514178,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00843586161911
184,0.305740067555,0.228125665871,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00827884416876
185,0.301035670433,0.204323404088,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00319493763552
186,0.273507588095,0.247938277762,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0399774138225
187,0.323709340794,0.219151505521,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0254550162133
188,0.270769228297,0.232251960914,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00143593518625
189,0.264495164427,0.248467203377,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0185700208399
190,0.365344961613,0.23877068485,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0476195087465
191,0.308865075625,0.238609675182,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0290545477732
192,0.341674027532,0.341634723062,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0274068685443
193,0.366758892892,0.266775482356,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.031345497853
194,0.349540755614,0.318683986454,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0197770824549
195,0.277559829688,0.221102598129,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0369122187967
196,0.354813963637,0.275979463528,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0404787290395
197,0.299350830848,0.22179735362,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00567136724264
198,0.35307657068,0.345192059442,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00052321154094
199,0.280742492084,0.374695453012,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000207731527881
0,0.423155758346,0.277749819122,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.335836850331,0.2963002816,1,5.2,FlexiBO+GP-Log,Deepspeech,0.583374142127,0.0192687732721
2,0.430390187072,0.351846874563,2,5.2,FlexiBO+GP-Log,Deepspeech,0.521927851146,0.0368933345404
3,0.321978030959,0.429891898448,3,0.0,FlexiBO+GP-Log,Deepspeech,0.521927851146,0.0485569345278
4,0.305186507891,0.279230245412,4,5.2,FlexiBO+GP-Log,Deepspeech,0.514026825944,0.000460120573955
5,0.310306464301,0.27615005477,5,0.0,FlexiBO+GP-Log,Deepspeech,0.498345474428,0.0186147781899
6,0.299587485667,0.325360533943,6,0.0,FlexiBO+GP-Log,Deepspeech,0.497075062234,0.0462338275937
7,0.373296271992,0.289247449878,7,0.0,FlexiBO+GP-Log,Deepspeech,0.49329774087,0.00414129773123
8,0.310669130865,0.289790035121,8,0.0,FlexiBO+GP-Log,Deepspeech,0.49329774087,0.0133785637805
9,0.29553799461,0.284249817533,9,0.0,FlexiBO+GP-Log,Deepspeech,0.49329774087,0.0472161286894
10,0.399993495109,0.408115933529,10,5.2,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.045211139075
11,0.346601949427,0.285803292923,11,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.0258023255935
12,0.307998184557,0.325638536818,12,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.0168009715002
13,0.386420178053,0.338734463427,13,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.0404679263692
14,0.42371305052,0.393968640963,14,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.00661494992789
15,0.27498425833,0.410658749733,15,0.0,FlexiBO+GP-Log,Deepspeech,0.490169137092,0.00642070373754
16,0.390603234554,0.30275950567,16,5.2,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0174040831153
17,0.354975591201,0.411882828222,17,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.00181455134986
18,0.367351638592,0.388828472755,18,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.00615842328146
19,0.335492030412,0.447021246389,19,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0110046821603
20,0.310803101938,0.329073240912,20,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0142362604428
21,0.319899891648,0.347423053885,21,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.00355057663325
22,0.288834731108,0.272837898105,22,0.0,FlexiBO+GP-Log,Deepspeech,0.478055972455,0.0177726537109
23,0.286968938627,0.270862839021,23,0.0,FlexiBO+GP-Log,Deepspeech,0.474704913334,0.00620277853025
24,0.344037587471,0.330596162107,24,5.2,FlexiBO+GP-Log,Deepspeech,0.47303948975,0.0376266601571
25,0.306127295084,0.389768121134,25,5.2,FlexiBO+GP-Log,Deepspeech,0.47303948975,0.0314551085416
26,0.283239510876,0.323547970138,26,0.0,FlexiBO+GP-Log,Deepspeech,0.47303948975,0.0117052463575
27,0.354011941707,0.306863594408,27,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0254327457172
28,0.330579214333,0.29212532388,28,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0310556770736
29,0.334842767568,0.35572747138,29,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.00767967336869
30,0.319226130457,0.320699840382,30,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0473137980707
31,0.352055528208,0.431855380843,31,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0117396655499
32,0.332722503354,0.353011481375,32,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0335192271246
33,0.397451470704,0.395852262978,33,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.00219061666518
34,0.321998636001,0.36173964966,34,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.00297435062158
35,0.289750387546,0.284520130533,35,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.00385315162537
36,0.290632870813,0.370369439489,36,5.2,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0405953171369
37,0.331530674493,0.321128639749,37,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0285109338508
38,0.333354412801,0.317330050382,38,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.00731312276905
39,0.283586521511,0.320683179671,39,0.0,FlexiBO+GP-Log,Deepspeech,0.472714616392,0.0312299100965
40,0.317471093283,0.31040383777,40,0.0,FlexiBO+GP-Log,Deepspeech,0.472704926475,0.0486492101291
41,0.281588519639,0.346039378924,41,5.2,FlexiBO+GP-Log,Deepspeech,0.472704926475,0.0272849202018
42,0.274962014526,0.323752931712,42,5.2,FlexiBO+GP-Log,Deepspeech,0.47259824046,0.0445805512505
43,0.416565344771,0.316368514507,43,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0468580638733
44,0.357403919102,0.356265947902,44,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0338694365212
45,0.420450631547,0.304498395648,45,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0310643112739
46,0.335961004776,0.311580685782,46,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0396995907444
47,0.291263447203,0.284729414665,47,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00767976325037
48,0.336773547489,0.276899668652,48,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0466290683252
49,0.328089920498,0.373208754083,49,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0279549922045
50,0.35114985552,0.304096732151,50,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0424456804619
51,0.322897102507,0.357611010788,51,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0491145568984
52,0.323947723398,0.314335249313,52,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00635533192617
53,0.326017078565,0.336880870789,53,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0232392187018
54,0.443988211114,0.307791849305,54,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00504468511914
55,0.382262367588,0.332373482634,55,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00863301452883
56,0.305533092022,0.293110255618,56,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0134154070287
57,0.323734447451,0.28511545793,57,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.018137631026
58,0.344223285603,0.3561114446,58,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0372652630498
59,0.359199790902,0.319530183185,59,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.017890915154
60,0.435120329015,0.274241632286,60,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00179064818179
61,0.296008790808,0.393030256665,61,5.2,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0184409906192
62,0.410418090419,0.274206171797,62,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.00298904333286
63,0.314472973215,0.285221627522,63,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.048191652197
64,0.278519373935,0.276671614412,64,0.0,FlexiBO+GP-Log,Deepspeech,0.471972454692,0.0189721684457
65,0.300412702143,0.324489281577,65,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0145179457967
66,0.384367690875,0.277286480641,66,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0207874052749
67,0.293158360312,0.271941255572,67,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0323786773552
68,0.311902785168,0.344733387146,68,5.2,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.0319911495325
69,0.177942058369,0.264954376013,69,0.0,FlexiBO+GP-Log,Deepspeech,0.471585092362,0.00834682350675
70,0.380063563165,0.327605551801,70,5.2,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0433029230615
71,0.470571081549,0.297716153358,71,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.00866200881205
72,0.332142249063,0.271134007817,72,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0322739982424
73,0.276511920399,0.327957789576,73,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0170803970549
74,0.295826664939,0.29617571101,74,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0242643053364
75,0.449398669206,0.270474694407,75,5.2,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.023275338533
76,0.228220103186,0.138387093925,76,0.0,FlexiBO+GP-Log,Deepspeech,0.39574990734,0.0291040733298
77,0.373648919676,0.289043283072,77,0.0,FlexiBO+GP-Log,Deepspeech,0.29806782343,0.000831198935073
78,0.384565804099,0.281477610754,78,0.0,FlexiBO+GP-Log,Deepspeech,0.29806782343,0.0197065524496
79,0.362159753723,0.302929017629,79,0.0,FlexiBO+GP-Log,Deepspeech,0.29806782343,0.000404311046546
80,0.199450938792,0.259008567222,80,0.0,FlexiBO+GP-Log,Deepspeech,0.29806782343,0.0424182397257
81,0.276098082592,0.334390831921,81,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.00438255868892
82,0.341667028589,0.379296108354,82,5.2,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.00736813740504
83,0.372312871957,0.282827390481,83,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0495902397167
84,0.406013085621,0.392411171424,84,5.2,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0483375945589
85,0.349577741197,0.340961752535,85,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0307116026945
86,0.384569151399,0.309275678359,86,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0352622205582
87,0.34673489936,0.320893832156,87,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0389581395569
88,0.29240393429,0.336354267193,88,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0201392393352
89,0.331161119319,0.37616463485,89,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.00205653055117
90,0.322122637613,0.38274568498,90,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.00710201441743
91,0.344305841341,0.347545088723,91,5.2,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0409015859375
92,0.341499458973,0.32395557059,92,0.0,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0266650466149
93,0.214036428141,0.193595106108,93,5.2,FlexiBO+GP-Log,Deepspeech,0.29789676748,0.0309479711675
94,0.210418364945,0.216087380182,94,0.0,FlexiBO+GP-Log,Deepspeech,0.296968964204,0.00756533237835
95,0.411365360362,0.318490862392,95,0.0,FlexiBO+GP-Log,Deepspeech,0.296813672637,0.0404600130249
96,0.225803313749,0.145893684106,96,0.0,FlexiBO+GP-Log,Deepspeech,0.296813672637,0.0283732951437
97,0.338764430849,0.317796806988,97,0.0,FlexiBO+GP-Log,Deepspeech,0.296698388344,0.0221613458904
98,0.286138387294,0.287973923842,98,5.2,FlexiBO+GP-Log,Deepspeech,0.296698388344,0.00204413685925
99,0.273305905613,0.0883941329356,99,0.0,FlexiBO+GP-Log,Deepspeech,0.296698388344,0.0340643201086
100,0.335910163991,0.39929849797,100,0.0,FlexiBO+GP-Log,Deepspeech,0.260368798832,0.0365436826016
101,0.21522577615,0.182821975175,101,0.0,FlexiBO+GP-Log,Deepspeech,0.260368798832,0.00680164893951
102,0.442218543045,0.287185514321,102,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0424252716103
103,0.295998996668,0.339158847846,103,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0188140016393
104,0.285244503143,0.306593639829,104,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0214342545924
105,0.367069506843,0.394397256698,105,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0108139032805
106,0.285119434799,0.37627669509,106,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0422207866679
107,0.406010508833,0.272357982835,107,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0261005298079
108,0.44655734225,0.323070383373,108,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0295902889371
109,0.369556753646,0.39084215139,109,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0472191895727
110,0.305359163647,0.352538993769,110,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.021950505985
111,0.372099858921,0.354185729147,111,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0356556290576
112,0.373871351541,0.283403250843,112,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.029303532752
113,0.357252572048,0.277774850499,113,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0187241617087
114,0.353652988276,0.282306305422,114,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0208506058787
115,0.429821746969,0.299668171415,115,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0209009952987
116,0.280739798977,0.368897490368,116,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.00645171704754
117,0.369116507383,0.352160620185,117,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0198882201401
118,0.28238520948,0.286677272423,118,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0307374539616
119,0.332909146875,0.288574768187,119,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0205072890645
120,0.285435328335,0.277768455697,120,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.00170093564871
121,0.316635535561,0.289902590129,121,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0221169292805
122,0.339741759263,0.295168761012,122,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0134551015254
123,0.322912790592,0.362274817669,123,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.031873549866
124,0.391870377072,0.270276320724,124,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0389736861771
125,0.287879711573,0.33173461238,125,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.025007899714
126,0.317706722831,0.441416432341,126,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0291426198805
127,0.36957359554,0.353809252685,127,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0112232393805
128,0.325294570745,0.342109035654,128,5.2,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0379032695778
129,0.328905188036,0.310174127554,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0101135432884
130,0.220631367514,0.170372502102,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260254845634,0.0125385874951
131,0.391764863257,0.376669075582,131,5.2,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0451295724633
132,0.294804133534,0.293284066822,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0456547777029
133,0.389330641777,0.317026935674,133,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0374218601636
134,0.373205344075,0.414473624013,134,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0418791111151
135,0.299918292558,0.271775783637,135,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0395530678838
136,0.310519129621,0.289387504511,136,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0191799725821
137,0.424607563714,0.342759494853,137,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0100027239102
138,0.283196410618,0.311790890065,138,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.0197493104401
139,0.200618467863,0.21893211352,139,0.0,FlexiBO+GP-Log,Deepspeech,0.260190457629,0.00920343842247
140,0.326351103773,0.425229179297,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0445021662006
141,0.310114590223,0.373272162985,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0135323586001
142,0.27910938543,0.388406775764,142,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0315994634566
143,0.309627492598,0.281717375555,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0365092097382
144,0.404211066211,0.418868885089,144,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0304332049249
145,0.356475312969,0.365991771635,145,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0105379375503
146,0.296114511661,0.346433342011,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00701615007094
147,0.437965295591,0.307840995466,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0127633088944
148,0.277213108138,0.405178824435,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00151492454973
149,0.284457584469,0.366688857072,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0293916426369
150,0.298181219279,0.365761322431,150,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0478683842389
151,0.323256882895,0.375759814654,151,5.2,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0306547576345
152,0.275387856106,0.456413870562,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0411515313997
153,0.347310685189,0.269643079069,153,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.00501224091402
154,0.285367314066,0.300735038218,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0193125031564
155,0.319603140229,0.340382760701,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0464725683519
156,0.384628266807,0.27487971369,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0323310241698
157,0.399006913556,0.295963691019,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0113220205695
158,0.212951231872,0.206400500002,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259797712507,0.0352711790008
159,0.317695428845,0.265755731787,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0410274392508
160,0.344050625037,0.355190420462,160,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0398219974919
161,0.456478854297,0.332906607344,161,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0128050357169
162,0.286059671522,0.270631549689,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.035917704479
163,0.28303876717,0.360077630998,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0233576493569
164,0.310517179175,0.265873182352,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0397753092678
165,0.326868382863,0.414328225828,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0284902196957
166,0.282337520539,0.434915665679,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0145857503006
167,0.279394595382,0.317659830542,167,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0103555812938
168,0.313608418105,0.270071713971,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0106379812603
169,0.38459731187,0.315178008688,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.03056932656
170,0.311057335979,0.2940604473,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0227244674307
171,0.288381351895,0.308085118439,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0487855768273
172,0.363374685308,0.3976769902,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0354429883071
173,0.274500103497,0.426444309555,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.041618023568
174,0.27982856607,0.346359987118,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0111362856245
175,0.315123999132,0.267256895162,175,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00968788475014
176,0.318553510757,0.266391159595,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0240698379766
177,0.290818153317,0.272787540382,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0314710845858
178,0.350005250071,0.394983255289,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0255366109784
179,0.345586799315,0.389611919513,179,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00633130905035
180,0.319733733131,0.306983003293,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.033978064851
181,0.331931698638,0.327186531983,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0172846969109
182,0.321208566564,0.314606263223,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0347420250292
183,0.344877609847,0.339131461822,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0187883451348
184,0.337353849853,0.31888150083,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0455177883993
185,0.285851657623,0.369639445416,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00491863393731
186,0.33397426792,0.318881313773,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0186898879291
187,0.307723672801,0.283886736658,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0229766394084
188,0.382391742437,0.347652491877,188,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0179788721314
189,0.290037889791,0.326107993889,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00505939962773
190,0.319919914893,0.324818991891,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0398709644723
191,0.377017245621,0.29762744107,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0353121171482
192,0.431404379086,0.345772773026,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0145661964783
193,0.284884630914,0.316154000896,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0216023764937
194,0.291280514622,0.320087120574,194,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00177939426421
195,0.36712887348,0.329140388316,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000317975094804
