,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.308718674476,0.301577771938,78,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.0493365316147
79,0.3000347031,0.278080638228,79,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.040791838208
80,0.389411820644,0.275321151127,80,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.0143845420975
81,0.325137433476,0.403207204642,81,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.00791668177818
82,0.316191539042,0.295336953036,82,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.0272430873079
83,0.293863135743,0.31900439918,83,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.0476666828898
84,0.362419203705,0.278450176687,84,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.0490904033025
85,0.3324096254,0.380530603974,85,5.2,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.0375079403761
86,0.31074338088,0.363456470297,86,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.048229444778
87,0.281097232039,0.377255574486,87,5.2,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.0173758227477
88,0.383850366819,0.315519272071,88,0.0,FlexiBO+GP-Log,Deepspeech,0.355330316503,0.00067359466227
89,0.177942058369,0.264954376013,89,5.2,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0316712675795
90,0.285081492033,0.339215400954,90,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.00750127794794
91,0.330025808101,0.266291900813,91,5.2,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.023392387828
92,0.318418262777,0.323570132823,92,5.2,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.010525364323
93,0.307713951739,0.306647933605,93,5.2,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0230733877524
94,0.278168696083,0.416230939312,94,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0381941762043
95,0.315612410749,0.322398620172,95,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0386000994227
96,0.282300168358,0.282088144591,96,5.2,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0489498169538
97,0.298873767296,0.362123528324,97,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0258386262299
98,0.299356977008,0.334306231722,98,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0318902401565
99,0.300863699888,0.335522770065,99,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0354866493855
100,0.324889730065,0.267780156247,100,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0321632237253
101,0.289177444208,0.287009318621,101,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0135464128097
102,0.379756808121,0.278975816951,102,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0422001405155
103,0.315710262873,0.340871252232,103,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0497880132027
104,0.313104204349,0.338307473085,104,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0156392982957
105,0.289716127316,0.284379219232,105,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0384164426028
106,0.402157423691,0.401262111469,106,0.0,FlexiBO+GP-Log,Deepspeech,0.339520308072,0.0307760499795
107,0.228220103186,0.138387093925,107,5.2,FlexiBO+GP-Log,Deepspeech,0.296911874126,0.0132355908039
108,0.200618467863,0.21893211352,108,5.2,FlexiBO+GP-Log,Deepspeech,0.29641762068,0.0315714645779
109,0.220631367514,0.170372502102,109,0.0,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0481878959051
110,0.379753910004,0.322434609646,110,5.2,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0416866401173
111,0.339347784422,0.33562433926,111,0.0,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0363756036012
112,0.301567383313,0.375703291773,112,0.0,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0291918527253
113,0.317690811786,0.33908612341,113,0.0,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.012532803285
114,0.286629651233,0.29430549582,114,5.2,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0365421820992
115,0.37060650177,0.273267470146,115,5.2,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0350721277762
116,0.387754600756,0.39477669831,116,5.2,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.036930964091
117,0.435382137384,0.358533595108,117,0.0,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0235356431676
118,0.328531462049,0.338332999735,118,0.0,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0415304432951
119,0.328194397511,0.323201404721,119,0.0,FlexiBO+GP-Log,Deepspeech,0.296241390476,0.0256230626848
120,0.273305905613,0.0883941329356,120,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0439860716038
121,0.306756149223,0.404600696953,121,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0211736781816
122,0.309514932795,0.310784183278,122,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0203465302849
123,0.27753653146,0.284137756926,123,5.2,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.00143298741238
124,0.339795398581,0.383245639708,124,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0347060794991
125,0.326015958249,0.360481953461,125,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0450496434684
126,0.379883562222,0.349598576583,126,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0331329506025
127,0.334630094833,0.272842186295,127,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.00911044578326
128,0.33943202531,0.306696119684,128,5.2,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0242469338366
129,0.328787857905,0.329341663019,129,5.2,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.000761831852209
130,0.394039309012,0.281196660057,130,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0342990061209
131,0.361049587546,0.296655947305,131,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0419533201751
132,0.303518748716,0.302999442545,132,5.2,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0205115015573
133,0.297736881514,0.324881725751,133,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0383480117508
134,0.346096536014,0.345564423616,134,5.2,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0212615990089
135,0.32932307556,0.269216757782,135,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0109514485531
136,0.296689182747,0.308770803427,136,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.00521019677371
137,0.330133656642,0.27540540851,137,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.033162511788
138,0.326405102542,0.322311066688,138,5.2,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0319178997328
139,0.286609391375,0.33319841677,139,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0100664967501
140,0.286850742817,0.275769692925,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259911800964,0.0202016095974
141,0.210418364945,0.216087380182,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0359028796123
142,0.296370336021,0.278793918615,142,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0113292272786
143,0.3706612637,0.27371996105,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0458351920945
144,0.337422498525,0.35077857953,144,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0229031998177
145,0.275917687669,0.321116691634,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0231707777286
146,0.274818031388,0.329875017026,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0444177163853
147,0.330488542595,0.306119205756,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0265791089475
148,0.277444775805,0.273326899549,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0089601326572
149,0.337944798712,0.279000520215,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0111252117011
150,0.433470712157,0.274915880982,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.00730694235264
151,0.363844634974,0.383102668214,151,5.2,FlexiBO+GP-Log,Deepspeech,0.259904595633,0.0218342259298
152,0.21522577615,0.182821975175,152,5.2,FlexiBO+GP-Log,Deepspeech,0.25984636049,0.0108263832206
153,0.324250886962,0.309406778037,153,5.2,FlexiBO+GP-Log,Deepspeech,0.25984636049,0.0169749211708
154,0.354452734542,0.277741524792,154,5.2,FlexiBO+GP-Log,Deepspeech,0.25984636049,0.0432579739683
155,0.308387460488,0.284110545159,155,5.2,FlexiBO+GP-Log,Deepspeech,0.25984636049,0.0314581711529
156,0.225803313749,0.145893684106,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.03714021996
157,0.316902011744,0.324619196698,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0221764190633
158,0.361299852317,0.373572364291,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0192856856569
159,0.310354914282,0.280122886697,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0374511986432
160,0.292773581879,0.30773195945,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.011222141315
161,0.326495280753,0.290290677285,161,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0348250767695
162,0.280292273715,0.351773916679,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.037038884452
163,0.337988335039,0.306430363052,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.047455855086
164,0.285044502713,0.271392643289,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0481253209763
165,0.305985884012,0.344971587958,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00157109173533
166,0.340932731239,0.357600198421,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0315713854066
167,0.301728201525,0.453802172797,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0288738248101
168,0.3254736864,0.300288639208,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0289203927949
169,0.291559114597,0.356016267963,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0473208734782
170,0.307884220148,0.311664548043,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0286694457335
171,0.300190169863,0.321964640569,171,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0358269596425
172,0.308585139757,0.356841031245,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0184879890965
173,0.365566358705,0.30241126171,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0118147337087
174,0.349722357154,0.326540264618,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00825388859672
175,0.392828268385,0.304540348336,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0393063269098
176,0.393688395237,0.336423724482,176,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0398631377164
177,0.282631975142,0.394970908654,177,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0472207102866
178,0.350703682306,0.267017170262,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00441022754596
179,0.2752930412,0.27325891648,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00213101129531
180,0.303347451471,0.378933707251,180,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0376455942588
181,0.322549707041,0.265144781372,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0318464532425
182,0.408736151538,0.265079239776,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0262054811668
183,0.440333912032,0.333063290302,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00675746145508
184,0.368358540605,0.290461001644,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0280837071025
185,0.3758776095,0.351204002773,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0227112148493
186,0.337842563321,0.335713160208,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0203183610214
187,0.314745325594,0.336777321715,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0310890728022
188,0.415175338663,0.266679009292,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0409430254571
189,0.408141667225,0.35643810747,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00968838767356
190,0.324729099057,0.42573214309,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0348669550845
191,0.336965792774,0.289017171982,191,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0381090177687
192,0.33634930837,0.266582423001,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0456534244697
193,0.282381916107,0.321472535283,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00338562212455
194,0.45503451286,0.280883673042,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00913567253135
195,0.351142678308,0.383227934157,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0017865548754
196,0.311018873473,0.339792698224,196,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0471804545603
197,0.319269144131,0.346056123671,197,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0441349101421
198,0.38845750261,0.365078991974,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0260051399011
199,0.415867831753,0.279175175971,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0414038736328
0,0.330378521222,0.399168549081,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.336853637344,0.349702773211,1,5.2,CA-MOBO,Deepspeech,0.56875775941,0.00189805449043
2,0.394667615604,0.356404581297,2,5.2,CA-MOBO,Deepspeech,0.56875775941,0.0131365018259
3,0.294161399887,0.363962087304,3,5.2,CA-MOBO,Deepspeech,0.541603877809,0.0260455046961
4,0.268057030178,0.307904616437,4,5.2,CA-MOBO,Deepspeech,0.493425649555,0.0388601999415
5,0.354556288734,0.417989407368,5,5.2,CA-MOBO,Deepspeech,0.493425649555,0.0422233328561
6,0.338176478041,0.335200057299,6,5.2,CA-MOBO,Deepspeech,0.493425649555,0.0279615294764
7,0.369286038373,0.374856629079,7,5.2,CA-MOBO,Deepspeech,0.493425649555,0.0313408608441
8,0.324695552994,0.322215626912,8,5.2,CA-MOBO,Deepspeech,0.493425649555,0.0033983553891
9,0.329829330528,0.352462345359,9,5.2,CA-MOBO,Deepspeech,0.493425649555,0.00254585315909
10,0.455614760409,0.388521193821,10,5.2,CA-MOBO,Deepspeech,0.493425649555,0.0349996778408
11,0.355418157897,0.295398053487,11,5.2,CA-MOBO,Deepspeech,0.48536414617,0.047984753142
12,0.327137762006,0.312789394672,12,5.2,CA-MOBO,Deepspeech,0.48536414617,0.0315210091204
13,0.342545024264,0.327276833314,13,5.2,CA-MOBO,Deepspeech,0.48536414617,0.0362422354289
14,0.350067542657,0.244706276588,14,5.2,CA-MOBO,Deepspeech,0.452350997237,0.04291213916
15,0.314296622814,0.376888301054,15,5.2,CA-MOBO,Deepspeech,0.452350997237,0.0406306460445
16,0.399828455857,0.434949459341,16,5.2,CA-MOBO,Deepspeech,0.452350997237,0.00595246477424
17,0.455371343452,0.288099544016,17,5.2,CA-MOBO,Deepspeech,0.452350997237,0.0337480287149
18,0.322826995907,0.25230672629,18,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0412830198869
19,0.33481823482,0.396077189262,19,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0103709583413
20,0.355387283956,0.390212578305,20,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0277718909024
21,0.442175419964,0.312087525029,21,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0256966152039
22,0.301922761065,0.379689428251,22,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0256550314418
23,0.352582497981,0.335030256243,23,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00384277434648
24,0.335114364363,0.404945398759,24,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0443953602736
25,0.300492536907,0.326320830182,25,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0237567495563
26,0.323717571419,0.293726661468,26,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0397546199217
27,0.353566412041,0.303394668332,27,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0232782480049
28,0.455572813835,0.311075726069,28,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00954057733659
29,0.395491269643,0.362898607971,29,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0155365794814
30,0.302156822562,0.462156294336,30,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0392470464201
31,0.394615731502,0.385213157285,31,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0336790909374
32,0.353673408433,0.3077328384,32,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0198861435333
33,0.386356545884,0.377049195388,33,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0257772375084
34,0.457226632641,0.295290719893,34,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0129023899504
35,0.386420850738,0.330686622034,35,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00508565733724
36,0.295908648223,0.312390380824,36,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0338409768517
37,0.3952383788,0.309188931071,37,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0232630247265
38,0.387362479216,0.320516586471,38,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0346918342011
39,0.321509085823,0.32262335086,39,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0327761962455
40,0.457767063445,0.409720316247,40,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0143914354801
41,0.37558512278,0.359617596572,41,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0344581236052
42,0.374016421672,0.343734893303,42,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0121604953151
43,0.349815530689,0.327686579859,43,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0367622890461
44,0.396643290654,0.317019116142,44,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0103594798859
45,0.321836843824,0.32956094243,45,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00895498962168
46,0.424617343724,0.283770667234,46,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0245162967538
47,0.396496952112,0.302174278032,47,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00462187622495
48,0.312537816256,0.415914383846,48,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0336728930475
49,0.298874027122,0.419283939617,49,5.2,CA-MOBO,Deepspeech,0.450836480311,0.014424672407
50,0.340363581313,0.327650724569,50,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0375094935493
51,0.434216684587,0.283348390244,51,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0203990807963
52,0.391747358549,0.288893518771,52,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0286082955513
53,0.395275477327,0.418053792122,53,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0261972650558
54,0.462558993428,0.285642082603,54,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0316926126199
55,0.298300715318,0.389497659265,55,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00442225680212
56,0.295756881095,0.320814652577,56,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0279487996316
57,0.310829443622,0.438673423296,57,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0360311301707
58,0.378832999664,0.327840112852,58,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0100737030718
59,0.403429824515,0.371130640481,59,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0293046742706
60,0.396851474856,0.35191148511,60,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0139181058408
61,0.305684146208,0.332713040004,61,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0116958302386
62,0.356698040838,0.30421562018,62,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0329033174826
63,0.305807556596,0.356589682679,63,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0231931692457
64,0.374060416294,0.374658492169,64,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00976179408456
65,0.358604695196,0.358936546104,65,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0169422333363
66,0.445211822651,0.432736295107,66,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0253838725031
67,0.357397311773,0.376593930875,67,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0113940884806
68,0.30531201871,0.37528777308,68,5.2,CA-MOBO,Deepspeech,0.450836480311,0.00898912224435
69,0.304652026608,0.331822831908,69,5.2,CA-MOBO,Deepspeech,0.450836480311,0.0386791022972
70,0.228645675239,0.348974952021,70,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0267799962275
71,0.344301155527,0.285191404974,71,5.2,CA-MOBO,Deepspeech,0.425178701071,0.00601414872746
72,0.369102863988,0.3799890464,72,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0363597983756
73,0.389249118472,0.402169416297,73,5.2,CA-MOBO,Deepspeech,0.425178701071,0.00242563528721
74,0.368541030409,0.376266404466,74,5.2,CA-MOBO,Deepspeech,0.425178701071,0.00176576664795
75,0.388420413675,0.385180884321,75,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0225008315572
76,0.335454921457,0.354381421709,76,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0168489050289
77,0.329762169392,0.317496395553,77,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0333098346423
78,0.308923698462,0.334032826487,78,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0248579898269
79,0.320666376198,0.343301832902,79,5.2,CA-MOBO,Deepspeech,0.425178701071,0.042203374126
80,0.362868365357,0.30305993811,80,5.2,CA-MOBO,Deepspeech,0.425178701071,0.000631404469182
81,0.363555655739,0.323066251914,81,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0401449989516
82,0.372872922411,0.293842320196,82,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0292878195866
83,0.362534732067,0.327153098977,83,5.2,CA-MOBO,Deepspeech,0.425178701071,0.00997559188309
84,0.363372749034,0.315242220615,84,5.2,CA-MOBO,Deepspeech,0.425178701071,0.044600252447
85,0.410416130105,0.349361984833,85,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0431527877188
86,0.398209185674,0.309394381105,86,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0305916826801
87,0.394640815156,0.306183957707,87,5.2,CA-MOBO,Deepspeech,0.425178701071,0.047630823266
88,0.35459059772,0.317284444886,88,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0442198241319
89,0.358973918344,0.298829096598,89,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0477766986243
90,0.340528566688,0.323279374154,90,5.2,CA-MOBO,Deepspeech,0.425178701071,0.046101660508
91,0.485253088134,0.358822695938,91,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0327266339548
92,0.390725112435,0.29937949613,92,5.2,CA-MOBO,Deepspeech,0.425178701071,0.0274636019658
93,0.31388747389,0.331081992196,93,5.2,CA-MOBO,Deepspeech,0.425178701071,0.022106133611
94,0.329983416029,0.296677883286,94,5.2,CA-MOBO,Deepspeech,0.425178701071,0.00130282422219
95,0.255045494799,0.319015689449,95,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0175761676568
96,0.379313480197,0.385391411038,96,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0485010799753
97,0.351216141345,0.362669020553,97,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0295063713483
98,0.307051803918,0.367992378831,98,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0260055761403
99,0.3736429399,0.333290112455,99,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0454915497403
100,0.37624723557,0.299129441848,100,5.2,CA-MOBO,Deepspeech,0.424788885066,0.00505951532329
101,0.379753079143,0.375377275029,101,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0439500865904
102,0.337272652377,0.33433473302,102,5.2,CA-MOBO,Deepspeech,0.424788885066,0.046178727271
103,0.310638261109,0.35838638595,103,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0384099552517
104,0.337081158968,0.324191237865,104,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0113092665658
105,0.315520083334,0.367080859058,105,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0359773674712
106,0.369870287581,0.311333436269,106,5.2,CA-MOBO,Deepspeech,0.424788885066,0.028632163801
107,0.359898471337,0.339337843934,107,5.2,CA-MOBO,Deepspeech,0.424788885066,0.00530855541841
108,0.360165076136,0.413103940058,108,5.2,CA-MOBO,Deepspeech,0.424788885066,0.00322304886901
109,0.335185874669,0.375588833738,109,5.2,CA-MOBO,Deepspeech,0.424788885066,0.00919222170783
110,0.352724086666,0.327504743689,110,5.2,CA-MOBO,Deepspeech,0.424788885066,0.041690658967
111,0.356074010781,0.352647632404,111,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0418767819641
112,0.339205278604,0.283383704118,112,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0132599595493
113,0.330783568186,0.316471982094,113,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0213472663929
114,0.449653753023,0.384677893365,114,5.2,CA-MOBO,Deepspeech,0.424788885066,0.00345543952168
115,0.426706224668,0.320841930183,115,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0115373062584
116,0.443520991005,0.357350721641,116,5.2,CA-MOBO,Deepspeech,0.424788885066,0.00804793306238
117,0.312256053524,0.433570632244,117,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0427624358421
118,0.33439454887,0.362758673672,118,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0242158074285
119,0.31502600995,0.37243537285,119,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0456135849421
120,0.321788057561,0.318832207232,120,5.2,CA-MOBO,Deepspeech,0.424788885066,0.0391169164589
121,0.268026226256,0.317787575125,121,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0300068133928
122,0.330428959629,0.329222945326,122,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0175416318841
123,0.382166499386,0.401054832582,123,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00904090613548
124,0.319713655513,0.317649277419,124,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0238757524622
125,0.335073502194,0.32452705879,125,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0194498240904
126,0.334793795416,0.298022502688,126,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0169334746939
127,0.404642131708,0.421839025039,127,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0191332044758
128,0.301774632748,0.383042434455,128,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0258932304863
129,0.408264740658,0.342225071327,129,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0420936427481
130,0.328085355072,0.301596297836,130,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0375829146784
131,0.294411287769,0.394596112363,131,5.2,CA-MOBO,Deepspeech,0.424788847235,0.032340049401
132,0.35808365934,0.376465583017,132,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00638721963117
133,0.374832105762,0.39353259821,133,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0333148677713
134,0.389956698235,0.287613893688,134,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0324135535576
