,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.212951231872,0.206400500002,78,0.0,FlexiBO+GP-Log,Deepspeech,0.37539849114,0.0417694301171
79,0.200618467863,0.21893211352,79,0.0,FlexiBO+GP-Log,Deepspeech,0.365765765221,0.0443953286057
80,0.316915259009,0.371483385299,80,0.0,FlexiBO+GP-Log,Deepspeech,0.365765765221,0.0483765666565
81,0.350016830851,0.322867929565,81,0.0,FlexiBO+GP-Log,Deepspeech,0.365765765221,0.0321412604627
82,0.214036428141,0.193595106108,82,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0127921625083
83,0.273614560637,0.301574927668,83,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0375958009892
84,0.324657753211,0.268340461336,84,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.00959202248797
85,0.370476252909,0.29445794455,85,5.2,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0225073498019
86,0.305535936075,0.359387927781,86,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0242973869277
87,0.449236390464,0.342682288903,87,5.2,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0299104502946
88,0.338140221099,0.291626103657,88,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0196147942306
89,0.297561961461,0.337760768157,89,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.00941570856316
90,0.210418364945,0.216087380182,90,5.2,FlexiBO+GP-Log,Deepspeech,0.355693986766,0.0338090876411
91,0.280167070511,0.311842976697,91,0.0,FlexiBO+GP-Log,Deepspeech,0.355693986766,0.00153962638892
92,0.273305905613,0.0883941329356,92,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0455172524325
93,0.276052000849,0.376795565235,93,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0489408077159
94,0.42969534076,0.327837330733,94,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0159581818556
95,0.273660498023,0.36094018407,95,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0152208519295
96,0.304943693373,0.35748362285,96,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0451517653562
97,0.320896025879,0.306432092809,97,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0184068630984
98,0.354108283838,0.308586954158,98,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0216829513151
99,0.376786875146,0.289871842534,99,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0283412301185
100,0.44224048373,0.34035144838,100,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0194478595019
101,0.375758427126,0.298190980298,101,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0234897994904
102,0.329052733212,0.311899343428,102,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.023101707569
103,0.358307159315,0.278611786254,103,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00445482931144
104,0.291486917485,0.321578733051,104,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0357057373014
105,0.280545296684,0.28070192747,105,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00327070694039
106,0.345650842741,0.268987740903,106,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0367825274102
107,0.365891813214,0.275479893382,107,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0268275211271
108,0.314770319616,0.279035129174,108,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0179097927979
109,0.320115063739,0.310358931008,109,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0155910070172
110,0.310435561299,0.344071587944,110,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0300767222164
111,0.358013582534,0.457393293133,111,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0485243851676
112,0.311681154743,0.301931254521,112,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0435594491264
113,0.357132669681,0.327349302397,113,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0169478062672
114,0.225803313749,0.145893684106,114,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.00518567560132
115,0.278025179765,0.366018677019,115,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.0473114552513
116,0.303361651015,0.297502811215,116,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.0179819482264
117,0.329347596318,0.299151420459,117,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.036861965535
118,0.273825362318,0.305663189767,118,5.2,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.00810091986768
119,0.334447463092,0.322681660982,119,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.0377636916988
120,0.177942058369,0.264954376013,120,5.2,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0479925635458
121,0.283840072741,0.323541970419,121,0.0,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0420187220083
122,0.332545409221,0.336046820769,122,0.0,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0217299874912
123,0.321773406772,0.427201586445,123,5.2,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0334729884972
124,0.330240572229,0.30286593123,124,0.0,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0117261530265
125,0.199450938792,0.259008567222,125,5.2,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0220839529297
126,0.296730771121,0.346972463517,126,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0351734430097
127,0.347952675011,0.274697488565,127,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0394427116597
128,0.334298865901,0.276800335152,128,5.2,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0261152314002
129,0.327217120279,0.410810391349,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0220477584862
130,0.33128857829,0.295687814581,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0298655957004
131,0.35077142256,0.269989798278,131,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0134107914612
132,0.334023470872,0.295532348271,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0368106950939
133,0.330821765654,0.281675502543,133,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0131351835109
134,0.413272979998,0.31969734878,134,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.00658506385266
135,0.354013025856,0.276742086238,135,5.2,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.033629421908
136,0.287235635459,0.288303684688,136,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0312004442686
137,0.228220103186,0.138387093925,137,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00643688613639
138,0.379861688761,0.307283441046,138,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.036422655019
139,0.319860170815,0.336221974719,139,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.000373307931186
140,0.306832523094,0.269419423815,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00493169327711
141,0.296764495869,0.329377840691,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00783267904608
142,0.354968797936,0.38733494066,142,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0256788259144
143,0.303989382427,0.310353664069,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00687713166471
144,0.36323541826,0.32817853658,144,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0287383213113
145,0.413337374646,0.267620610241,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0306050045421
146,0.289626041866,0.316945772314,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00791112899452
147,0.358244071651,0.344185640103,147,5.2,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00224908082514
148,0.21522577615,0.182821975175,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.00660703808809
149,0.352832304861,0.392958134368,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0143800549376
150,0.290593416056,0.317008050937,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0461600631152
151,0.319929698972,0.328708338997,151,5.2,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0229617083122
152,0.377239135086,0.280669265915,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.00528329402141
153,0.339706776631,0.358444820917,153,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0435980896307
154,0.385632444327,0.368588548558,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0408279769792
155,0.220631367514,0.170372502102,155,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0170820373583
156,0.333860418433,0.301256929684,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0100652573828
157,0.347200601347,0.300410361756,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00123060821083
158,0.440516722442,0.335144574273,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0157674788372
159,0.315433665248,0.356053937107,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0172995820778
160,0.328524138721,0.322870458081,160,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0116436141904
161,0.309058174792,0.309195381305,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0262735385618
162,0.335631968749,0.313624339003,162,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0376110153093
163,0.346152863586,0.324041321996,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00117843364574
164,0.411569683191,0.335973685794,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.016798255708
165,0.397165797411,0.273141212626,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0260279420517
166,0.420793129691,0.271605828603,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0176387307108
167,0.358155705214,0.350109068656,167,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0460330428865
168,0.290942820361,0.346465634755,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.046323084011
169,0.299720416269,0.36620646433,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00616225427288
170,0.381934495734,0.315323460535,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0380792837485
171,0.294012819594,0.320091444346,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0296603747248
172,0.274433343926,0.377113124862,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0384956698962
173,0.299723973323,0.364393814185,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00278245568708
174,0.296950774692,0.350947125505,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.034527540062
175,0.320317518185,0.35778912961,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0355497478457
176,0.387378781871,0.281132588753,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0349199943116
177,0.368999875725,0.35993837931,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0183911755128
178,0.307540568819,0.306948796553,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0160086903128
179,0.295316523864,0.324045930353,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0149305985858
180,0.290865595699,0.423066802143,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00569515012086
181,0.304397455426,0.34141015238,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0121604369162
182,0.310580438502,0.366020720353,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0278025193391
183,0.316866658854,0.301829019772,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0285661344753
184,0.320580048026,0.32862389339,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0353755046999
185,0.37853572209,0.334090197496,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0178895934266
186,0.279765572198,0.327042409874,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00384670122761
187,0.433200850207,0.379442346676,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0226339856159
188,0.371429270966,0.299375486621,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.031302455486
189,0.396455784229,0.315550614322,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0297179555708
190,0.361693990715,0.297871218185,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0294195804598
191,0.311747874676,0.359795834194,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0346522184202
192,0.400349781955,0.399988040059,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0128392505534
193,0.37969944287,0.293804728915,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0488631020319
194,0.358967574134,0.265558393214,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0115052034277
195,0.292643143092,0.337094265324,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0084851140966
196,0.376740527378,0.366013506224,196,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0305794749662
197,0.319123181916,0.296395958892,197,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00662392275204
198,0.31875054931,0.28601444662,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0356723920988
199,0.294523420202,0.275959097484,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0311461103685
0,0.316894801061,0.444823401352,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.354958242731,0.298871388503,1,5.2,CA-MOBO,Deepspeech,0.547742768368,0.0214419603386
2,0.446193101339,0.283852859272,2,5.2,CA-MOBO,Deepspeech,0.539425403273,0.0247508895729
3,0.362288883814,0.33682526416,3,5.2,CA-MOBO,Deepspeech,0.539425403273,0.0345824228376
4,0.423726370808,0.364357343687,4,5.2,CA-MOBO,Deepspeech,0.539425403273,0.023327293724
5,0.354272238061,0.343977519444,5,5.2,CA-MOBO,Deepspeech,0.538975368787,0.0436849487066
6,0.350067542657,0.244706276588,6,5.2,CA-MOBO,Deepspeech,0.509110094327,0.00244104523803
7,0.255045494799,0.319015689449,7,5.2,CA-MOBO,Deepspeech,0.444401570579,0.0337582793836
8,0.320446462936,0.373592631087,8,5.2,CA-MOBO,Deepspeech,0.444401570579,0.0292959936411
9,0.308298861326,0.348589383009,9,5.2,CA-MOBO,Deepspeech,0.444401570579,0.0164622307446
10,0.320677779626,0.417476445049,10,5.2,CA-MOBO,Deepspeech,0.444401570579,0.0396821911331
11,0.421110387452,0.347320164832,11,5.2,CA-MOBO,Deepspeech,0.444401570579,0.0372485393796
12,0.397266386445,0.294762410793,12,5.2,CA-MOBO,Deepspeech,0.444401570579,0.0485401439025
13,0.36955894948,0.323029955442,13,5.2,CA-MOBO,Deepspeech,0.444401570579,0.0141494587475
14,0.339496090889,0.306882832471,14,5.2,CA-MOBO,Deepspeech,0.444273308667,0.000432932688074
15,0.353287226661,0.300900363357,15,5.2,CA-MOBO,Deepspeech,0.444273308667,0.0175222058523
16,0.330953717488,0.308519348322,16,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0484213998541
17,0.436625311056,0.321741839704,17,5.2,CA-MOBO,Deepspeech,0.444183645002,0.00317636446716
18,0.408381387799,0.349296821849,18,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0213070346698
19,0.39136934778,0.368543862172,19,5.2,CA-MOBO,Deepspeech,0.444183645002,0.00594478355875
20,0.380723493891,0.36056236127,20,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0350582161456
21,0.376856128649,0.413987322596,21,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0477872853964
22,0.40594583765,0.316334638252,22,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0474576381125
23,0.309691827209,0.404926178652,23,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0170832149152
24,0.38949805234,0.323151780201,24,5.2,CA-MOBO,Deepspeech,0.444183645002,0.015740730705
25,0.362965922483,0.393472534161,25,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0330104564869
26,0.350676869863,0.31928981588,26,5.2,CA-MOBO,Deepspeech,0.444183645002,0.006289640368
27,0.381999872332,0.299095841037,27,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0447501253818
28,0.374730741571,0.32145750594,28,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0284361739493
29,0.449737907538,0.382521654527,29,5.2,CA-MOBO,Deepspeech,0.444183645002,0.00119345527969
30,0.365916087205,0.411501572327,30,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0479966767935
31,0.40440030931,0.349245699227,31,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0322948725332
32,0.446503142844,0.387505672591,32,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0425559655235
33,0.461017398601,0.318027271359,33,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0416455019574
34,0.3282322493,0.336911218884,34,5.2,CA-MOBO,Deepspeech,0.444183645002,0.00144973402537
35,0.329750878667,0.357344825547,35,5.2,CA-MOBO,Deepspeech,0.444183645002,0.0369105174774
36,0.310974728318,0.345585134359,36,5.2,CA-MOBO,Deepspeech,0.444183645002,0.00462567923398
37,0.322826995907,0.25230672629,37,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0374579236669
38,0.329621514629,0.292262060455,38,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0132438767578
39,0.319764400679,0.447783093101,39,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0225718390193
40,0.328921857401,0.408029949108,40,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0145994536564
41,0.415955583486,0.412118035037,41,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0127780308535
42,0.409127755626,0.306046944204,42,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0245545814654
43,0.353447483147,0.299491247835,43,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0439161413835
44,0.355957944777,0.294447321776,44,5.2,CA-MOBO,Deepspeech,0.44258438195,0.00829887246685
45,0.314663606522,0.403071712249,45,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0484790466571
46,0.311534500793,0.357537084629,46,5.2,CA-MOBO,Deepspeech,0.44258438195,0.0137571245165
47,0.317718886269,0.330963643955,47,5.2,CA-MOBO,Deepspeech,0.44258438195,0.023206729642
48,0.268026226256,0.317787575125,48,5.2,CA-MOBO,Deepspeech,0.44251708034,0.0376166638701
49,0.305258657391,0.33194174148,49,5.2,CA-MOBO,Deepspeech,0.44251708034,0.00732907368006
50,0.297378865177,0.444464095007,50,5.2,CA-MOBO,Deepspeech,0.44251708034,0.0382362248798
51,0.30632590231,0.392547441046,51,5.2,CA-MOBO,Deepspeech,0.44251708034,0.0116346807965
52,0.41719290157,0.330550639674,52,5.2,CA-MOBO,Deepspeech,0.44251708034,0.03238729041
53,0.310451330007,0.31038616835,53,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00301225620346
54,0.405710736802,0.289096648347,54,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0126487053286
55,0.407766042784,0.312632151654,55,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00875920451221
56,0.399155946429,0.308420023392,56,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0265465280112
57,0.354612782099,0.37613529012,57,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0196041908612
58,0.330821035664,0.376973499639,58,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0453186200852
59,0.351730158277,0.322615556725,59,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0367525359911
60,0.298000286138,0.33624845671,60,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0426417226624
61,0.358577857203,0.34587739973,61,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00621416565206
62,0.321266131687,0.385355621599,62,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00605914850742
63,0.330568398824,0.329415514596,63,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0412239383229
64,0.305342611127,0.413286896317,64,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0275816655032
65,0.372928561081,0.316050278394,65,5.2,CA-MOBO,Deepspeech,0.442425483002,0.023726855791
66,0.317875065574,0.335580798313,66,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0206602630648
67,0.38710650453,0.29837146524,67,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0367137102335
68,0.44193407624,0.29825844942,68,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0340470870838
69,0.331028975433,0.327316825101,69,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0325789622074
70,0.302781621008,0.330078304328,70,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00181936688099
71,0.38318615109,0.329636319797,71,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0346631512752
72,0.405217934431,0.330671642831,72,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0413834337476
73,0.295823769728,0.35316672648,73,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0472391252088
74,0.31075395684,0.351811689149,74,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0359688037017
75,0.357294246033,0.320486192181,75,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00864229381437
76,0.336150535387,0.424792127091,76,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0248793950122
77,0.389846936827,0.349938077668,77,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00118313411729
78,0.321142709299,0.34517057926,78,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0489283084399
79,0.365863422553,0.311510782865,79,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00933755329047
80,0.335157261809,0.332812165363,80,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0317450143536
81,0.346450031783,0.396523612989,81,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00931023394298
82,0.368447134486,0.317863689519,82,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0321261080688
83,0.363498572156,0.32414295399,83,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0140990725847
84,0.415223927838,0.351134520345,84,5.2,CA-MOBO,Deepspeech,0.442425483002,0.0298855616209
85,0.341214569323,0.286612816495,85,5.2,CA-MOBO,Deepspeech,0.442425483002,0.00535113562422
86,0.321543106918,0.308021620529,86,5.2,CA-MOBO,Deepspeech,0.442422447185,0.022686320696
87,0.356510435973,0.360641038895,87,5.2,CA-MOBO,Deepspeech,0.442422447185,0.0147574104401
88,0.385953187005,0.348848402754,88,5.2,CA-MOBO,Deepspeech,0.442422447185,0.0344385011175
89,0.339465610232,0.309237596336,89,5.2,CA-MOBO,Deepspeech,0.442422447185,0.0363857537162
90,0.390446725341,0.328338886457,90,5.2,CA-MOBO,Deepspeech,0.442422447185,0.0313419169557
91,0.38143757182,0.305962833978,91,5.2,CA-MOBO,Deepspeech,0.442422447185,0.0395679890083
92,0.344422295927,0.349321176914,92,5.2,CA-MOBO,Deepspeech,0.442422447185,0.000541148339513
93,0.340993480927,0.329372487654,93,5.2,CA-MOBO,Deepspeech,0.442422447185,0.0317766476288
94,0.345936524149,0.29652591469,94,5.2,CA-MOBO,Deepspeech,0.442422447185,0.0250097932491
95,0.293791609238,0.313441282936,95,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0286743761015
96,0.30200720011,0.348335877955,96,5.2,CA-MOBO,Deepspeech,0.442350039171,0.02449891323
97,0.298991645293,0.317953391888,97,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0473293145948
98,0.324277816989,0.300923814619,98,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0160748671749
99,0.365116914294,0.315427201493,99,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0454941224018
100,0.431686466284,0.359145943304,100,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0148500485081
101,0.336671072346,0.442074141258,101,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0213431518755
102,0.347120864876,0.310370745185,102,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0394308540785
103,0.31578178871,0.373136122294,103,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0159453734634
104,0.392682137431,0.303707957701,104,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0327317655306
105,0.358394791449,0.286863311737,105,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0189502174616
106,0.294448828262,0.336309648669,106,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0349581414819
107,0.388627947042,0.314662684468,107,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0337014927623
108,0.442676840313,0.365860545176,108,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0481243208575
109,0.364591751742,0.428319317587,109,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0132853679447
110,0.425002571449,0.324300644998,110,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0408517382606
111,0.370648024987,0.347478444,111,5.2,CA-MOBO,Deepspeech,0.442350039171,0.040183872924
112,0.351696760397,0.344486979132,112,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0342784936125
113,0.336153993993,0.337909777163,113,5.2,CA-MOBO,Deepspeech,0.442350039171,0.00884511205038
114,0.453545889517,0.342392861306,114,5.2,CA-MOBO,Deepspeech,0.442350039171,0.00682871233558
115,0.454373741245,0.312793078344,115,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0257620643054
116,0.322500837654,0.372340261674,116,5.2,CA-MOBO,Deepspeech,0.442350039171,0.00738320542315
117,0.331178831573,0.327088740198,117,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0254590457767
118,0.379343130909,0.301587156215,118,5.2,CA-MOBO,Deepspeech,0.442350039171,0.0315300239434
119,0.385576597761,0.306828454008,119,5.2,CA-MOBO,Deepspeech,0.442350039171,0.026624049989
120,0.268057030178,0.307904616437,120,5.2,CA-MOBO,Deepspeech,0.441975791031,0.00652014990627
121,0.362678286705,0.187889593686,121,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0181783073549
122,0.302988033233,0.32245823518,122,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0354626377407
123,0.379248951499,0.396096232634,123,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0179643723124
124,0.43272035283,0.349249556091,124,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0317096305965
125,0.461823698558,0.359246518185,125,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0354367639663
126,0.228645675239,0.348974952021,126,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0217139079923
127,0.333095130372,0.416378937091,127,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0264874128912
128,0.320347107107,0.368199127978,128,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00484399049525
129,0.32489244019,0.329097391902,129,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0484924664997
130,0.347721331287,0.30942980264,130,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0152539633733
131,0.310764797863,0.331640530596,131,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00442155335054
132,0.353184637949,0.330890277389,132,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0184028869851
133,0.309254144665,0.354560903276,133,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0273720115236
134,0.294747279203,0.334670592983,134,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0127949966547
