,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
149,0.305525447327,0.22131146988,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194307309752
150,0.400684456301,0.340090448581,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0216397908003
151,0.282689069426,0.296467349753,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0341371866175
152,0.295915193594,0.219892745614,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0187731349395
153,0.359917923694,0.210595034559,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0012590221442
154,0.31094555948,0.203154123054,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0336143281841
155,0.353622534315,0.24758358325,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0455038660878
156,0.285244459811,0.22390764828,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203526172004
157,0.385658475067,0.230823597133,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0331826183907
158,0.317998440491,0.294884323567,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00434962747346
159,0.366695401468,0.326198775737,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0363884328531
160,0.309132485636,0.304073459043,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0273108516976
161,0.259227683688,0.221851819036,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00524727625991
162,0.327444199965,0.312566667585,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00184923038632
163,0.274385295678,0.237162238069,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000212985847366
164,0.355374124379,0.196668455462,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00288817154183
165,0.289117559731,0.211821426705,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00898097181142
166,0.35391146619,0.250483722204,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00649372131292
167,0.323580896666,0.2366045282,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0213528271795
168,0.388317573782,0.305620427788,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00970779728328
169,0.314153350426,0.329824108072,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00804039710831
170,0.314422420096,0.212847462475,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261682596282
171,0.330864135276,0.298319174171,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00694343575619
172,0.308952936188,0.325931673945,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366541432085
173,0.280323283158,0.228237473607,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00257763253104
174,0.285639815652,0.264499793177,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0324094119312
175,0.383069417829,0.206626973646,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236580275245
176,0.293967465307,0.273956388836,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0246675243374
177,0.339932436793,0.301628811212,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.022749616462
178,0.278134780487,0.251517694139,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0340747689141
179,0.324106726747,0.228346746482,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389403531039
180,0.269605645195,0.239205411728,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0472786600555
181,0.422658541985,0.220835697699,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0170765903755
182,0.296613441515,0.228666941523,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00431760910012
183,0.283114182259,0.228122311822,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0488699834617
184,0.269852828353,0.247875316026,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0186905957014
185,0.338539682038,0.271921634603,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0185189420864
186,0.298628749583,0.234851809554,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00185822497072
187,0.278843652034,0.227123552229,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0240540351061
188,0.267986613208,0.232933786502,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0213941382334
189,0.356688026665,0.223164748248,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0377343261619
190,0.259086856686,0.216301650821,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0455561592824
191,0.347753723623,0.288447801254,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0338161656726
192,0.270967731039,0.23681867663,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0254389360505
193,0.260795289977,0.323091852089,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0193715228474
194,0.371882036412,0.346598466374,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0223306291991
195,0.285244771518,0.257987816153,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00516895935045
196,0.318422060543,0.266996038813,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0391588990669
197,0.4002782517,0.23326794098,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0471742574422
198,0.290074836961,0.293555256619,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00949687999443
199,0.331483217165,0.20660963296,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00699815746523
0,0.330686341562,0.30524601433,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.388140073776,0.389238092781,1,0.0,FlexiBO+GP-Log,Deepspeech,0.534991668137,0.0182421611572
2,0.278171224431,0.322586184518,2,5.2,FlexiBO+GP-Log,Deepspeech,0.534991668137,0.021924621472
3,0.315603070737,0.313012971919,3,5.2,FlexiBO+GP-Log,Deepspeech,0.499417202271,0.00446843171189
4,0.29246125603,0.268505688359,4,5.2,FlexiBO+GP-Log,Deepspeech,0.499272806912,0.0212321858526
5,0.372992028285,0.266010385706,5,5.2,FlexiBO+GP-Log,Deepspeech,0.472759168691,0.0342473645373
6,0.320262126289,0.320609013513,6,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.00619553467308
7,0.288854148047,0.394403866924,7,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.00565208334034
8,0.301391869288,0.296658949727,8,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0482228063129
9,0.289040293925,0.409907966849,9,5.2,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.032008211281
10,0.375499435604,0.302143619636,10,5.2,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0221821273354
11,0.367805558429,0.293037307935,11,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.00916204757578
12,0.327712380511,0.446225762038,12,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0418587771123
13,0.287911724821,0.339959264031,13,5.2,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.00129760284451
14,0.274450114836,0.405922068451,14,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.00606275179392
15,0.406152068392,0.342611179005,15,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.00409402496098
16,0.27996601313,0.363451207952,16,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0304628898507
17,0.299594834486,0.272537601739,17,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0208232387201
18,0.33989094829,0.308218921997,18,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0487802661283
19,0.306008279581,0.359341246832,19,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0339406904805
20,0.338256785787,0.295590400972,20,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.021372853243
21,0.382542267065,0.347346731032,21,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0281790928145
22,0.30054091112,0.305683581501,22,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0407900435211
23,0.320159513531,0.414636261948,23,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0246574898397
24,0.345694555503,0.324473405773,24,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0129458145465
25,0.35082103291,0.380451683279,25,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0120618736635
26,0.414116381481,0.301904030977,26,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0222590032857
27,0.328167668845,0.305317219769,27,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0319533925106
28,0.400439935672,0.323429259288,28,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0210116138618
29,0.273891356125,0.353936674848,29,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0433255272028
30,0.345328555599,0.279190005298,30,0.0,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.019738795381
31,0.297130992887,0.383182873695,31,0.0,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0185357704554
32,0.410388235819,0.329013038309,32,0.0,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0475240294641
33,0.441269345193,0.321714425092,33,5.2,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0412816335839
34,0.276231549521,0.295372622549,34,5.2,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0384910908407
35,0.306394937861,0.357286963462,35,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00554881408455
36,0.357314364986,0.327665494732,36,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0312107281876
37,0.32043258972,0.307053968634,37,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00673931474047
38,0.317678261802,0.307790980452,38,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0343683479873
39,0.301926848077,0.277315467814,39,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.016160427908
40,0.29449398694,0.365873633459,40,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0252746634089
41,0.369866493086,0.314804932069,41,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0354150782005
42,0.368263731743,0.3923763188,42,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0424128799795
43,0.302339115512,0.320024712854,43,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0228467844939
44,0.329020110459,0.307769738533,44,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.000260955018777
45,0.345470942168,0.280613632592,45,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0488601435623
46,0.353304314977,0.308435249946,46,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0373642034555
47,0.288486312533,0.322262343064,47,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00246436815894
48,0.420995856931,0.392505558805,48,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0273085736689
49,0.337695745477,0.395772237797,49,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0135457159122
50,0.418019478398,0.270607332737,50,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0312482260721
51,0.361833636348,0.293390826225,51,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00652913629578
52,0.329748509935,0.270119113714,52,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0153778837918
53,0.365638537703,0.394949697794,53,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0408214448071
54,0.404609373062,0.339608006831,54,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0252440216115
55,0.28666947279,0.314827770363,55,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0197690783069
56,0.40573772704,0.286670572176,56,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.000954150610336
57,0.340983252402,0.272418117933,57,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0188747303524
58,0.313248933131,0.337368414501,58,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0470985265076
59,0.416731411577,0.323660687589,59,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00171522373573
60,0.351642493259,0.296352125515,60,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0479901979858
61,0.276048458142,0.371218855742,61,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0194648253298
62,0.309928569637,0.328433335438,62,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0170778029744
63,0.411200827695,0.302726539682,63,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0269294715842
64,0.298819229087,0.283902955651,64,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0155977323938
65,0.3234097967,0.37773858979,65,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0205486579073
66,0.320863810543,0.307940439779,66,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0134080648037
67,0.387161222308,0.30332258324,67,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0489860033465
68,0.304893312189,0.279779764047,68,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.019329490245
69,0.350465178288,0.381075345658,69,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00163432591822
70,0.302619933018,0.278050974672,70,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0121626192585
71,0.225803313749,0.145893684106,71,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0379975591693
72,0.438553236932,0.265300258765,72,0.0,FlexiBO+GP-Log,Deepspeech,0.338753720529,0.0164414288949
73,0.354439805099,0.360509532348,73,0.0,FlexiBO+GP-Log,Deepspeech,0.338753720529,0.0425334528607
74,0.210418364945,0.216087380182,74,0.0,FlexiBO+GP-Log,Deepspeech,0.338753720529,0.00170647493078
75,0.284275225779,0.289885516264,75,5.2,FlexiBO+GP-Log,Deepspeech,0.326693265006,0.0261767206801
76,0.302580712166,0.272372351879,76,0.0,FlexiBO+GP-Log,Deepspeech,0.326693265006,0.0172258625222
77,0.199450938792,0.259008567222,77,0.0,FlexiBO+GP-Log,Deepspeech,0.326693265006,0.0393242081233
78,0.328043981167,0.313279810958,78,0.0,FlexiBO+GP-Log,Deepspeech,0.318566496187,0.0479287793081
79,0.21522577615,0.182821975175,79,0.0,FlexiBO+GP-Log,Deepspeech,0.318566496187,0.00693065279709
80,0.278728202266,0.270125194063,80,5.2,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0196489118534
81,0.300901461286,0.274713640286,81,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.00279301274145
82,0.3336796612,0.27503074668,82,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0379443365708
83,0.344023920661,0.32012362905,83,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0125295373295
84,0.313806521414,0.30803754203,84,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0100640616372
85,0.349465078663,0.335191665165,85,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0324167233645
86,0.321002393303,0.435779075642,86,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.049995737316
87,0.379159965472,0.351949122212,87,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.00569252518924
88,0.27514285479,0.354432638092,88,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0498297101198
89,0.354779635006,0.32029740913,89,5.2,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0185834130709
90,0.279056171161,0.336348558955,90,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0223782414234
91,0.284713703207,0.362563447779,91,5.2,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.0179539351152
92,0.273305905613,0.0883941329356,92,0.0,FlexiBO+GP-Log,Deepspeech,0.318214630115,0.035237214648
93,0.411297769089,0.276405508655,93,0.0,FlexiBO+GP-Log,Deepspeech,0.276430045849,0.0100117596063
94,0.328516680334,0.340228874672,94,0.0,FlexiBO+GP-Log,Deepspeech,0.276430045849,0.0426694477212
95,0.43487260365,0.270394507373,95,5.2,FlexiBO+GP-Log,Deepspeech,0.276430045849,0.0320486861638
96,0.200618467863,0.21893211352,96,0.0,FlexiBO+GP-Log,Deepspeech,0.276430045849,0.000910947041363
97,0.277110059356,0.32843598049,97,5.2,FlexiBO+GP-Log,Deepspeech,0.276037300728,0.0406050300686
98,0.418910408552,0.334351913976,98,0.0,FlexiBO+GP-Log,Deepspeech,0.276037300728,0.0425987722302
99,0.220631367514,0.170372502102,99,5.2,FlexiBO+GP-Log,Deepspeech,0.276037300728,0.0116554934196
100,0.288676026507,0.338652106668,100,0.0,FlexiBO+GP-Log,Deepspeech,0.275972912722,0.0239935618286
101,0.214036428141,0.193595106108,101,5.2,FlexiBO+GP-Log,Deepspeech,0.275972912722,0.0466087715675
102,0.409623438552,0.344444269426,102,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.00648460614749
103,0.212951231872,0.206400500002,103,5.2,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.00614185740258
104,0.294633493387,0.334826428009,104,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0277624561162
105,0.3186926456,0.336962329262,105,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.000456395134644
106,0.324616121368,0.343716775342,106,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.00874938556423
107,0.380597504937,0.346021873607,107,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0359456755361
108,0.31016388128,0.402980360931,108,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0162829823786
109,0.393126143719,0.310295578249,109,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0243345283184
110,0.336211178402,0.346985420127,110,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.00890526728481
111,0.39559605615,0.335599194064,111,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0202207307486
112,0.284173405783,0.295092545979,112,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0375819665096
113,0.302840260628,0.319045413525,113,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.00656609384414
114,0.318534455509,0.299509235867,114,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0220134863216
115,0.303465906362,0.314574113887,115,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0168638792378
116,0.363653493833,0.275708166262,116,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0158094560741
117,0.354551557019,0.265053011358,117,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0352769230205
118,0.322657938749,0.354143568924,118,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.00497950413811
119,0.437949780492,0.297199993603,119,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0352902696231
120,0.294056637598,0.376779908921,120,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0375218846434
121,0.32890540204,0.2719798929,121,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.00484905452515
122,0.275237974572,0.348509565269,122,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0125385706904
123,0.357424425593,0.372573973349,123,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0354468407132
124,0.228220103186,0.138387093925,124,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0137775733786
125,0.308010339867,0.356641763374,125,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0249948545447
126,0.311561109838,0.340364523752,126,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0374470912588
127,0.374670988486,0.337511942274,127,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00858873693229
128,0.378013342863,0.274768877718,128,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0194777762503
129,0.328748414225,0.301059598506,129,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00857443109458
130,0.364618222093,0.299567143008,130,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0433557866775
131,0.298475171592,0.278026689913,131,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0493152295587
132,0.352306416975,0.338236306535,132,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00104327813836
133,0.279604268917,0.340120009163,133,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00365826111402
134,0.322478488757,0.277407161066,134,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0293380601178
135,0.33466283018,0.377025906012,135,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0153321492817
136,0.443066434432,0.290092570963,136,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0384973084474
137,0.291760710825,0.295887582804,137,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00606365347202
138,0.412331803544,0.296299922254,138,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0337768533819
139,0.432085159845,0.270375264089,139,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0151815972078
140,0.352829642423,0.290522065742,140,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0236513833588
141,0.177942058369,0.264954376013,141,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00195395541926
142,0.284759477166,0.290070831957,142,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0010546255527
143,0.420914129472,0.420957264605,143,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0295954674995
144,0.396578174124,0.386301486317,144,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0353992000304
145,0.417423470231,0.428399029361,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00917229138333
146,0.390517789228,0.294153980926,146,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0387844282999
147,0.329725535102,0.373084481415,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0383333245233
148,0.34628755305,0.339196949435,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0360839402506
149,0.28383844996,0.296804136717,149,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0369549217389
150,0.381478077014,0.29859213627,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0306725834046
151,0.388860862297,0.283101716108,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.030481626983
152,0.342725029485,0.344102239377,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0120292987847
153,0.300066722298,0.282197543201,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0385300772864
154,0.345853319322,0.280724498342,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0376570955426
155,0.280272816615,0.269993343276,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0219125849764
156,0.313758100929,0.286750609713,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0289229368066
157,0.300208207446,0.389103726217,157,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0117340319493
158,0.312241220042,0.280242738746,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0225934619225
159,0.326326848304,0.458822157387,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00418843435882
160,0.279608381461,0.274677889098,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.010657396841
161,0.377657612951,0.365894517949,161,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.013414013786
162,0.360662034845,0.297694261534,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0110089257686
163,0.394984488377,0.289708265354,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0108828307312
164,0.288078874012,0.288342972633,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.034990315451
165,0.322515546938,0.381422438605,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0256709995375
166,0.31367462541,0.357894194449,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0078666316018
167,0.374321550846,0.40937497154,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0139289123139
168,0.433872246878,0.352281954503,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0120823632239
169,0.300164915309,0.358008007934,169,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0123492727207
170,0.328034692166,0.407912233342,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0359561361817
171,0.389669909708,0.302280065856,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0072019985873
172,0.363458263146,0.399469091396,172,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0280246893388
173,0.402400026579,0.335234059952,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0156686055488
174,0.368969659939,0.325817384184,174,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0227292459637
175,0.334663714268,0.358945641037,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0411114276934
176,0.352095827834,0.298401546216,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0204469239266
177,0.400284986486,0.381035204902,177,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0231692703824
178,0.284332028068,0.411706413253,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0272478228142
179,0.301827866522,0.28420021617,179,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0106547244961
180,0.320565380352,0.270932022094,180,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0121571451074
181,0.322683936271,0.302680796225,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0400436332995
182,0.326532404419,0.298801243747,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0469749514838
183,0.305357042383,0.344562635969,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0172578137401
184,0.309732569962,0.271568415652,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0198452798528
185,0.364092841469,0.288033989512,185,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0132304936974
186,0.341310571774,0.412459836924,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0047512897104
187,0.444926302671,0.29014074699,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0275107026648
188,0.40005486298,0.338279035135,188,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00325264992255
189,0.322273684787,0.278801065973,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000662960023418
190,0.307396485109,0.323294632566,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.017342963763
191,0.331760835612,0.321541372563,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0346462575668
