,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.296105879857,0.380998010822,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0496524360236
117,0.270645417756,0.227834755855,117,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0423794016481
118,0.399946523765,0.241494409082,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0392412036748
119,0.32249266663,0.389827908354,119,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0344272201997
120,0.326637070528,0.297290446334,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0228967071429
121,0.289724976785,0.283244007507,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0130010110775
122,0.312641870508,0.260197009489,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0072798936345
123,0.284897481737,0.316624525343,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0266134980705
124,0.388418116135,0.33211776207,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0394152317604
125,0.287875252991,0.276005200319,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0356932499136
126,0.287755396678,0.361787747703,126,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0111171086038
127,0.358471476452,0.259902990144,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0025310769371
128,0.295850511507,0.0807694807788,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376804649187,0.0025010498331
129,0.37930511109,0.277474764166,129,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0406470314573
130,0.393518016382,0.290690687106,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.00210690148544
131,0.338383980004,0.393607444041,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.041930718906
132,0.317921343545,0.401809859352,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0291356352392
133,0.451444086345,0.351804104966,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0311699827914
134,0.278345513213,0.282836715603,134,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.047655531177
135,0.353513843985,0.230669009248,135,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0319543655235
136,0.340208276891,0.28173536837,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0236753358355
137,0.38966095609,0.252484568477,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0188264674397
138,0.412385254912,0.359156980968,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0232443547684
139,0.295627494346,0.251606415728,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0184178662758
140,0.28515062971,0.275729266041,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0446563428486
141,0.35484063506,0.239976661641,141,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.00927739781907
142,0.287678197002,0.277206574812,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.00117739275859
143,0.293547550866,0.29583885351,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0150744394655
144,0.28598853078,0.242392383084,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0345349065289
145,0.304617015402,0.260503542351,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.039855386292
146,0.272011583001,0.337972542215,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0398249716154
147,0.400888760089,0.323163335268,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0328586709386
148,0.318649734666,0.27534275437,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.00613414008057
149,0.285327791064,0.35488020315,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.027507284667
150,0.354363383186,0.350936649829,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0289514709355
151,0.292810544249,0.224661964002,151,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0382789123844
152,0.272048656799,0.27087207668,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.00901106447936
153,0.32653945614,0.253411489342,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0295325880656
154,0.297716136137,0.309756201241,154,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0485195170642
155,0.245571496689,0.290187466209,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306488164356,0.0376317362759
156,0.309186552679,0.272338484071,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306399278755,0.0496834682908
157,0.342067115554,0.244195520228,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306399278755,0.0035676780694
158,0.328533760282,0.27143496177,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306399278755,0.0280874783269
159,0.306579150685,0.378614680093,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306399278755,0.0037601995277
160,0.289265747732,0.270575884505,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306399278755,0.00256485543196
161,0.266961939545,0.245966549231,161,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306399278755,0.0342520981035
162,0.406208000066,0.287062599696,162,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0128401165038
163,0.365005748402,0.304342903612,163,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0414385931282
164,0.331057668341,0.28351106599,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.00662963472622
165,0.324360833505,0.266336020481,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.00416253439739
166,0.429584859247,0.287279384329,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.030040426576
167,0.31259928761,0.393992093981,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0161491825328
168,0.333101147058,0.29160363731,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0238651788376
169,0.370360872767,0.343806845705,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0492044184874
170,0.284728442291,0.298094749281,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0120911645281
171,0.289091433786,0.240432186963,171,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0168303906161
172,0.276990490122,0.368686204625,172,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.020928348006
173,0.387979767574,0.29514157628,173,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0420238809757
174,0.278935016645,0.233260564971,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0122171073111
175,0.297643793073,0.247655858505,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0005000411918
176,0.292950891562,0.255014774036,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.037302036304
177,0.275643532366,0.265773239592,177,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.00343032155768
178,0.266647877708,0.315229172285,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.013915223851
179,0.342633224032,0.277542524911,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0170296105573
180,0.281729680542,0.235866794627,180,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0306355309528
181,0.299138363895,0.288695480327,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0278637107027
182,0.342140241947,0.320329716138,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.00502198843723
183,0.280248170915,0.326553790179,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.00101213612216
184,0.335485067973,0.234570889196,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0166621534157
185,0.321562682657,0.417661051881,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0291751460699
186,0.28598056986,0.324828395084,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0362927725029
187,0.272255528029,0.271990730548,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0106374195088
188,0.388964661787,0.293885491547,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.00337302715305
189,0.369582233787,0.35334270813,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.016197779238
190,0.273186713161,0.255110639904,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.022077457817
191,0.283018856962,0.337191129578,191,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.00275823416216
192,0.275183085928,0.217236492308,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306368101658,0.0315938656425
193,0.385455014652,0.23188060582,193,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.031248803375
194,0.275913934597,0.259812142039,194,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.016090482496
195,0.367279934923,0.253402278123,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0440437849732
196,0.35365928202,0.269942917939,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0489249357195
197,0.340208784898,0.391499628741,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00845556579442
198,0.292482880084,0.238008241658,198,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0372376933683
199,0.296823191242,0.256029737089,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0498220908881
0,0.332263624357,0.244019761249,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.304189693751,0.230070767852,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.495204495319,0.0173689418992
2,0.291732586074,0.338448843366,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.464275305189,0.0284309167417
3,0.283550107143,0.205877648582,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.456034291197,0.00594145919684
4,0.266645844286,0.249386139767,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431051126411,0.0265362543803
5,0.354844089917,0.233457869878,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0111177364303
6,0.28194497447,0.315188602825,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0433486900882
7,0.286503713605,0.344961910194,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.00682558620325
8,0.273068744185,0.275987454657,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.00155839712895
9,0.332934105193,0.309795611542,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0476646479852
10,0.360809746523,0.236911374235,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0495357241317
11,0.361917428352,0.21480717624,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0225831960471
12,0.329307562039,0.212731048589,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.0211809701004
13,0.270964408342,0.285054331299,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.00504413839882
14,0.282721016703,0.216385185275,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418362552414,0.00687707901972
15,0.265493631667,0.290278677057,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.418335191638,0.0217153906903
16,0.378425223572,0.33991613339,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.00403774357763
17,0.337788418,0.261139969405,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.0344016178727
18,0.296942280859,0.225942151688,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.0135663859839
19,0.437898840679,0.286149566955,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.00345109158377
20,0.272919618064,0.197098100432,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.417517441774,0.00177274825589
21,0.346164760875,0.275678568314,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0350602429311
22,0.304404576162,0.336831085431,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.00791670717899
23,0.293701180374,0.2026972166,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.047333150171
24,0.277566540272,0.209218720638,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0491836248276
25,0.278941979274,0.260995290798,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0443641722879
26,0.335874773997,0.321489750955,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.00951269498254
27,0.348130160127,0.255321516469,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0188680329194
28,0.27558182052,0.289957840145,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0444731464871
29,0.292643583294,0.227526262998,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0487972949629
30,0.341534018924,0.271346009742,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.00610822968201
31,0.373474126261,0.25115188574,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.015387717952
32,0.370144087442,0.262154767588,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0393274755411
33,0.360178326185,0.222314704339,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.0410948677526
34,0.266978042977,0.307110414055,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,0.014826322181
35,0.196617642853,0.251255396433,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410698848787,1.94494784709e-05
36,0.323302957806,0.195006091942,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359083360731,0.0339663723836
37,0.250876834215,0.184220768424,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357667704773,0.0378277234203
38,0.310574794582,0.202165383027,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348254602734,0.0330281055039
39,0.328891303095,0.298095547106,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348254602734,0.0100594220273
40,0.248612018699,0.214309735633,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348254602734,0.0360505689018
41,0.350603451666,0.256829075992,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0489606551124
42,0.344031140685,0.209748277002,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0338424476777
43,0.283625731724,0.246592189947,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0496092267378
44,0.295657753722,0.206167340948,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0392012538252
45,0.400008355127,0.251046985514,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0302644264564
46,0.419796965329,0.357431876434,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0291908098452
47,0.389550879919,0.220928733142,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0136591922657
48,0.301977465215,0.228539363959,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0402309328127
49,0.329325447995,0.227992235576,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.00902662791757
50,0.284307954408,0.198033557532,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0324964853117
51,0.263479765192,0.311294190235,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0444757557414
52,0.374554392001,0.24560270099,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0497937444748
53,0.32082593161,0.149437684455,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0463567045328
54,0.289560281164,0.204536235717,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0493342521918
55,0.324817506137,0.237599349615,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0360677699493
56,0.293940373631,0.275383928395,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.03979142021
57,0.317900519964,0.276190513791,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0252588808893
58,0.309075196264,0.223823247215,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0218975527695
59,0.275722964279,0.198517222018,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0171124440493
60,0.260896266167,0.262689663283,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0278721044169
61,0.30487853714,0.210360430523,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0273346808263
62,0.284835803398,0.195987714588,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.00754677492737
63,0.354516279111,0.198998281416,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0231701028148
64,0.320394612999,0.255018332468,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0322021745204
65,0.410025067372,0.33715049535,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.00880043831311
66,0.299542968474,0.154132037299,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0155625307039
67,0.418051563508,0.23068378592,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0394129911444
68,0.277092843413,0.34103062367,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0233158804198
69,0.330026883068,0.200592370053,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0252946426914
70,0.268983980933,0.255668860171,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0113720678621
71,0.399343573456,0.322566428037,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.04783587671
72,0.259000695939,0.255219424868,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0377729478713
73,0.334275166468,0.206681499954,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.000661652401112
74,0.32342620654,0.260712312516,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0470474016009
75,0.309554449742,0.342958802508,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00574751073537
76,0.354808944922,0.233947774967,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0309561582662
77,0.310731663013,0.21139878786,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0234364124434
78,0.37016468216,0.234991752773,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0484347254787
79,0.348891190728,0.205136739465,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.022158140538
80,0.256717017537,0.32574728365,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0361330107644
81,0.429044080064,0.25637927472,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00888477668266
82,0.37820988413,0.228396661453,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.049957187622
83,0.324925655771,0.247520370117,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0284451777381
84,0.414310927452,0.210293012745,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00776225998514
85,0.395600070668,0.219953873254,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0186351325481
86,0.301998412582,0.266469532696,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.000188549952924
87,0.260467938292,0.243576553045,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0404574443138
88,0.271832193716,0.214815663706,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00863238201884
89,0.309146135999,0.237120204959,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0291073553324
90,0.306981371615,0.202702457147,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0400703726055
91,0.365362852566,0.310945734617,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0050883725619
92,0.307857844563,0.304489163744,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.0315464483197
93,0.251032381651,0.162331170631,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323906781622,0.00137281992112
94,0.232996704072,0.240527630481,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322844904388,0.0122153851008
95,0.351819759614,0.207824164178,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0238801133152
96,0.289509962976,0.340279909278,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0197790336824
97,0.29613231529,0.198679425643,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.016605061405
98,0.267058927043,0.262495399327,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0344446353959
99,0.236566877729,0.217272970585,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322677386948,0.0251344689868
100,0.324168180333,0.205109756744,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0298380503512
101,0.357173874176,0.271687096112,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0323724142161
102,0.290003188703,0.231624157837,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0386650273243
103,0.282508548533,0.205767226001,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0267949199887
104,0.299083685,0.28628713206,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0203577909852
105,0.385525040364,0.230057944496,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0276513940434
106,0.443888935507,0.295262580762,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.00165305610559
107,0.247655578838,0.215840939757,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322397281291,0.0144740099902
108,0.392230698149,0.34129211749,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.00642251318781
109,0.304372873765,0.209579547624,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.041221959456
110,0.307976797582,0.239662425284,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0476276052869
111,0.284726117027,0.217092640015,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0260971780485
112,0.31953887799,0.232754548002,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0157165981555
113,0.405888436264,0.220594405012,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.00458055033423
114,0.281742700578,0.236540925787,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0203005469777
115,0.336587415495,0.232022159656,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.00983487585172
116,0.380256529642,0.262876881977,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0425503963323
117,0.370598267787,0.214173323852,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.000672300369534
118,0.281225860657,0.155940869069,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.32239591164,0.0349240799666
119,0.250583838111,0.198005477307,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322278859797,0.0110644387341
120,0.287663723873,0.212709385212,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0147177476923
121,0.27296904432,0.303993717488,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0447633385484
122,0.296834657847,0.214648264623,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0146051532431
123,0.304717853144,0.241609198668,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0411591400536
124,0.374137107385,0.234673453217,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0151713428486
125,0.272277366804,0.225604589008,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0183012660885
126,0.393004450316,0.216409430901,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0463832022645
127,0.413821818998,0.23949267906,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.04600607827
128,0.28143293642,0.312093834353,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0062286779307
129,0.352789562342,0.225590180945,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00854181868495
130,0.319546803837,0.230515999464,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0063104315723
131,0.264863028601,0.245373476478,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0212034592738
132,0.402723948627,0.270350816642,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0303253194574
133,0.39568243127,0.252907914781,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.037202251955
134,0.304452821886,0.27670235195,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134533683191
135,0.335472207325,0.233845951789,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0100774033493
136,0.270881731592,0.305841498177,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00791342880504
137,0.277432279883,0.251491792407,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236421336201
138,0.32986966307,0.307859883522,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322922105396
139,0.315533954413,0.203984222956,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0139784197207
140,0.396600576254,0.204353879553,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00626450124794
141,0.382261831016,0.282686458781,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0241316221908
142,0.319266115391,0.244259254572,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136704489618
143,0.30026599827,0.248880434427,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00748198713491
144,0.328324688826,0.310501391241,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413844064922
145,0.340327487672,0.210990851099,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0279471085975
146,0.436738096412,0.269531117764,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0218440647743
147,0.319793118708,0.202420976588,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.023731570453
148,0.310944851823,0.358963372331,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0377986876032
149,0.360248595063,0.275071802172,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00168049907998
150,0.274175284983,0.249966654821,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0202895039916
151,0.303183891933,0.322178197538,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0183714456454
152,0.259717026739,0.268266406696,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00206509655521
