,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.343853663455,0.219756943192,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410109399606,0.0036383559811
40,0.356883242483,0.256655160813,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410109399606,0.0038650101503
41,0.267141152409,0.228943508132,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41004808261,0.045827705967
42,0.300605235159,0.284165135335,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41004808261,0.0486776779896
43,0.259618974593,0.225515997922,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409677236043,0.0217531245086
44,0.232996704072,0.240527630481,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.391277690737,0.0235651751979
45,0.261144985117,0.210660246581,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390784175533,0.0147794486422
46,0.30002574922,0.204193616549,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390429928598,0.0363262422689
47,0.261741846724,0.259473808713,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390429928598,0.047106229914
48,0.331206987047,0.312512837667,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390429928598,0.00133300384929
49,0.256738688181,0.197295336723,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385349298041,0.0221508958968
50,0.257214740694,0.194890001632,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0453251690643
51,0.329232960821,0.240255590342,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.00143020221773
52,0.311585373634,0.273306743912,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0407064024485
53,0.290794060987,0.344154950184,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0205047153193
54,0.414122534849,0.279739886578,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0106333093901
55,0.381427553469,0.281907052045,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.038002663793
56,0.28434734099,0.21532174114,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.00811012877995
57,0.402677200629,0.234403941128,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0184250818351
58,0.317906497401,0.198240671911,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0316379216782
59,0.250583838111,0.198005477307,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383300933114,0.0126353862741
60,0.367844465865,0.299352785218,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383300933114,0.0442235057048
61,0.314423257588,0.220474130333,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383300933114,0.043221103449
62,0.32082593161,0.149437684455,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0460148102406
63,0.278496328171,0.279741265739,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0347522304361
64,0.300356125188,0.314826762708,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.000214827122318
65,0.303748343615,0.24478444903,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0448932114122
66,0.319370791361,0.357462870837,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0460414575081
67,0.351434329537,0.266531782212,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0278241954263
68,0.387387323139,0.230105103697,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0391114227168
69,0.332878299627,0.252506753666,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0219842762774
70,0.311332807258,0.312411106705,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0214340677325
71,0.286960165798,0.258674737106,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0315103714654
72,0.400322657347,0.366191107802,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0480794141779
73,0.299542968474,0.154132037299,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351563447687,0.0493089880809
74,0.417984521969,0.302388800839,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351563447687,0.0317853344932
75,0.295100986749,0.364323097601,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351563447687,0.0327394972455
76,0.247655578838,0.215840939757,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.00679632802798
77,0.286917765787,0.228773749943,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0125088805315
78,0.296247717086,0.223529228279,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.041911550367
79,0.26598587411,0.238177274944,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0292231000377
80,0.260096874743,0.199468413739,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0335637077774
81,0.27878764997,0.317180171572,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0402262398444
82,0.348403066976,0.229933557077,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0169787270189
83,0.354741844408,0.245725361546,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0202503734565
84,0.315123443007,0.312315877121,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.016259570846
85,0.408555049016,0.337735452387,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.000183980859149
86,0.250876834215,0.184220768424,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350952520791,0.0147336973651
87,0.248612018699,0.214309735633,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350949501533,0.0114635799555
88,0.259316667911,0.219231954893,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350949501533,0.0135941606734
89,0.36954030436,0.222373120541,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350949501533,0.0186659679378
90,0.281225860657,0.155940869069,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0359886250023
91,0.263358577422,0.230486346532,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0413367751797
92,0.291408800946,0.215095505257,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0214583373016
93,0.346688643409,0.23675679789,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0272508015496
94,0.398849909057,0.216064969299,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0151627514841
95,0.289822251965,0.280448021657,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0487931167381
96,0.196617642853,0.251255396433,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.0325322188431
97,0.33356782899,0.250839724435,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.040681485831
98,0.315074234099,0.229289777941,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.0404626098154
99,0.256234464348,0.208093695607,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.0487938767664
100,0.251032381651,0.162331170631,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0453571747033
101,0.279034189633,0.2800023733,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0300666373802
102,0.301907438498,0.274856686892,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0167600126146
103,0.334707807265,0.241771349176,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0134666009879
104,0.29980033184,0.215757312328,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0440984602072
105,0.298952266014,0.241236564954,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0268276241104
106,0.304044060663,0.233575951845,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.00480972804853
107,0.236566877729,0.217272970585,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0379616229148
108,0.308548475059,0.216990036788,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025758871893
109,0.304827842291,0.283937611686,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0229357374981
110,0.275458755212,0.224373551348,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00520077976005
111,0.32532548981,0.290748391576,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0409741975061
112,0.323986472362,0.213962762603,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0339057371633
113,0.306923348891,0.204662651774,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0291985926599
114,0.341993414517,0.295423608849,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000818588300493
115,0.353376309967,0.243149693272,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0156695280293
116,0.33668941032,0.250595448973,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217487380166
117,0.323048246026,0.220122445767,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025155911923
118,0.292830559633,0.28945631537,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0350858454516
119,0.278210722378,0.257994186416,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0302880323959
120,0.275816425854,0.261659992556,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.039236552766
121,0.297869309667,0.362912742544,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0324336590966
122,0.262081888551,0.199656200658,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.048950225561
123,0.34945093188,0.312903723253,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0430022506082
124,0.274548317626,0.265927216794,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0054649042795
125,0.287143711704,0.214309229895,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0061802048419
126,0.399392822553,0.207876335186,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255095021647
127,0.306511049029,0.210124124825,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00141738389505
128,0.314937341977,0.235923046021,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0191780311941
129,0.277209022691,0.346851128319,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00978562598103
130,0.261243724545,0.273355082724,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0229632036168
131,0.309251271857,0.226572228476,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0343058849974
132,0.30803946939,0.239052471776,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0316453946863
133,0.266380940603,0.204392329719,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000480831408596
134,0.289357126117,0.348563197888,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251749502316
135,0.305203966889,0.219095064835,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0262430862485
136,0.258387052679,0.292546824849,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0301790360647
137,0.292034173937,0.272875322696,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322416542978
138,0.301268505665,0.292654679958,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0138942664917
139,0.290815289282,0.306999241497,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00513587321906
140,0.296852659491,0.302904984726,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0214996369675
141,0.409905554413,0.277008838681,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0368275460075
142,0.345723520397,0.217976531905,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0163857474786
143,0.271593839269,0.306161031345,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00852911248422
144,0.299328069989,0.310138547822,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00235567955857
145,0.335498295683,0.254699983689,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0290861350079
146,0.326452640452,0.373046608959,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00288680256027
147,0.311679784551,0.223581360625,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0477155815317
148,0.274640525168,0.232939090948,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0296688385182
149,0.29846570944,0.230946933223,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00258552728497
150,0.2802858758,0.305082661526,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0491182722859
151,0.383325501984,0.214190541222,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0330856661541
152,0.265858798997,0.244716214939,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278465133653
153,0.265442972072,0.2841091114,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0137036476494
154,0.282103834933,0.253629159271,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0132010978499
155,0.336351742814,0.25626281535,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376061854138
156,0.414698275361,0.204083140311,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0321097482662
157,0.283771814629,0.237607820003,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000518941498976
158,0.34976288859,0.207133922783,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0289428938056
159,0.261303187965,0.218886305984,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00515626684308
160,0.3527914442,0.321254284311,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0169494164093
161,0.297004592385,0.225784196615,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0153511476434
162,0.398503497063,0.19565029669,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0399313373184
163,0.304110144199,0.324458282963,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0282870711401
164,0.263857109335,0.229012882244,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0410440162322
165,0.395602307612,0.306748535152,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.022583359774
166,0.29800606193,0.332955541667,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0211795933938
167,0.339395081354,0.249390829251,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236251094799
168,0.368782535506,0.24415073353,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304868575227
169,0.305627281507,0.342964245501,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0225375481075
170,0.296626184487,0.336093135486,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433347543367
171,0.323544500793,0.256599895146,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00547099316981
172,0.3030542388,0.258198001414,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251419298455
173,0.293267682733,0.286215359644,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0139002583251
174,0.441872735928,0.217894440847,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0299531141871
175,0.356839035211,0.343583360745,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00901495941702
176,0.309094345838,0.231900386758,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0259668917204
177,0.329546822779,0.248503046136,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105519605655
178,0.301197269418,0.197992764741,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0350958728506
179,0.328115849633,0.239410316922,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00143625107579
180,0.42368340514,0.227337085264,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0362051054576
181,0.337314195354,0.265073547469,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0483769185571
182,0.290520569806,0.322922145571,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0225527645472
183,0.357218054183,0.255284988831,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0274531698478
184,0.326133177663,0.215284170096,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00256230350951
185,0.258434345233,0.336879938376,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0186257442665
186,0.265841774762,0.289262499606,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255707351093
187,0.282799624362,0.200874259339,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00140688520423
188,0.330514872246,0.317650010824,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0265031523225
189,0.319872681307,0.247231249783,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00991690920536
190,0.355966866464,0.240784669714,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0434916261596
191,0.287543030624,0.380543302362,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0138317024076
192,0.364218911747,0.329947376127,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317815173539
193,0.36362536657,0.340947682623,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0206140299094
194,0.284726785915,0.307767056116,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0376113500816
195,0.320693557891,0.227460489682,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0156221883918
196,0.29792321223,0.291461482635,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0333558078473
197,0.314310074517,0.247819970274,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0176221476074
198,0.331349327899,0.263150151077,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.017794038218
199,0.263449240238,0.217956431326,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0215427762712
0,0.331507050122,0.301640653636,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.314062559358,0.326353089125,1,5.2,FlexiBO+GP-Log,Deepspeech,0.537920362058,0.0161270603856
2,0.399595288148,0.358641277275,2,0.0,FlexiBO+GP-Log,Deepspeech,0.537920362058,0.0182149332522
3,0.316335951687,0.278054410438,3,0.0,FlexiBO+GP-Log,Deepspeech,0.504900291859,0.0414141328665
4,0.275267906853,0.274394251414,4,0.0,FlexiBO+GP-Log,Deepspeech,0.474130227028,0.0291586895797
5,0.36816189887,0.280901020696,5,5.2,FlexiBO+GP-Log,Deepspeech,0.474130227028,0.0254441273103
6,0.31734800593,0.341516984206,6,0.0,FlexiBO+GP-Log,Deepspeech,0.474130227028,0.0337258924731
7,0.298800459618,0.294223172476,7,0.0,FlexiBO+GP-Log,Deepspeech,0.474130227028,0.0417091106693
8,0.289969116583,0.41062788355,8,5.2,FlexiBO+GP-Log,Deepspeech,0.474130227028,0.0405582030344
9,0.29449514501,0.270925365732,9,0.0,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.0038717178444
10,0.304183483087,0.272831400421,10,5.2,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.0346802078853
11,0.328212511337,0.364166223672,11,0.0,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.00767851735487
12,0.332097671745,0.290223707802,12,0.0,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.0440146702632
13,0.380678380196,0.447359149156,13,0.0,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.00763636602152
14,0.419577646691,0.407713937489,14,5.2,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.0127518868628
15,0.300662195124,0.305558409513,15,0.0,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.0379684913015
16,0.447028442008,0.309794290379,16,5.2,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.00508155098501
17,0.395528475454,0.378768928489,17,0.0,FlexiBO+GP-Log,Deepspeech,0.471682911338,0.0322601709444
18,0.275150640829,0.41580620874,18,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0237191556862
19,0.357967088126,0.330897265389,19,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.036725522017
20,0.283473787927,0.310777453375,20,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0433939285135
21,0.379299082936,0.397484347144,21,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0384861503696
22,0.294378615516,0.310093939427,22,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0122826342984
23,0.313475192728,0.35550615768,23,5.2,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0118728437765
24,0.32029494894,0.334400964631,24,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0361850117871
25,0.287423072118,0.292041236023,25,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0325608023779
26,0.325148236999,0.329172996501,26,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0212141814415
27,0.316603508366,0.283274041672,27,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0215348249024
28,0.34376339025,0.301126163323,28,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0299709674008
29,0.307686679412,0.394755007392,29,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0270914058338
30,0.290967785737,0.289741813831,30,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0241698913333
31,0.34236905005,0.272410445491,31,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0167107644597
32,0.315697560724,0.272506922388,32,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0328224805021
33,0.335538933777,0.29467337122,33,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0025171332928
34,0.302204141097,0.289162473036,34,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0321811821023
35,0.319740048013,0.35152581086,35,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.00767773895401
36,0.31590879595,0.284828851774,36,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.00201938601933
37,0.284471972325,0.283804965017,37,5.2,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0212005447027
38,0.423703787755,0.359581873846,38,5.2,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0399409635668
39,0.334900318742,0.303704663422,39,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.00543954907734
40,0.366038011566,0.313601254261,40,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0199355961523
41,0.444688135023,0.304268764081,41,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0300057862727
42,0.380090601062,0.288350113154,42,5.2,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0349707083277
43,0.322089856502,0.32065752008,43,5.2,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0279030903221
44,0.287296849307,0.300367390931,44,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0198924352213
45,0.34109729472,0.318277019368,45,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0109032324885
46,0.294122409512,0.274923406753,46,0.0,FlexiBO+GP-Log,Deepspeech,0.471614405255,0.0241743955334
47,0.274029847124,0.341073351155,47,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0263001008891
48,0.288324631541,0.318326159451,48,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0121117189267
49,0.316848670211,0.347809979258,49,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.00786834785562
50,0.352157613466,0.370507113197,50,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0186833707301
51,0.307029399661,0.343685725279,51,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0462455617959
52,0.384311236782,0.272510477808,52,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0392802472791
53,0.287081937838,0.373399057724,53,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0481645894701
54,0.322137079116,0.334565036041,54,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.000678892186652
55,0.292394018322,0.335922377567,55,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.019841672854
56,0.332956716755,0.29745651948,56,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.010320029669
57,0.3525757322,0.279302000574,57,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0346658932422
58,0.327652269942,0.428747332114,58,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0447049364818
59,0.349391570343,0.440578789826,59,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0283775732079
60,0.28822930095,0.28725580585,60,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0426854487354
61,0.315768472343,0.375778517487,61,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0199485235711
62,0.307365152664,0.289370843945,62,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0232581755889
63,0.360171848318,0.329616906765,63,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0139634184101
64,0.43838548423,0.358691619789,64,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0041896698844
65,0.369452919846,0.342989458068,65,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0351793162753
66,0.297290654194,0.345922037605,66,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0399593033708
67,0.344504593612,0.359426936346,67,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0299514792334
68,0.363662205286,0.380518095401,68,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0336009199499
69,0.392588589922,0.370252858172,69,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.00438574316594
70,0.405096128111,0.272869590278,70,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0345305463008
71,0.398481657043,0.280749364755,71,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.00999615675911
72,0.333667746243,0.28975113198,72,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0307852213818
73,0.324784773692,0.374147965303,73,0.0,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0345615863767
74,0.376314009738,0.286970280343,74,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.0230617552442
75,0.28346958952,0.294825492291,75,5.2,FlexiBO+GP-Log,Deepspeech,0.470867120789,0.00738719714332
76,0.273443702019,0.389599042795,76,0.0,FlexiBO+GP-Log,Deepspeech,0.470509337256,0.0068500129755
77,0.36422043308,0.281280096802,77,0.0,FlexiBO+GP-Log,Deepspeech,0.470509337256,0.00442458151133
