,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.328427494002,0.206808523112,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0103623163029
154,0.266148440839,0.317369458953,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0398432585
155,0.326761217889,0.245336985834,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0301173288165
156,0.307473257617,0.242437380532,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0446121429659
157,0.273081442587,0.270460377965,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0269917928167
158,0.2758657219,0.316287984274,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0423606178259
159,0.297763450386,0.385914585405,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0405811404105
160,0.266680802186,0.239502693137,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0083018970621
161,0.363819474442,0.244923643187,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0197497891762
162,0.261651956003,0.219619841826,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0129816514128
163,0.338121271295,0.262454719314,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0392235697924
164,0.329546376168,0.301294961576,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00050185911445
165,0.306268229792,0.311288492749,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0114500230574
166,0.273684632592,0.249821391406,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00580942710923
167,0.303449778943,0.263154240238,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0248700649696
168,0.326143145713,0.28509372987,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0223741634299
169,0.27869336939,0.200792745702,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0153406350828
170,0.287621319866,0.256754607492,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0141683746717
171,0.339149800618,0.257563508948,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00627137244002
172,0.380737448712,0.283644332831,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0269493196875
173,0.289135755686,0.298211567379,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0332954872319
174,0.303056666034,0.233262917351,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00656231278626
175,0.272270873337,0.342142030391,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194325634516
176,0.265737943498,0.229923273369,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0395813505511
177,0.29389375755,0.247782018708,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0281094083695
178,0.368276769403,0.208962746474,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000870169190307
179,0.315131853281,0.258001097227,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00983782178274
180,0.297181893233,0.307075159784,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0296660516238
181,0.33975371285,0.276148630572,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00890711155858
182,0.311068986639,0.202684767573,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165667265202
183,0.429138112591,0.22242745394,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00555334555067
184,0.363357676017,0.341726967836,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0147240936846
185,0.307688598252,0.318987694659,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0272351121565
186,0.305301566744,0.199095486937,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0231879096888
187,0.310423323967,0.217361837186,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00512891603015
188,0.293090578195,0.229475055347,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00510344715503
189,0.328335820894,0.252628879885,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00761860619943
190,0.2628862534,0.248976629343,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0372985816989
191,0.295615795347,0.266724573665,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0227636683229
192,0.259214574071,0.280401800203,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0316391828431
193,0.30946690785,0.264471358323,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0356974162058
194,0.281479019006,0.241447075496,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0396127281886
195,0.327773746997,0.326599826033,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.033920187889
196,0.418580407827,0.257250424317,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105115847002
197,0.284178828499,0.288733312293,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00369506976407
198,0.336064985244,0.231472975529,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00914574154445
199,0.349824803186,0.248453774249,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00674254763165
0,0.290958700966,0.279534879075,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.342191912911,0.271266437883,1,0.0,FlexiBO+GP-Log,Deepspeech,0.489160474751,0.0359344407024
2,0.311884049794,0.328528014718,2,5.2,FlexiBO+GP-Log,Deepspeech,0.483721427267,0.0466468544161
3,0.32375383079,0.275618271802,3,0.0,FlexiBO+GP-Log,Deepspeech,0.483721427267,0.0179407704462
4,0.287908728796,0.267091237067,4,5.2,FlexiBO+GP-Log,Deepspeech,0.48364921254,0.0311767744252
5,0.345642231876,0.320099406181,5,0.0,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.0308658558633
6,0.299970108681,0.282006501791,6,0.0,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.00166635888764
7,0.373463835545,0.268077377428,7,5.2,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.00668149246644
8,0.342364584753,0.313817575179,8,5.2,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.043802966724
9,0.299277809069,0.318344421252,9,0.0,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.0493492489648
10,0.279159223551,0.384989409048,10,0.0,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.034273738675
11,0.374189420083,0.292149876363,11,0.0,FlexiBO+GP-Log,Deepspeech,0.472721028935,0.0450698489801
12,0.295675823475,0.299036207898,12,0.0,FlexiBO+GP-Log,Deepspeech,0.472721028935,0.0235312675812
13,0.287617186219,0.290588490798,13,0.0,FlexiBO+GP-Log,Deepspeech,0.472721028935,0.02079857679
14,0.285058136263,0.334455713444,14,0.0,FlexiBO+GP-Log,Deepspeech,0.472693507048,0.0114771275871
15,0.324178986591,0.28921887481,15,0.0,FlexiBO+GP-Log,Deepspeech,0.472564188797,0.0289113168517
16,0.324537561432,0.291321814732,16,5.2,FlexiBO+GP-Log,Deepspeech,0.472564188797,0.024881344832
17,0.282892830543,0.324712025943,17,0.0,FlexiBO+GP-Log,Deepspeech,0.472564188797,0.0417617930123
18,0.341509455811,0.286558235622,18,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0319643324033
19,0.352900001825,0.437407329066,19,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0461154902792
20,0.359340571714,0.32281670311,20,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0270830539722
21,0.328983885609,0.305025456377,21,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0396234265923
22,0.36393026517,0.413759794175,22,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0409179097211
23,0.34004141116,0.399304980587,23,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0187209314952
24,0.386536220771,0.319509897915,24,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0212440378654
25,0.301598725331,0.371365264494,25,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0452755868667
26,0.28124686554,0.434182507506,26,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0264431133601
27,0.2945500991,0.317176419049,27,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0453659319452
28,0.370353232404,0.356918284695,28,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00208097240492
29,0.446199821075,0.301679950125,29,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0268759243322
30,0.434152236976,0.361391533892,30,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0105192198009
31,0.364650805195,0.29459925122,31,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0353311244472
32,0.295453375636,0.350672363305,32,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0274259290472
33,0.335343608336,0.280644967508,33,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0380647908404
34,0.358663697146,0.27456401703,34,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0430538675048
35,0.365015179703,0.361429352918,35,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0183936102427
36,0.371656595411,0.367989421005,36,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0398319972803
37,0.407941602053,0.324225881904,37,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.000565699202182
38,0.390355085526,0.299601919208,38,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00132046341384
39,0.38657820694,0.327898029369,39,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00921222577993
40,0.353192768212,0.269288592818,40,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.043586646938
41,0.407845481592,0.315328471281,41,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0385802301478
42,0.29316759227,0.390448631454,42,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0473703411815
43,0.337984394431,0.281313264314,43,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0462702543961
44,0.321773118282,0.289858809607,44,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0268584004967
45,0.289053283334,0.364730617994,45,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00947516347722
46,0.316053365193,0.309112304511,46,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00210710645891
47,0.306114056639,0.419144163219,47,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0129367340197
48,0.287368681238,0.29288141085,48,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0307726890887
49,0.381754786818,0.296531989863,49,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0298712369788
50,0.349121074873,0.320477062453,50,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0134274271338
51,0.333285234518,0.281558234681,51,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0395178212267
52,0.291130896957,0.291774767946,52,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0495047933587
53,0.416513210158,0.289271471718,53,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.00857629894547
54,0.321528389375,0.36956995637,54,5.2,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0115691594864
55,0.301473087967,0.336122982741,55,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0456841595338
56,0.383936885119,0.334317368828,56,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0196049032725
57,0.35558984155,0.313337898274,57,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.00744619657211
58,0.303913591922,0.348696108017,58,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0313697119959
59,0.408863710142,0.388439008273,59,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0197715481079
60,0.341382693564,0.323034747343,60,5.2,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0427187528081
61,0.361021056418,0.332469293116,61,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.00298164732735
62,0.220631367514,0.170372502102,62,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0246871701723
63,0.400882406646,0.308501945592,63,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0421351419073
64,0.314109807609,0.278776035603,64,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0374133319242
65,0.463993969012,0.272202893895,65,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0200865709172
66,0.199450938792,0.259008567222,66,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0111858020455
67,0.38266785862,0.301409250904,67,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.000297168432471
68,0.333407347982,0.339565213728,68,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0406626652925
69,0.277948945206,0.305932060772,69,5.2,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.045086488936
70,0.334903898538,0.429266870592,70,5.2,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.00481722993911
71,0.408887459848,0.276888029331,71,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.00788241432007
72,0.295410711124,0.284044030984,72,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0263978978302
73,0.342445975392,0.381372127212,73,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0489312800016
74,0.377566907111,0.280789635066,74,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0303168689459
75,0.337409386655,0.351074272914,75,5.2,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0405666046085
76,0.200618467863,0.21893211352,76,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0188655372126
77,0.381698759819,0.280522200316,77,5.2,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.0143527771363
78,0.306577209412,0.289282816676,78,0.0,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.0195142696644
79,0.380299778352,0.38974588894,79,0.0,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.022034084618
80,0.331227301017,0.394071515361,80,0.0,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.0184473073512
81,0.311232044503,0.297991234666,81,0.0,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.0223065724902
82,0.273305905613,0.0883941329356,82,0.0,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.041122815784
83,0.304542928439,0.355330504931,83,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0109764519358
84,0.282926272371,0.273236454953,84,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.029609779027
85,0.380189334366,0.340993764555,85,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0369491567062
86,0.354101621809,0.388020129015,86,5.2,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0471792945024
87,0.387384451708,0.365742157778,87,5.2,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0112142778526
88,0.325954621246,0.278179486922,88,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0102744761034
89,0.306288548621,0.341453782801,89,5.2,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0361440134136
90,0.348504985887,0.312905562711,90,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0210050966562
91,0.303497554931,0.289609686715,91,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0480100893675
92,0.449268916936,0.283592773563,92,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.00908215344048
93,0.317662948827,0.275307284244,93,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0454631412996
94,0.37341933092,0.2792298511,94,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.00726257198049
95,0.365163324138,0.325767491235,95,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0178777898784
96,0.327203761542,0.274030265579,96,5.2,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0385094533127
97,0.288644082313,0.398555181011,97,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0192763048585
98,0.425918128479,0.275932815495,98,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0235322827028
99,0.316128951776,0.364273018318,99,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0440629652781
100,0.410366943981,0.393300913137,100,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0221376610777
101,0.214036428141,0.193595106108,101,0.0,FlexiBO+GP-Log,Deepspeech,0.277344592478,0.0131450626537
102,0.364942445361,0.269331974481,102,0.0,FlexiBO+GP-Log,Deepspeech,0.27717749645,0.00664253052296
103,0.413474778939,0.29444667558,103,0.0,FlexiBO+GP-Log,Deepspeech,0.27717749645,0.0225487654445
104,0.454318322558,0.392004075742,104,0.0,FlexiBO+GP-Log,Deepspeech,0.27717749645,0.0452445284553
105,0.212951231872,0.206400500002,105,0.0,FlexiBO+GP-Log,Deepspeech,0.27717749645,0.0322147545455
106,0.397830289,0.369147083712,106,0.0,FlexiBO+GP-Log,Deepspeech,0.27716389719,0.0433234998962
107,0.31468829048,0.443709086286,107,5.2,FlexiBO+GP-Log,Deepspeech,0.27716389719,0.0332434605875
108,0.391889952193,0.30422605208,108,5.2,FlexiBO+GP-Log,Deepspeech,0.27716389719,0.0261206011546
109,0.377335181683,0.274299820995,109,0.0,FlexiBO+GP-Log,Deepspeech,0.27716389719,0.04539959865
110,0.225803313749,0.145893684106,110,0.0,FlexiBO+GP-Log,Deepspeech,0.27716389719,0.00177686286736
111,0.300752908972,0.384765939743,111,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.025378604875
112,0.367917980284,0.31703633537,112,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0304937902418
113,0.384170896445,0.28406764228,113,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.049374158781
114,0.378912823257,0.325077886596,114,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0132390665928
115,0.314030226014,0.376857975655,115,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0272488750179
116,0.346565916195,0.460118268599,116,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0182727906887
117,0.324447955423,0.34744251536,117,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0184121391822
118,0.372250936623,0.282644338312,118,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0337408636034
119,0.288801590989,0.300028868458,119,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.00410647317126
120,0.343283804596,0.302622187045,120,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0176013890103
121,0.371854475626,0.27429958032,121,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0222239423097
122,0.27904642909,0.302403865466,122,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0408486994018
123,0.378682870609,0.290813291597,123,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0473827133074
124,0.352121909724,0.386777061834,124,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.000906413905672
125,0.346534965164,0.3765522043,125,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.041410326188
126,0.288130507251,0.269862514968,126,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0224407866365
127,0.303636581998,0.327187928803,127,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.00564244708979
128,0.389167003435,0.294680627764,128,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0336875238649
129,0.3344284053,0.279679922766,129,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0374684746748
130,0.330721300696,0.335383361253,130,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.014781464933
131,0.32718917687,0.281145137595,131,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0393057081579
132,0.311771124992,0.425191901849,132,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.00176076105968
133,0.282879563264,0.320367538138,133,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0324110881863
134,0.28460530271,0.34804555048,134,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0157360469027
135,0.284085230163,0.289623165741,135,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0113518353961
136,0.304104639586,0.326727296463,136,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.00548234025006
137,0.328928155824,0.306218475813,137,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0334081249114
138,0.321666898526,0.422679671392,138,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0162368484875
139,0.423556500223,0.332211547367,139,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.000938887053182
140,0.326352786366,0.273317385745,140,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.00543685770035
141,0.299246079005,0.342701951304,141,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0041339785408
142,0.352792986019,0.323791968421,142,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0129463922507
143,0.318586652921,0.299078147607,143,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0306941957963
144,0.310288564027,0.305490193546,144,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0350642822523
145,0.279669850901,0.295207486923,145,0.0,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0257161541602
146,0.210418364945,0.216087380182,146,5.2,FlexiBO+GP-Log,Deepspeech,0.276001089889,0.0337721216488
147,0.352086193835,0.292740788715,147,0.0,FlexiBO+GP-Log,Deepspeech,0.275993884558,0.0125578319459
148,0.21522577615,0.182821975175,148,0.0,FlexiBO+GP-Log,Deepspeech,0.275993884558,0.00848205243285
149,0.443744023398,0.335441057641,149,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0417985855632
150,0.318671186051,0.370048024749,150,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0172185779741
151,0.312043730196,0.287353423297,151,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0279822713787
152,0.280424831449,0.314899106608,152,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.00630551185833
153,0.314346034372,0.350069268553,153,5.2,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0393403080449
154,0.228220103186,0.138387093925,154,0.0,FlexiBO+GP-Log,Deepspeech,0.275935649415,0.0282682508474
155,0.337471053899,0.283744604091,155,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0260979974562
156,0.306815899721,0.418759371165,156,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0124711434312
157,0.436017780214,0.270208838436,157,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0452929803949
158,0.177942058369,0.264954376013,158,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0279534019455
159,0.341006371209,0.391583431179,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0199785268889
160,0.276796870459,0.274813829304,160,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0415829755483
161,0.437266072518,0.327197826914,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0179301333159
162,0.338933632421,0.340598046875,162,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00450703993478
163,0.317726384606,0.322991065771,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0464157919123
164,0.357209438765,0.341742554696,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0126696486781
165,0.349516298538,0.330859869074,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0474159487851
166,0.351990661217,0.282657952744,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00288084116324
167,0.315607666635,0.317686673224,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00625265524569
168,0.321068986102,0.387615088974,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00906587132758
169,0.283964616027,0.320847687133,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0360744244523
170,0.331801676293,0.31442625609,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00349840841505
171,0.368590572546,0.265304276195,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0100123171186
172,0.300416545652,0.375215796465,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0281069761832
173,0.295130990014,0.283558004606,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0354271692023
174,0.294580303318,0.374979067187,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0213669684956
175,0.302681790191,0.309310905002,175,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0481406353801
176,0.344947441416,0.326562161156,176,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0198415736439
177,0.276563961328,0.275223596052,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0312663804169
178,0.362357201118,0.396018996663,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0326865221058
179,0.396759178338,0.27165475793,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0304397314737
180,0.301837540175,0.331187172929,180,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0311728449464
181,0.307705663424,0.337980574189,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00164984749483
182,0.33987591461,0.352093710102,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.041270672888
183,0.278231126949,0.337643060837,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00310409853512
184,0.278243370341,0.266668580787,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0203486960594
185,0.333711238417,0.316436785223,185,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00297741771037
186,0.367735218912,0.410903368885,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0381458242226
187,0.302772378717,0.300932283095,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0291126922393
188,0.291039667565,0.367760244329,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.031876184047
189,0.276802859783,0.311176270179,189,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0311400525595
190,0.338288660148,0.392263555848,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0456282544848
191,0.369924814437,0.356234555646,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0411979605319
192,0.320009209674,0.300021522362,192,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0147332462698
193,0.321287370206,0.338601680327,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00728447775043
194,0.371068030703,0.278717649246,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0283886401781
195,0.391518223991,0.365691732839,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0423571434565
