,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.220631367514,0.170372502102,78,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.000947723109168
79,0.329647049533,0.326708537292,79,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0299166005807
80,0.395605773869,0.392188607674,80,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0487402143693
81,0.200618467863,0.21893211352,81,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0234488049462
82,0.324523968903,0.316173342102,82,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.000888037825842
83,0.365041884511,0.27177629261,83,5.2,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0134632138838
84,0.38087730607,0.341985643072,84,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.018357769811
85,0.348319075249,0.306951982777,85,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.00952778261467
86,0.276666453718,0.351590180428,86,5.2,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0243664855047
87,0.304844290429,0.285543105019,87,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0362163295515
88,0.32975125958,0.310424403892,88,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0147362197071
89,0.317189218981,0.278170824256,89,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0354568963673
90,0.287014421811,0.375728679638,90,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0245920428467
91,0.3267896764,0.301785057762,91,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0467403386888
92,0.228220103186,0.138387093925,92,0.0,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.0199735721303
93,0.296800155346,0.408982235589,93,0.0,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.0108864442688
94,0.279665512116,0.340297322322,94,5.2,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.0339849382616
95,0.278870276876,0.284138250115,95,5.2,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.00128101742942
96,0.225803313749,0.145893684106,96,0.0,FlexiBO+GP-Log,Deepspeech,0.313038063087,0.00585104312932
97,0.297098516591,0.422582901823,97,5.2,FlexiBO+GP-Log,Deepspeech,0.313038063087,0.0179979867278
98,0.21522577615,0.182821975175,98,0.0,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.0481048410648
99,0.286265108208,0.327043830386,99,0.0,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.0325325383936
100,0.438726088898,0.354238339141,100,0.0,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.0337349100786
101,0.284920452921,0.319931668391,101,0.0,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.0329958638201
102,0.210418364945,0.216087380182,102,5.2,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0297197354631
103,0.274543649263,0.309084755384,103,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.012288042118
104,0.353605083965,0.312180435623,104,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0441337683617
105,0.40492537415,0.282118128193,105,5.2,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.00840447404991
106,0.319516617675,0.31659867777,106,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0170202387179
107,0.398446809668,0.323425542913,107,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0118549913861
108,0.32972853884,0.391559465336,108,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0184484261294
109,0.303405652159,0.306900879768,109,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0369442789298
110,0.291718214272,0.347268677304,110,5.2,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0447482496771
111,0.177942058369,0.264954376013,111,5.2,FlexiBO+GP-Log,Deepspeech,0.296160995065,0.00771199311781
112,0.212951231872,0.206400500002,112,5.2,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.00648946035888
113,0.33164786399,0.358434865798,113,5.2,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.00712154260362
114,0.369427555608,0.325378741026,114,0.0,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.0459026218205
115,0.326070753741,0.293029918986,115,0.0,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.0098232544655
116,0.322920891888,0.304247598339,116,0.0,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.0373972584643
117,0.199450938792,0.259008567222,117,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.00255804042462
118,0.301955319649,0.315504083786,118,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.00938224686487
119,0.394775491077,0.270109976371,119,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0337276362376
120,0.304990597253,0.362918489843,120,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0340019296186
121,0.328641195559,0.418357210985,121,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.020581870359
122,0.327136311829,0.287627465241,122,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0114340667823
123,0.326632822137,0.323901307985,123,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.00948334101097
124,0.332343720684,0.268830860975,124,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0477649877984
125,0.324352153061,0.342498362529,125,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0185161575242
126,0.310984404704,0.294247750466,126,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0216808682657
127,0.273305905613,0.0883941329356,127,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.00966725277825
128,0.29004380258,0.271961568626,128,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0305027113809
129,0.365751434367,0.305769791756,129,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0110045750519
130,0.390471069997,0.337158962609,130,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.00180463708575
131,0.426640686208,0.286650253711,131,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0171304122076
132,0.397782760786,0.312593742128,132,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0374961449262
133,0.279407579248,0.271347933088,133,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.023547665137
134,0.330444272195,0.30196416685,134,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0269088852334
135,0.368188720855,0.332487474196,135,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0354550116704
136,0.393437205907,0.358259387153,136,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.00789364627648
137,0.347728019946,0.266055502976,137,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0392080906111
138,0.370176328744,0.285955263121,138,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.000791533424441
139,0.214036428141,0.193595106108,139,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0068451139453
140,0.415143739669,0.265059173672,140,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0159075863726
141,0.353601319457,0.338693330968,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0354921852299
142,0.297846627223,0.293947995818,142,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0370427248962
143,0.353031515128,0.274233731905,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0339502310137
144,0.351366530482,0.364829717829,144,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0432717107723
145,0.302302430231,0.373029073587,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.047043699972
146,0.277469596503,0.318680558922,146,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00914711936608
147,0.288935000661,0.301197864273,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00299462766047
148,0.315601879345,0.280497696997,148,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0136598223807
149,0.302609943197,0.289710577195,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00900138044936
150,0.290186963381,0.287347993824,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00560612325879
151,0.377827846056,0.321395726974,151,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0409235910579
152,0.328698371163,0.26910186795,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0207541645247
153,0.373835568186,0.272653687509,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00835735803772
154,0.317965371824,0.326186651092,154,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00403089657556
155,0.285991326694,0.323922062448,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.036823707329
156,0.423215960545,0.288447322905,156,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00264207334149
157,0.344799424591,0.351570567199,157,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0473095308068
158,0.337393790021,0.295935993758,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.038214531487
159,0.403731148015,0.301429360094,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0351123461074
160,0.398835495401,0.370085355844,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00540513030798
161,0.324643794783,0.364853807624,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.043962602166
162,0.382113913096,0.344707824702,162,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0435119268988
163,0.362722629559,0.294154398462,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0456657179926
164,0.277320987661,0.364886716527,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0486600501176
165,0.354247287358,0.309961441167,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0425614818428
166,0.318001985612,0.399596070782,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0371155464617
167,0.449273416797,0.310306772678,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0489231137846
168,0.292710002685,0.338587051306,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0167816147171
169,0.319021935794,0.314981255416,169,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0156213166053
170,0.334870476357,0.337350190896,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0265762349672
171,0.300848992608,0.405887297814,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00840349399844
172,0.330732000845,0.318115547027,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0348282695366
173,0.346928511648,0.302295754547,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00693773018917
174,0.394648699969,0.292967608612,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0197935880031
175,0.386380660529,0.334567038026,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0472006800975
176,0.355404151979,0.342614349048,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0173299575311
177,0.315514521327,0.265101517246,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0250762718538
178,0.323999947353,0.321101484387,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00626300846808
179,0.329937780688,0.313154916569,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0364920536191
180,0.275474269199,0.397990254258,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00573468610543
181,0.356980250343,0.2881019814,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,4.4225319964e-05
182,0.363709444787,0.316394768725,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00242952430173
183,0.343622590948,0.321441235519,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0299334202613
184,0.369805126538,0.324164830321,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00259856834084
185,0.319284592423,0.300040585523,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0404861067162
186,0.317009026079,0.326626778011,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0368885315339
187,0.355433547568,0.297588420775,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0187014405104
188,0.312296233153,0.31282490495,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0279805052764
189,0.317289016448,0.273100866665,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0260376048408
190,0.364132958492,0.342791058802,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00444717274378
191,0.314657770082,0.356811180686,191,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0404912264357
192,0.284954190236,0.403472894028,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0458846569022
193,0.347768974341,0.303041143026,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0229536284719
194,0.277117175546,0.370515276209,194,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0495853848182
195,0.300526514038,0.425679720437,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0308136026576
196,0.368741582916,0.269637863481,196,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0399350068131
197,0.373499862368,0.305412207812,197,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.01937797486
198,0.390433157333,0.436289546295,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00757500115815
199,0.3293904753,0.293264815086,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0210232922055
0,0.393656861761,0.289396590547,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.255045494799,0.319015689449,1,5.2,CA-MOBO,Deepspeech,0.492697669884,0.0172257253167
2,0.381624779989,0.411447236155,2,5.2,CA-MOBO,Deepspeech,0.492697669884,0.00987606841637
3,0.317190344609,0.434812828948,3,5.2,CA-MOBO,Deepspeech,0.492697669884,0.0495497633267
4,0.355665891932,0.32412993256,4,5.2,CA-MOBO,Deepspeech,0.492697669884,0.0240706776154
5,0.406983330508,0.313030096798,5,5.2,CA-MOBO,Deepspeech,0.489148113665,0.0363687404713
6,0.350306624381,0.348708987445,6,5.2,CA-MOBO,Deepspeech,0.489148113665,0.0390042030979
7,0.33295363073,0.302605980757,7,5.2,CA-MOBO,Deepspeech,0.48175163328,0.000959181945766
8,0.424343932896,0.366471699068,8,5.2,CA-MOBO,Deepspeech,0.48175163328,0.0402139554567
9,0.376455523965,0.323252655067,9,5.2,CA-MOBO,Deepspeech,0.48175163328,0.00627756376472
10,0.321493969129,0.355646432003,10,5.2,CA-MOBO,Deepspeech,0.48175163328,0.0200198457546
11,0.373156052172,0.332326279883,11,5.2,CA-MOBO,Deepspeech,0.48175163328,0.043453313045
12,0.43681763591,0.402233911172,12,5.2,CA-MOBO,Deepspeech,0.48175163328,0.0295697802886
13,0.301104551584,0.444940693802,13,5.2,CA-MOBO,Deepspeech,0.48175163328,0.00475113818872
14,0.40016534252,0.33289603324,14,5.2,CA-MOBO,Deepspeech,0.48175163328,0.014318901808
15,0.322671523976,0.309868576148,15,5.2,CA-MOBO,Deepspeech,0.481657581685,0.00189652899111
16,0.472425495364,0.291207490697,16,5.2,CA-MOBO,Deepspeech,0.475644028938,0.00248774402305
17,0.309888637634,0.40657199015,17,5.2,CA-MOBO,Deepspeech,0.475644028938,0.0456924554952
18,0.413734846866,0.304290049884,18,5.2,CA-MOBO,Deepspeech,0.475644028938,0.00961756669951
19,0.385257121548,0.326974125306,19,5.2,CA-MOBO,Deepspeech,0.475644028938,0.0189620595952
20,0.409065708768,0.385845723793,20,5.2,CA-MOBO,Deepspeech,0.475644028938,0.0258064443458
21,0.411501581953,0.354517122721,21,5.2,CA-MOBO,Deepspeech,0.475644028938,0.0429178927387
22,0.399417195278,0.422640088528,22,5.2,CA-MOBO,Deepspeech,0.475644028938,0.0479437405468
23,0.301417301487,0.338109115839,23,5.2,CA-MOBO,Deepspeech,0.475644028938,0.0430877730421
24,0.354445483611,0.290165929089,24,5.2,CA-MOBO,Deepspeech,0.473626850146,0.0182997489064
25,0.334637300345,0.394710772323,25,5.2,CA-MOBO,Deepspeech,0.473626850146,0.0330521512505
26,0.342141694612,0.376459407853,26,5.2,CA-MOBO,Deepspeech,0.473626850146,0.0360221464927
27,0.342777927288,0.293289698861,27,5.2,CA-MOBO,Deepspeech,0.473518151902,0.012514108926
28,0.296476596011,0.33444286861,28,5.2,CA-MOBO,Deepspeech,0.473518151902,0.00414494244641
29,0.362678286705,0.187889593686,29,5.2,CA-MOBO,Deepspeech,0.408335222594,0.00776080976262
30,0.412189519591,0.304594365049,30,5.2,CA-MOBO,Deepspeech,0.408335222594,0.0263111373308
31,0.293858575035,0.472520653208,31,5.2,CA-MOBO,Deepspeech,0.408335222594,0.0352190976291
32,0.319270134309,0.331624245877,32,5.2,CA-MOBO,Deepspeech,0.408335222594,0.0273882837456
33,0.308630102178,0.343357999594,33,5.2,CA-MOBO,Deepspeech,0.408335222594,0.0427201582873
34,0.374006118418,0.344476587666,34,5.2,CA-MOBO,Deepspeech,0.408335222594,2.39644910326e-05
35,0.315036322556,0.312335353046,35,5.2,CA-MOBO,Deepspeech,0.40828421688,0.0204616587227
36,0.294269828337,0.390285364395,36,5.2,CA-MOBO,Deepspeech,0.40828421688,0.0212112395995
37,0.344546752374,0.447030626016,37,5.2,CA-MOBO,Deepspeech,0.40828421688,0.0359177338755
38,0.356671187755,0.338248622202,38,5.2,CA-MOBO,Deepspeech,0.40828421688,0.0474734816303
39,0.354484311634,0.284154524356,39,5.2,CA-MOBO,Deepspeech,0.408234959579,0.0125870968692
40,0.268026226256,0.317787575125,40,5.2,CA-MOBO,Deepspeech,0.408177225807,0.0149797916493
41,0.334463700007,0.334110796533,41,5.2,CA-MOBO,Deepspeech,0.408177225807,0.0203468820977
42,0.335949514733,0.307273139019,42,5.2,CA-MOBO,Deepspeech,0.408177225807,0.0419149522658
43,0.393308444073,0.383190507785,43,5.2,CA-MOBO,Deepspeech,0.408177225807,0.00740484184824
44,0.335727768241,0.441868744218,44,5.2,CA-MOBO,Deepspeech,0.408177225807,0.0228521926893
45,0.350067542657,0.244706276588,45,5.2,CA-MOBO,Deepspeech,0.407639527385,0.00551637046078
46,0.403849864044,0.373939267392,46,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0434813939854
47,0.337679942695,0.308455956123,47,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0405721541424
48,0.349594869427,0.312446135997,48,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0425642863841
49,0.309862523996,0.373860730185,49,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0333515073826
50,0.385719137016,0.410231248847,50,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0123878150183
51,0.308424131831,0.429447071772,51,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0121948524213
52,0.338961229053,0.316777722515,52,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0438894677848
53,0.385890905404,0.291651354043,53,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0454960698246
54,0.341895745722,0.326628632904,54,5.2,CA-MOBO,Deepspeech,0.407639527385,0.00534189003997
55,0.368414688601,0.346319307023,55,5.2,CA-MOBO,Deepspeech,0.407639527385,0.00679115678438
56,0.42467183008,0.322583189974,56,5.2,CA-MOBO,Deepspeech,0.407639527385,0.00220737263643
57,0.357363645001,0.341460285905,57,5.2,CA-MOBO,Deepspeech,0.407639527385,0.0218004727272
58,0.332991495872,0.300397032082,58,5.2,CA-MOBO,Deepspeech,0.407617909661,0.00195207853514
59,0.357393029365,0.329895440504,59,5.2,CA-MOBO,Deepspeech,0.407617909661,0.0450523714566
60,0.439124006602,0.354333177906,60,5.2,CA-MOBO,Deepspeech,0.407617909661,0.0304178933743
61,0.320664980804,0.308224239505,61,5.2,CA-MOBO,Deepspeech,0.407592753289,0.00190858854161
62,0.322826995907,0.25230672629,62,5.2,CA-MOBO,Deepspeech,0.406255209878,0.0110084273302
63,0.31855694216,0.311118599982,63,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0358586424503
64,0.377434889569,0.403439467415,64,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0474668087555
65,0.352720382208,0.307458679415,65,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0109019042769
66,0.30232127024,0.33607981816,66,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0480038824205
67,0.409326810058,0.431348554609,67,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0196435196407
68,0.360992536363,0.352586113895,68,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0429183262387
69,0.306077358689,0.336607882958,69,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0487649635789
70,0.309473569495,0.339744550066,70,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0332623439821
71,0.422186225404,0.360648896636,71,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00357254452248
72,0.342967393795,0.426001460537,72,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0497749385926
73,0.392406588591,0.317030862273,73,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0309886440773
74,0.340174938574,0.319605416059,74,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0184324694072
75,0.379216231383,0.411811758811,75,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0257151323708
76,0.350619498481,0.42704776594,76,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0258159455293
77,0.429532842302,0.448053777093,77,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0449836880125
78,0.377649562885,0.36850554028,78,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0279737212061
79,0.372572855194,0.409825100926,79,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0261163464717
80,0.316641130502,0.358360803815,80,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0283176112348
81,0.40046830551,0.389616743538,81,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0263459191893
82,0.327118696191,0.362122900547,82,5.2,CA-MOBO,Deepspeech,0.406252644915,0.010235752234
83,0.325078561708,0.315345371542,83,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0309510525628
84,0.369060242228,0.314702712822,84,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0208727162508
85,0.305108129616,0.364856658419,85,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0309779813915
86,0.347349726624,0.324859784418,86,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0157959936983
87,0.35886624301,0.375634584374,87,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00672340504427
88,0.323615867192,0.297226303215,88,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0177514317018
89,0.374698324526,0.292316896593,89,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0286021490537
90,0.417833226945,0.329639928892,90,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00183044617908
91,0.355937628936,0.294901995195,91,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0331664439968
92,0.409603725504,0.352806327812,92,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0316436102007
93,0.326564400799,0.408601209255,93,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0127040711873
94,0.358247051884,0.404021431005,94,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0139541006116
95,0.350545023195,0.302722814894,95,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0226912833238
96,0.375041095598,0.307639476916,96,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00210534086534
97,0.320768327588,0.403071663964,97,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0148726198438
98,0.353696030119,0.368284032065,98,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0317010447224
99,0.310793488018,0.37982706617,99,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00467463533326
100,0.327806189309,0.372794811355,100,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0278639541526
101,0.299278300115,0.385907440431,101,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00901739760193
102,0.30047588342,0.342204887361,102,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0199502375236
103,0.308882351905,0.376410697736,103,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0163002136762
104,0.324895183671,0.325973449839,104,5.2,CA-MOBO,Deepspeech,0.406252644915,0.015673624956
105,0.425343225848,0.333470332753,105,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00890140322794
106,0.403119036043,0.438310952622,106,5.2,CA-MOBO,Deepspeech,0.406252644915,0.039249887339
107,0.315152091879,0.46435201092,107,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0292226900425
108,0.347335645504,0.357404688803,108,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0186448319328
109,0.397978160848,0.302659204936,109,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0354962145295
110,0.368670102669,0.400046197129,110,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00134809156461
111,0.357320598351,0.393829128532,111,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0196055211511
112,0.329891008286,0.335767593102,112,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0203862606378
113,0.353629235945,0.465234333322,113,5.2,CA-MOBO,Deepspeech,0.406252644915,0.034482145419
114,0.377854372838,0.333761414433,114,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0176005828982
115,0.396976171675,0.309681117751,115,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0115356807835
116,0.434663826683,0.299620411947,116,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0170078268135
117,0.311027337067,0.344366828958,117,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0248040351105
118,0.434347746285,0.304447651062,118,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0108707943547
119,0.363164753728,0.377889997349,119,5.2,CA-MOBO,Deepspeech,0.406252644915,0.031037293202
120,0.346558872322,0.289657826298,120,5.2,CA-MOBO,Deepspeech,0.406252644915,0.00970627935876
121,0.379160857076,0.374586836582,121,5.2,CA-MOBO,Deepspeech,0.406252644915,0.0160902418866
122,0.228645675239,0.348974952021,122,5.2,CA-MOBO,Deepspeech,0.38906570112,0.0168034916781
123,0.339259677047,0.417485146915,123,5.2,CA-MOBO,Deepspeech,0.38906570112,0.0278912184537
124,0.364757772092,0.32284860169,124,5.2,CA-MOBO,Deepspeech,0.38906570112,0.0311759763977
125,0.314969122818,0.316727974317,125,5.2,CA-MOBO,Deepspeech,0.389065629915,0.0337674021372
126,0.41423196961,0.326987629427,126,5.2,CA-MOBO,Deepspeech,0.389065629915,0.0366601752115
127,0.33644746728,0.331528615002,127,5.2,CA-MOBO,Deepspeech,0.389065629915,0.0266102816826
128,0.439316088568,0.365682224328,128,5.2,CA-MOBO,Deepspeech,0.389065629915,0.0116965130269
129,0.268057030178,0.307904616437,129,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0487453875916
130,0.439438306752,0.389958415619,130,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0205463009592
131,0.397463794397,0.469830215203,131,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0300925145818
132,0.304660306323,0.332406595159,132,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0337637191535
133,0.365429035051,0.463634329714,133,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0128510729153
134,0.414647579652,0.317767882192,134,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0208244106925
