,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.283613984533,0.265328251889,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0219659248211
40,0.380104045286,0.325866555135,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0024151375822
41,0.361436096469,0.24602769134,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.00282981181361
42,0.271218620324,0.248143969672,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407228463038,0.0213815406013
43,0.267660171735,0.238640400157,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.0250647412946
44,0.401123427344,0.245413613412,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.0113882075471
45,0.376130457223,0.241672200468,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.01622320412
46,0.367817694868,0.350799434526,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.0353638937737
47,0.320275922956,0.198641398639,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.0231873286851
48,0.2951119875,0.300418036664,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.027630431578
49,0.370804227269,0.236398874402,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.0457434402938
50,0.329411226629,0.272654603742,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.0229399134591
51,0.271012163966,0.3055623479,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407216375342,0.0484037916377
52,0.27256695076,0.199457636441,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407143571051,0.00120878174231
53,0.30220142006,0.245832793669,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.407143571051,0.0167370133684
54,0.250876834215,0.184220768424,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0223763654706
55,0.283751071571,0.222141818847,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0232109719472
56,0.339728222656,0.266861361794,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0441556345991
57,0.281225860657,0.155940869069,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.00847964213234
58,0.313488633542,0.225712243529,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.0189970423367
59,0.344406397954,0.236359906702,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.0173068256309
60,0.420231756858,0.224712381099,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.0117285135265
61,0.292552634829,0.25581567024,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.368554019141,0.0280498560149
62,0.236566877729,0.217272970585,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357353229409,0.00983587380877
63,0.250583838111,0.198005477307,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357347584109,0.0111369263313
64,0.30055014211,0.290487109952,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357347584109,0.0313047748254
65,0.298288350727,0.213048209322,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357347584109,0.044812273771
66,0.196617642853,0.251255396433,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0401790578292
67,0.395317072189,0.243640678946,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.00305483616588
68,0.4047128411,0.252889659146,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.036212255079
69,0.307169155502,0.254166150853,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.02098369272
70,0.346328648957,0.198029359255,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.00893578635349
71,0.38097567028,0.284824266262,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0360550911845
72,0.305724039004,0.224180445873,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.00147248175208
73,0.267095094876,0.293981586714,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.047887658957
74,0.327237978643,0.241672959593,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0303163256273
75,0.355762160189,0.235687506146,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0334221709057
76,0.303450683633,0.25109017222,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327435810079,0.0480197611329
77,0.232996704072,0.240527630481,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327397510091,0.0303487231189
78,0.278978244811,0.19781548412,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327397510091,0.0200354498467
79,0.293308752713,0.232041274244,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327397510091,0.00948098440935
80,0.299542968474,0.154132037299,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326130501159,0.0225126594211
81,0.308041166264,0.234350561376,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326130501159,0.0212009207586
82,0.248612018699,0.214309735633,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0167358383161
83,0.279774906072,0.253258612756,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0119335749645
84,0.278597260626,0.226727198117,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0381536253471
85,0.298915901721,0.236765583913,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0305676781739
86,0.315256941648,0.239262996183,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0289247647978
87,0.323138053252,0.244255484214,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0329016694711
88,0.309945554349,0.202182546916,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.00508200044816
89,0.269019173189,0.21483900447,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0209626288205
90,0.337113553781,0.296732672906,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0424465763328
91,0.381089822263,0.302126807901,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0201306250093
92,0.293712861841,0.234788808466,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0196721816446
93,0.30714099183,0.276586830001,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0388522553758
94,0.416452066669,0.296374953733,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0156629850397
95,0.324922561725,0.305476422424,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0157526530867
96,0.341336422897,0.232510583547,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.030436039344
97,0.295178008817,0.244310205623,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0121431838918
98,0.268111554047,0.227644249776,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.326124658195,0.0335999923305
99,0.32082593161,0.149437684455,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0235752994304
100,0.270425853219,0.234731054296,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.045750250227
101,0.31956946568,0.203534012457,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0101823870575
102,0.265934221158,0.212860211975,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0494895909792
103,0.279138002501,0.207548785183,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0193270854999
104,0.38909505572,0.278724809352,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0164612492198
105,0.335152610921,0.284458167966,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0362463688144
106,0.316329120312,0.360543491673,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00648803195709
107,0.288806434391,0.196717672903,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00319055311224
108,0.35088163134,0.225858369004,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.01533922662
109,0.258130804222,0.22937850754,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0476648807338
110,0.391069020238,0.211956023572,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0115238894016
111,0.328715069632,0.34874163779,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0250934052063
112,0.259789495454,0.315919981599,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0363034816602
113,0.421966023922,0.232215146257,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0248003639697
114,0.451271007952,0.352285826399,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00285282796165
115,0.247655578838,0.215840939757,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00726963258721
116,0.384600428242,0.310955139302,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0258251849793
117,0.310942639081,0.215215158587,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.030469531157
118,0.251032381651,0.162331170631,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0323811556108
119,0.282659156484,0.197813841656,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0160343672905
120,0.283069808193,0.2050828056,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00264417869755
121,0.304436452303,0.196701637802,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0447877206462
122,0.365342282393,0.230537795696,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0163350670065
123,0.256471709283,0.361798130969,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00842573536909
124,0.308430600983,0.255128083122,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0466455256891
125,0.4027309875,0.202753417955,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0281079034867
126,0.36759284816,0.28539576727,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0339128820842
127,0.42602254674,0.311252236465,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236574877533
128,0.342898874711,0.269876711723,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0089453823326
129,0.386925587155,0.279094087773,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00866036605494
130,0.279130334744,0.226855081032,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0308160503464
131,0.336710915261,0.213129147966,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0280881282644
132,0.310469892051,0.195569992085,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0466485071217
133,0.379937849974,0.284206068122,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0218338307575
134,0.381937774327,0.204449522369,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0238151431507
135,0.334686405789,0.284814243505,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0468095340137
136,0.360961447435,0.222654198603,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0146942283233
137,0.277625808809,0.30577464609,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0270301750396
138,0.439516081554,0.244079210331,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0275306529923
139,0.26161644329,0.311263833658,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0337034723337
140,0.300651663118,0.30589674561,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0478925107859
141,0.306762549561,0.278242928019,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0462552402588
142,0.269711208267,0.234688377496,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0280663729664
143,0.312920139865,0.347237897873,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0256925648489
144,0.381260174403,0.294007070173,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0213015223327
145,0.344829322912,0.248417058127,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0124202434707
146,0.370865356366,0.359128673345,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0212640620213
147,0.267676193805,0.327461023878,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0170934185146
148,0.263958514547,0.269507735056,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0243451943456
149,0.319430902037,0.262430751389,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00754684878722
150,0.2665162225,0.322441588152,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0164973180672
151,0.271549572688,0.254306983496,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304983051981
152,0.261408151928,0.228662664768,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433072114703
153,0.328427494002,0.206808523112,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220639281182
154,0.266148440839,0.317369458953,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0114413778702
155,0.326761217889,0.245336985834,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108557484388
156,0.307473257617,0.242437380532,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.029145762131
157,0.273081442587,0.270460377965,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.013901933518
158,0.2758657219,0.316287984274,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00783775793895
159,0.297763450386,0.385914585405,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0226856128422
160,0.266680802186,0.239502693137,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0135134404591
161,0.363819474442,0.244923643187,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0104935667479
162,0.261651956003,0.219619841826,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0248609084066
163,0.338121271295,0.262454719314,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0112994930544
164,0.329546376168,0.301294961576,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0237950009777
165,0.306268229792,0.311288492749,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00544780809846
166,0.273684632592,0.249821391406,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00475988565313
167,0.303449778943,0.263154240238,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0092476577867
168,0.326143145713,0.28509372987,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0267623105561
169,0.27869336939,0.200792745702,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0344148600622
170,0.287621319866,0.256754607492,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000401479785171
171,0.339149800618,0.257563508948,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0174063531966
172,0.380737448712,0.283644332831,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00612876846897
173,0.289135755686,0.298211567379,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108914056637
174,0.303056666034,0.233262917351,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0250353364768
175,0.272270873337,0.342142030391,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255049973646
176,0.265737943498,0.229923273369,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278658104414
177,0.29389375755,0.247782018708,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0387750153629
178,0.368276769403,0.208962746474,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00607547111268
179,0.315131853281,0.258001097227,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0144488749437
180,0.297181893233,0.307075159784,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0305339791822
181,0.33975371285,0.276148630572,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108441313566
182,0.311068986639,0.202684767573,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00717335657483
183,0.429138112591,0.22242745394,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0157544507875
184,0.363357676017,0.341726967836,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00172976582977
185,0.307688598252,0.318987694659,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380728372697
186,0.305301566744,0.199095486937,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0270114905548
187,0.310423323967,0.217361837186,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0169265746939
188,0.293090578195,0.229475055347,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0272379931753
189,0.328335820894,0.252628879885,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0198871051115
190,0.2628862534,0.248976629343,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0334408569521
191,0.295615795347,0.266724573665,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0263809579002
192,0.259214574071,0.280401800203,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220667493298
193,0.30946690785,0.264471358323,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00780193974884
194,0.281479019006,0.241447075496,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0318346186133
195,0.327773746997,0.326599826033,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0344327657571
196,0.418580407827,0.257250424317,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0114831382701
197,0.284178828499,0.288733312293,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00546736648525
198,0.336064985244,0.231472975529,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0365559243518
199,0.349824803186,0.248453774249,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217391227746
0,0.290958700966,0.279534879075,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.342191912911,0.271266437883,1,0.0,FlexiBO+GP-Log,Deepspeech,0.520633169506,0.0442165058162
2,0.311884049794,0.328528014718,2,5.2,FlexiBO+GP-Log,Deepspeech,0.500282288489,0.0365659910484
3,0.32375383079,0.275618271802,3,0.0,FlexiBO+GP-Log,Deepspeech,0.499306734305,0.0497808000647
4,0.287908728796,0.267091237067,4,5.2,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.0425101812135
5,0.345642231876,0.320099406181,5,0.0,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.00269969842002
6,0.299970108681,0.282006501791,6,0.0,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.0212170470871
7,0.373463835545,0.268077377428,7,5.2,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.0031234344245
8,0.342364584753,0.313817575179,8,5.2,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.00474424103153
9,0.299277809069,0.318344421252,9,0.0,FlexiBO+GP-Log,Deepspeech,0.478102067326,0.0157679413544
10,0.279159223551,0.384989409048,10,0.0,FlexiBO+GP-Log,Deepspeech,0.472721028935,0.00440132038406
11,0.374189420083,0.292149876363,11,0.0,FlexiBO+GP-Log,Deepspeech,0.472721028935,0.0122121833809
12,0.295675823475,0.299036207898,12,0.0,FlexiBO+GP-Log,Deepspeech,0.472721028935,0.0180094445328
13,0.287617186219,0.290588490798,13,0.0,FlexiBO+GP-Log,Deepspeech,0.472693507048,0.0234777481571
14,0.285058136263,0.334455713444,14,0.0,FlexiBO+GP-Log,Deepspeech,0.472564188797,0.0380022996605
15,0.324178986591,0.28921887481,15,0.0,FlexiBO+GP-Log,Deepspeech,0.472564188797,0.0414791054524
16,0.324537561432,0.291321814732,16,5.2,FlexiBO+GP-Log,Deepspeech,0.472564188797,0.0305991265101
17,0.282892830543,0.324712025943,17,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0132547464199
18,0.341509455811,0.286558235622,18,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0307427638627
19,0.352900001825,0.437407329066,19,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0114912739053
20,0.359340571714,0.32281670311,20,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0122305541041
21,0.328983885609,0.305025456377,21,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0386648725274
22,0.36393026517,0.413759794175,22,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00657526561619
23,0.34004141116,0.399304980587,23,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0424849143104
24,0.386536220771,0.319509897915,24,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0249338999084
25,0.301598725331,0.371365264494,25,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0114280058157
26,0.28124686554,0.434182507506,26,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0155454428432
27,0.2945500991,0.317176419049,27,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0226920352233
28,0.370353232404,0.356918284695,28,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0237061619851
29,0.446199821075,0.301679950125,29,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0483395360261
30,0.434152236976,0.361391533892,30,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0262291125126
31,0.364650805195,0.29459925122,31,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0137615691221
32,0.295453375636,0.350672363305,32,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0288644537883
33,0.335343608336,0.280644967508,33,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00558531296786
34,0.358663697146,0.27456401703,34,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0268271028216
35,0.365015179703,0.361429352918,35,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0262074197351
36,0.371656595411,0.367989421005,36,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0410271550824
37,0.407941602053,0.324225881904,37,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0471647776527
38,0.390355085526,0.299601919208,38,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0489313202789
39,0.38657820694,0.327898029369,39,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.015106477489
40,0.353192768212,0.269288592818,40,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0129757316558
41,0.407845481592,0.315328471281,41,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0159906190977
42,0.29316759227,0.390448631454,42,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0387008804821
43,0.337984394431,0.281313264314,43,5.2,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.023621720377
44,0.321773118282,0.289858809607,44,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0275802229334
45,0.289053283334,0.364730617994,45,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0469633622301
46,0.316053365193,0.309112304511,46,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.0259900803335
47,0.306114056639,0.419144163219,47,0.0,FlexiBO+GP-Log,Deepspeech,0.472408735251,0.00356676800887
48,0.287368681238,0.29288141085,48,5.2,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0332030951702
49,0.381754786818,0.296531989863,49,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0439752977936
50,0.349121074873,0.320477062453,50,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0148595302169
51,0.333285234518,0.281558234681,51,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0399567794886
52,0.291130896957,0.291774767946,52,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0195484822464
53,0.416513210158,0.289271471718,53,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.034155123653
54,0.321528389375,0.36956995637,54,5.2,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0392755920231
55,0.301473087967,0.336122982741,55,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0155510038586
56,0.383936885119,0.334317368828,56,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0185528988714
57,0.35558984155,0.313337898274,57,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0214217299934
58,0.303913591922,0.348696108017,58,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.04242742979
59,0.408863710142,0.388439008273,59,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0172469079757
60,0.341382693564,0.323034747343,60,5.2,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.0326878586145
61,0.361021056418,0.332469293116,61,0.0,FlexiBO+GP-Log,Deepspeech,0.472400825185,0.00111531820964
62,0.220631367514,0.170372502102,62,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.037815844807
63,0.400882406646,0.308501945592,63,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0267408404875
64,0.314109807609,0.278776035603,64,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0268803598587
65,0.463993969012,0.272202893895,65,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.00260759896989
66,0.199450938792,0.259008567222,66,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0193018689742
67,0.38266785862,0.301409250904,67,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0347918104261
68,0.333407347982,0.339565213728,68,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0290867731941
69,0.277948945206,0.305932060772,69,5.2,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0289698768827
70,0.334903898538,0.429266870592,70,5.2,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0260468098297
71,0.408887459848,0.276888029331,71,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0435201880727
72,0.295410711124,0.284044030984,72,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.00226150519365
73,0.342445975392,0.381372127212,73,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0212105016086
74,0.377566907111,0.280789635066,74,0.0,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.00835765945008
75,0.337409386655,0.351074272914,75,5.2,FlexiBO+GP-Log,Deepspeech,0.337719835265,0.0350168057977
76,0.200618467863,0.21893211352,76,0.0,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.0357134586925
77,0.381698759819,0.280522200316,77,5.2,FlexiBO+GP-Log,Deepspeech,0.336917789219,0.00915856895051
