,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.357237986221,0.218286865592,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0166840117283
40,0.298906214186,0.339061391031,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0481533662949
41,0.284684986459,0.243156358054,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0178362683541
42,0.310763614388,0.221578489446,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0211834811381
43,0.275766978258,0.269969820721,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0332348580413
44,0.350710135889,0.202721446021,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0479814635156
45,0.302347954528,0.317433651439,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0214294926318
46,0.287261983875,0.34251976568,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0304314876015
47,0.281506660671,0.222946514182,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402368440881,0.0428391309742
48,0.258411976806,0.21127845084,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0422738291614
49,0.358063132699,0.293369727914,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0115175567112
50,0.379305216627,0.37748970448,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0277859003328
51,0.356938167373,0.286612857717,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0264651797354
52,0.400176803601,0.256598487756,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.00901684768352
53,0.260375861543,0.219317220466,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402298016001,0.0166901358223
54,0.281225860657,0.155940869069,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.0121356814389
55,0.330153662108,0.242604372132,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.00663594944465
56,0.323249898536,0.308465795296,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.0104052848714
57,0.273730772767,0.261756235209,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.374094310145,0.0301508876857
58,0.32082593161,0.149437684455,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369677515793,0.0177931421051
59,0.265860166651,0.221022964239,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369677515793,0.0291307067698
60,0.232996704072,0.240527630481,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0213711247645
61,0.339704565993,0.302932070958,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.00496213164481
62,0.316231167333,0.21564881752,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0316610675752
63,0.43196064057,0.233559096215,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0213842858082
64,0.315298673887,0.240488270528,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0414878148967
65,0.427119722408,0.225546086664,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351536075162,0.0452481769345
66,0.250583838111,0.198005477307,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0268131213702
67,0.298526192181,0.327663965854,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0173750588993
68,0.300480065718,0.260277055651,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0147426461095
69,0.263219468877,0.217294336416,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0344726812781
70,0.374149389437,0.278219089602,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350963653651,0.0329866533664
71,0.250876834215,0.184220768424,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350545301157,0.0243374469173
72,0.39510810458,0.3198487405,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350545301157,0.0122821054213
73,0.299542968474,0.154132037299,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.020406929053
74,0.282911741834,0.260571892826,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.0173672089667
75,0.358216025179,0.234280092124,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.0191576123147
76,0.296677377386,0.272598704261,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.0495393865862
77,0.276091734781,0.205253547866,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350506803857,0.04954871007
78,0.196617642853,0.251255396433,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323268178086,0.0144583638048
79,0.26370133324,0.218542457412,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323268178086,0.0420046737405
80,0.319685632547,0.361489097031,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323268178086,0.0301090003832
81,0.251032381651,0.162331170631,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0280843888553
82,0.371728845014,0.230925678672,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00243679927377
83,0.416401665156,0.254926809318,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00765707561138
84,0.295929480283,0.246502060715,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0168737793497
85,0.279836477339,0.253643827745,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0437900206391
86,0.341144868344,0.263281754804,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00408170452522
87,0.355315444046,0.379045360167,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0387763859799
88,0.403506351875,0.248322340394,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.029579980945
89,0.2599843361,0.345934387758,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0429085474107
90,0.270460735614,0.338011590791,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.024527218944
91,0.30099028608,0.381620929421,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0351160323836
92,0.298619033364,0.277271473273,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0493463433194
93,0.289901078532,0.31078088755,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00597773312065
94,0.261431433708,0.201896868709,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0298175146602
95,0.31198210837,0.25824683009,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.00617279501149
96,0.373393643572,0.232263560523,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0237150124992
97,0.26602801197,0.228987915965,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0486862917242
98,0.345434631615,0.230229330183,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0427490972688
99,0.258365231022,0.285855180388,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322607254975,0.0322827572181
100,0.248612018699,0.214309735633,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.041463320661
101,0.325086911404,0.204826482071,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0361142244012
102,0.298437577638,0.222661040477,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0314416785905
103,0.346683040992,0.273968488101,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.013749056383
104,0.262092165371,0.356153981605,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322555558021,0.0351000874126
105,0.247655578838,0.215840939757,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0327684363122
106,0.317278129266,0.21142618038,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.00303895113273
107,0.285550726145,0.237678928949,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0104438558759
108,0.402165770878,0.227375159251,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0107949733383
109,0.38579142264,0.208821655381,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.00900262407076
110,0.278404427978,0.260606743136,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0270807409827
111,0.349523325935,0.207591993426,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.041301328635
112,0.306513819444,0.322512245378,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0402694190867
113,0.351798659606,0.201767672707,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0275831541846
114,0.31822343534,0.240957112487,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0120631411925
115,0.236566877729,0.217272970585,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0139015447978
116,0.414137650065,0.202483967841,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0450659038649
117,0.303513917761,0.223538498906,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0256512440424
118,0.266079293461,0.326195192893,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0372749819895
119,0.32500851238,0.198308752488,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00335914078498
120,0.369047275237,0.261522355025,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0117216193552
121,0.316807476792,0.252430703486,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0278155489098
122,0.346459109204,0.214067274783,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0362001451073
123,0.298930071257,0.230653507062,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0316678363481
124,0.306676753708,0.23650475626,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0383627089649
125,0.348362976941,0.311646111462,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165035296835
126,0.266145866564,0.276910912394,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0332060267795
127,0.311386775391,0.241344276182,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0275033932204
128,0.312315711222,0.199947673911,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158999998478
129,0.303696903344,0.269043643654,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0066109039059
130,0.435986488062,0.259192554607,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220143189136
131,0.298385929075,0.351735657623,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0355275753344
132,0.318713268626,0.223750156565,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.012254549022
133,0.398828872353,0.215636721717,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348654759059
134,0.326508337913,0.268865707678,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0265917495252
135,0.261796746868,0.275009547158,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123668781185
136,0.41403311635,0.207311886907,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.040880858524
137,0.371366057008,0.291003952427,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0304394471304
138,0.266401141747,0.231301142946,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0339501065185
139,0.357713840834,0.324832805613,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000560116551571
140,0.283148205098,0.195901469283,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0472742071926
141,0.307325364904,0.221547626966,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0381389638261
142,0.382363967882,0.258245148157,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266077409573
143,0.393363764203,0.307612309371,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00460184587926
144,0.447188715691,0.258094027339,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00941879185277
145,0.29017772886,0.366366336253,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.023929348791
146,0.343459471009,0.216038067737,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.037250995617
147,0.289146647744,0.288082343528,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0137839295416
148,0.352694615855,0.210835523594,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00962470396824
149,0.305525447327,0.22131146988,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165613349125
150,0.400684456301,0.340090448581,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.029854624519
151,0.282689069426,0.296467349753,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000178025377837
152,0.295915193594,0.219892745614,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0125127483985
153,0.359917923694,0.210595034559,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0472851435643
154,0.31094555948,0.203154123054,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0468030555971
155,0.353622534315,0.24758358325,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0448386112482
156,0.285244459811,0.22390764828,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0449174732679
157,0.385658475067,0.230823597133,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0267196394772
158,0.317998440491,0.294884323567,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0132465267814
159,0.366695401468,0.326198775737,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413778422907
160,0.309132485636,0.304073459043,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00362544068576
161,0.259227683688,0.221851819036,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.045280874353
162,0.327444199965,0.312566667585,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0458043767314
163,0.274385295678,0.237162238069,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0298043839245
164,0.355374124379,0.196668455462,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.016206386211
165,0.289117559731,0.211821426705,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0232228117349
166,0.35391146619,0.250483722204,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0228408634564
167,0.323580896666,0.2366045282,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0178289821246
168,0.388317573782,0.305620427788,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0339016384576
169,0.314153350426,0.329824108072,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0443402236304
170,0.314422420096,0.212847462475,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00607954524077
171,0.330864135276,0.298319174171,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0298621725402
172,0.308952936188,0.325931673945,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0133735634568
173,0.280323283158,0.228237473607,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0262436506019
174,0.285639815652,0.264499793177,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00514184270423
175,0.383069417829,0.206626973646,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0487230549998
176,0.293967465307,0.273956388836,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0122664239555
177,0.339932436793,0.301628811212,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142966742468
178,0.278134780487,0.251517694139,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0314073067539
179,0.324106726747,0.228346746482,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.047614946343
180,0.269605645195,0.239205411728,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0351104377584
181,0.422658541985,0.220835697699,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0241580316748
182,0.296613441515,0.228666941523,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0224528221839
183,0.283114182259,0.228122311822,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00540535419725
184,0.269852828353,0.247875316026,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0473707950045
185,0.338539682038,0.271921634603,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194903462186
186,0.298628749583,0.234851809554,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0168958529044
187,0.278843652034,0.227123552229,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0444102518553
188,0.267986613208,0.232933786502,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0292000991318
189,0.356688026665,0.223164748248,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.020317505487
190,0.259086856686,0.216301650821,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00329785639855
191,0.347753723623,0.288447801254,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0320578656998
192,0.270967731039,0.23681867663,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0106412741136
193,0.260795289977,0.323091852089,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0242147343008
194,0.371882036412,0.346598466374,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00426779071657
195,0.285244771518,0.257987816153,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0349307829961
196,0.318422060543,0.266996038813,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00481905548418
197,0.4002782517,0.23326794098,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0488727217312
198,0.290074836961,0.293555256619,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0256765058382
199,0.331483217165,0.20660963296,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0334285466574
0,0.330686341562,0.30524601433,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.388140073776,0.389238092781,1,0.0,FlexiBO+GP-Log,Deepspeech,0.626299264509,0.0220957665377
2,0.278171224431,0.322586184518,2,5.2,FlexiBO+GP-Log,Deepspeech,0.511023215017,0.0249246452129
3,0.315603070737,0.313012971919,3,5.2,FlexiBO+GP-Log,Deepspeech,0.504471337711,0.0379382456519
4,0.29246125603,0.268505688359,4,5.2,FlexiBO+GP-Log,Deepspeech,0.472759168691,0.0208427966978
5,0.372992028285,0.266010385706,5,5.2,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0390101595314
6,0.320262126289,0.320609013513,6,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0111977050807
7,0.288854148047,0.394403866924,7,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0267297567063
8,0.301391869288,0.296658949727,8,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.00534068832588
9,0.289040293925,0.409907966849,9,5.2,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0445948328079
10,0.375499435604,0.302143619636,10,5.2,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0472993420991
11,0.367805558429,0.293037307935,11,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0463228213013
12,0.327712380511,0.446225762038,12,0.0,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.024409190441
13,0.287911724821,0.339959264031,13,5.2,FlexiBO+GP-Log,Deepspeech,0.471194594036,0.0376879539698
14,0.274450114836,0.405922068451,14,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0314192925048
15,0.406152068392,0.342611179005,15,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0388069630725
16,0.27996601313,0.363451207952,16,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.00837934358974
17,0.299594834486,0.272537601739,17,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0219513420213
18,0.33989094829,0.308218921997,18,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0268589121224
19,0.306008279581,0.359341246832,19,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0230238763934
20,0.338256785787,0.295590400972,20,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0364579113637
21,0.382542267065,0.347346731032,21,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0137952607382
22,0.30054091112,0.305683581501,22,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0155495149767
23,0.320159513531,0.414636261948,23,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0131842571027
24,0.345694555503,0.324473405773,24,5.2,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0137403981016
25,0.35082103291,0.380451683279,25,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0457457456962
26,0.414116381481,0.301904030977,26,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0299040978202
27,0.328167668845,0.305317219769,27,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.0323004579736
28,0.400439935672,0.323429259288,28,0.0,FlexiBO+GP-Log,Deepspeech,0.468983964945,0.00512210521461
29,0.273891356125,0.353936674848,29,0.0,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0498655141121
30,0.345328555599,0.279190005298,30,0.0,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0119370597152
31,0.297130992887,0.383182873695,31,0.0,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0465676296875
32,0.410388235819,0.329013038309,32,0.0,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0157415849399
33,0.441269345193,0.321714425092,33,5.2,FlexiBO+GP-Log,Deepspeech,0.468429528087,0.0435588715513
34,0.276231549521,0.295372622549,34,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0463621674402
35,0.306394937861,0.357286963462,35,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0172373876452
36,0.357314364986,0.327665494732,36,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0224375154976
37,0.32043258972,0.307053968634,37,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0296852024743
38,0.317678261802,0.307790980452,38,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0391450835381
39,0.301926848077,0.277315467814,39,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00401236430926
40,0.29449398694,0.365873633459,40,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0474027376042
41,0.369866493086,0.314804932069,41,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0247176804883
42,0.368263731743,0.3923763188,42,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.016506864243
43,0.302339115512,0.320024712854,43,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0135543831541
44,0.329020110459,0.307769738533,44,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0211228506123
45,0.345470942168,0.280613632592,45,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0125409442409
46,0.353304314977,0.308435249946,46,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0372766742086
47,0.288486312533,0.322262343064,47,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0220159514792
48,0.420995856931,0.392505558805,48,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0185818106524
49,0.337695745477,0.395772237797,49,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0463474087335
50,0.418019478398,0.270607332737,50,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0401632413073
51,0.361833636348,0.293390826225,51,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0110543044656
52,0.329748509935,0.270119113714,52,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0187780781742
53,0.365638537703,0.394949697794,53,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0197514750162
54,0.404609373062,0.339608006831,54,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0100150718378
55,0.28666947279,0.314827770363,55,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0138376465104
56,0.40573772704,0.286670572176,56,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0368618652115
57,0.340983252402,0.272418117933,57,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0300730927728
58,0.313248933131,0.337368414501,58,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00296553370277
59,0.416731411577,0.323660687589,59,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0369987309263
60,0.351642493259,0.296352125515,60,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00017329669556
61,0.276048458142,0.371218855742,61,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0194713350625
62,0.309928569637,0.328433335438,62,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0403412768595
63,0.411200827695,0.302726539682,63,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0489326097097
64,0.298819229087,0.283902955651,64,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.044786835078
65,0.3234097967,0.37773858979,65,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0495710438066
66,0.320863810543,0.307940439779,66,5.2,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00117323220278
67,0.387161222308,0.30332258324,67,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0107463932309
68,0.304893312189,0.279779764047,68,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0248351324589
69,0.350465178288,0.381075345658,69,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.00173991818052
70,0.302619933018,0.278050974672,70,0.0,FlexiBO+GP-Log,Deepspeech,0.467927050204,0.0382874519263
71,0.225803313749,0.145893684106,71,0.0,FlexiBO+GP-Log,Deepspeech,0.338753720529,0.0219495940707
72,0.438553236932,0.265300258765,72,0.0,FlexiBO+GP-Log,Deepspeech,0.338753720529,0.0286119604037
73,0.354439805099,0.360509532348,73,0.0,FlexiBO+GP-Log,Deepspeech,0.338753720529,0.0326946363746
74,0.210418364945,0.216087380182,74,0.0,FlexiBO+GP-Log,Deepspeech,0.326693265006,0.0358048790299
75,0.284275225779,0.289885516264,75,5.2,FlexiBO+GP-Log,Deepspeech,0.326693265006,0.0298023313479
76,0.302580712166,0.272372351879,76,0.0,FlexiBO+GP-Log,Deepspeech,0.326693265006,0.0310022276547
77,0.199450938792,0.259008567222,77,0.0,FlexiBO+GP-Log,Deepspeech,0.318566496187,0.0368719010233
