,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.327558499435,0.265363056064,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220277471974
154,0.345854956022,0.230721366249,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00215719690888
155,0.268966303335,0.197610820145,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0419159735924
156,0.316259561016,0.195433886814,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0333930698558
157,0.378783628239,0.238499332858,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0343864211434
158,0.29279332616,0.225756970411,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00206081822429
159,0.382964246333,0.230977498536,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.033185699472
160,0.39327541528,0.21701335796,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0188807187142
161,0.314304559847,0.213526535723,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0193911930193
162,0.282742347053,0.244985675835,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000771897465888
163,0.36326847708,0.244491750111,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0077881637521
164,0.289029455617,0.322240125842,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0439355879059
165,0.277656279195,0.22437298583,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00990811716424
166,0.260768630563,0.254360845623,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00326323328488
167,0.348416068809,0.256131951994,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413136167171
168,0.33788900646,0.239933140688,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0112646986374
169,0.318612700198,0.331643968032,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0496237105146
170,0.274632703741,0.20825797389,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0176395545346
171,0.349453989225,0.279212438409,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0214726396351
172,0.280215687571,0.204294110734,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0471942273597
173,0.369362379311,0.355191107862,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0239893612361
174,0.291423027873,0.203032719644,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.028912094493
175,0.344128696867,0.356884473011,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0323502034038
176,0.404050267995,0.207144299004,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00182522923225
177,0.341785092661,0.220541136439,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.030514994498
178,0.321591897898,0.248636557213,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0473528606413
179,0.328326573386,0.25786600205,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380169533911
180,0.260530960698,0.244847689868,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00178454358473
181,0.340719810095,0.224252752679,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0375453515844
182,0.313846167209,0.22262691547,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00865061128715
183,0.320082939817,0.256038864319,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00789066362144
184,0.284212224784,0.266743658891,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0324665910245
185,0.31986069053,0.245927210642,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0486371106626
186,0.259150649824,0.251514928423,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.027035065473
187,0.256116142103,0.251687867793,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000591801610081
188,0.316895315438,0.244546826943,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0483306574681
189,0.282902791389,0.262328358113,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00890698189063
190,0.285519119283,0.300127527421,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00599249404485
191,0.412766161254,0.332308688734,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00400903849808
192,0.291958517703,0.281188026879,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0482361713508
193,0.294373634356,0.305440465835,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00853310836982
194,0.282260840017,0.334158124409,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0188302661394
195,0.309888771703,0.237814642637,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0167137297096
196,0.301988669957,0.225971189586,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0263269520197
197,0.341359001776,0.212354071526,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0279989100366
198,0.30313050902,0.340115467423,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0369035358968
199,0.33368907036,0.198044587768,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136004617115
0,0.331439578967,0.298093396221,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.313712845344,0.337725367926,1,0.0,FlexiBO+GP-Log,Deepspeech,0.530733025452,0.027581630969
2,0.30542459618,0.402996925998,2,5.2,FlexiBO+GP-Log,Deepspeech,0.518993059464,0.0113177401654
3,0.281481735326,0.311141599468,3,0.0,FlexiBO+GP-Log,Deepspeech,0.514044949235,0.00604751967746
4,0.307731334747,0.275914996809,4,0.0,FlexiBO+GP-Log,Deepspeech,0.496319145187,0.000961431389248
5,0.277099934669,0.350796239473,5,0.0,FlexiBO+GP-Log,Deepspeech,0.480656384239,0.0328918285245
6,0.284866401835,0.420315281026,6,0.0,FlexiBO+GP-Log,Deepspeech,0.477811702775,0.0351758480013
7,0.33907954015,0.268530695846,7,0.0,FlexiBO+GP-Log,Deepspeech,0.477811702775,0.0263511796535
8,0.278784784821,0.316738298453,8,5.2,FlexiBO+GP-Log,Deepspeech,0.472931267187,0.016792560248
9,0.302786650417,0.405011789244,9,0.0,FlexiBO+GP-Log,Deepspeech,0.472839414606,0.0164573873033
10,0.277435767525,0.322536605561,10,0.0,FlexiBO+GP-Log,Deepspeech,0.472839414606,0.024455933943
11,0.377195639234,0.283585872416,11,5.2,FlexiBO+GP-Log,Deepspeech,0.472801291871,0.0333762346927
12,0.316560040317,0.273880977143,12,0.0,FlexiBO+GP-Log,Deepspeech,0.472801291871,0.0462954663059
13,0.276787550772,0.325298088361,13,5.2,FlexiBO+GP-Log,Deepspeech,0.472755486765,0.0166519820849
14,0.346370964011,0.321456443082,14,0.0,FlexiBO+GP-Log,Deepspeech,0.472536157636,0.0175119701583
15,0.273318176825,0.348179697019,15,0.0,FlexiBO+GP-Log,Deepspeech,0.472536157636,0.0436596612274
16,0.286614247719,0.299293724752,16,0.0,FlexiBO+GP-Log,Deepspeech,0.470274749259,0.00495631659986
17,0.36731323044,0.368888726758,17,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0129905085286
18,0.33252691868,0.391682731029,18,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0103676199285
19,0.314780478202,0.332168437735,19,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0223663606626
20,0.294369957168,0.315502224902,20,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.019766069976
21,0.357472675063,0.365844390876,21,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.00402764622826
22,0.31438469369,0.330088299958,22,5.2,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.0140556761245
23,0.312874058992,0.376876562501,23,0.0,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.00199652582852
24,0.282209428833,0.282664069095,24,5.2,FlexiBO+GP-Log,Deepspeech,0.470024556657,0.00635453837996
25,0.326170778596,0.310118467487,25,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.021282917677
26,0.369429552739,0.304731499812,26,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.000233948326046
27,0.388033368094,0.355655171907,27,5.2,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.00192387304162
28,0.376766130511,0.339883108488,28,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.0438542940321
29,0.288228799846,0.30863166882,29,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.020084771035
30,0.275217997446,0.280692073275,30,0.0,FlexiBO+GP-Log,Deepspeech,0.469547948408,0.00313039525221
31,0.310468057313,0.351601223578,31,0.0,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.0256580244914
32,0.315986526742,0.305744855029,32,0.0,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.029677033932
33,0.300065226539,0.361763018215,33,0.0,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.00442310147807
34,0.37594283801,0.266343479358,34,5.2,FlexiBO+GP-Log,Deepspeech,0.46918695772,0.0351325850313
35,0.288739730481,0.333394938263,35,5.2,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0430949033209
36,0.313978748427,0.340656264133,36,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0381186057936
37,0.321379770981,0.292935742695,37,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0225382491447
38,0.357906557203,0.291420133703,38,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.00975049748343
39,0.30947175258,0.372963271919,39,5.2,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.00400920849918
40,0.295437391838,0.389201214587,40,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0168375145645
41,0.349977203813,0.375710950048,41,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0238305645233
42,0.402314778219,0.265032181271,42,0.0,FlexiBO+GP-Log,Deepspeech,0.467822009606,0.0181779708906
43,0.308584151093,0.284451100533,43,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0286301268181
44,0.371277128725,0.385612751873,44,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0356436973178
45,0.326459729002,0.289127988533,45,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0305526014786
46,0.354007175218,0.307866168729,46,5.2,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.00509019833087
47,0.294513317069,0.323783934493,47,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.04484661463
48,0.283279710928,0.349259732374,48,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.031264699395
49,0.358681906387,0.28257929866,49,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0300164318732
50,0.393751277246,0.266453004714,50,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0414287343428
51,0.290019737949,0.345954559137,51,5.2,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0385445601708
52,0.282088992912,0.374706034582,52,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0382975908806
53,0.303554626536,0.271365993579,53,0.0,FlexiBO+GP-Log,Deepspeech,0.467038266118,0.0495805787043
54,0.34062058967,0.271657789948,54,0.0,FlexiBO+GP-Log,Deepspeech,0.466902515822,0.0406094385157
55,0.335716430744,0.343970730626,55,5.2,FlexiBO+GP-Log,Deepspeech,0.466902515822,0.000108605888927
56,0.274205877895,0.267638294435,56,0.0,FlexiBO+GP-Log,Deepspeech,0.466902515822,0.03229172097
57,0.316870613316,0.366645592266,57,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.033650401796
58,0.396655484371,0.309353170366,58,5.2,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0426793290208
59,0.345835920905,0.295514368093,59,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.034913550761
60,0.328323351,0.315499350039,60,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0200847127846
61,0.388479318188,0.286436812731,61,5.2,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0250790372366
62,0.37728084503,0.265720958393,62,0.0,FlexiBO+GP-Log,Deepspeech,0.466285775156,0.0102484754359
63,0.359197988885,0.340824260745,63,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0354449563132
64,0.317372538733,0.350109177954,64,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00741241525332
65,0.306397675529,0.403244209236,65,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00880504983075
66,0.306202855292,0.277356276625,66,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00405988635057
67,0.312082401075,0.351268761244,67,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0384339751716
68,0.307098554364,0.371235938277,68,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0136594119474
69,0.282259165734,0.30714550462,69,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0174245311583
70,0.295363694965,0.346513159173,70,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00358994428449
71,0.396268050726,0.334266629409,71,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0140933192453
72,0.317967184017,0.392714541915,72,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00732198184807
73,0.43968245679,0.312121452045,73,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0188114901016
74,0.311295924814,0.399297552249,74,5.2,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0219664233112
75,0.296123498494,0.336384994485,75,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0175799059943
76,0.29961222165,0.270114629315,76,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.00374299304278
77,0.377741158027,0.30553168183,77,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0022181395281
78,0.220631367514,0.170372502102,78,0.0,FlexiBO+GP-Log,Deepspeech,0.466270191007,0.0199439047309
79,0.329647049533,0.326708537292,79,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.00820793110403
80,0.395605773869,0.392188607674,80,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.040662353176
81,0.200618467863,0.21893211352,81,0.0,FlexiBO+GP-Log,Deepspeech,0.35341435149,0.0341238754442
82,0.324523968903,0.316173342102,82,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0442608035727
83,0.365041884511,0.27177629261,83,5.2,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.00671695545993
84,0.38087730607,0.341985643072,84,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0196384540155
85,0.348319075249,0.306951982777,85,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.044261652913
86,0.276666453718,0.351590180428,86,5.2,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.00252680583521
87,0.304844290429,0.285543105019,87,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0343435873318
88,0.32975125958,0.310424403892,88,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0117506466856
89,0.317189218981,0.278170824256,89,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0439232416157
90,0.287014421811,0.375728679638,90,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0149445481079
91,0.3267896764,0.301785057762,91,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.0407294109832
92,0.228220103186,0.138387093925,92,0.0,FlexiBO+GP-Log,Deepspeech,0.337782918258,0.00166075789189
93,0.296800155346,0.408982235589,93,0.0,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.024582277593
94,0.279665512116,0.340297322322,94,5.2,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.0101945901986
95,0.278870276876,0.284138250115,95,5.2,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.0489057850319
96,0.225803313749,0.145893684106,96,0.0,FlexiBO+GP-Log,Deepspeech,0.313097223235,0.0153837274469
97,0.297098516591,0.422582901823,97,5.2,FlexiBO+GP-Log,Deepspeech,0.313038063087,0.0470335939154
98,0.21522577615,0.182821975175,98,0.0,FlexiBO+GP-Log,Deepspeech,0.313038063087,0.011277944233
99,0.286265108208,0.327043830386,99,0.0,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.00920141297594
100,0.438726088898,0.354238339141,100,0.0,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.0317746203926
101,0.284920452921,0.319931668391,101,0.0,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.0325239158232
102,0.210418364945,0.216087380182,102,5.2,FlexiBO+GP-Log,Deepspeech,0.312842866435,0.0259340022851
103,0.274543649263,0.309084755384,103,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0302669719051
104,0.353605083965,0.312180435623,104,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0110299992607
105,0.40492537415,0.282118128193,105,5.2,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0227731470102
106,0.319516617675,0.31659867777,106,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.00350397230115
107,0.398446809668,0.323425542913,107,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.00502588570465
108,0.32972853884,0.391559465336,108,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0367740587947
109,0.303405652159,0.306900879768,109,0.0,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0144103190541
110,0.291718214272,0.347268677304,110,5.2,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.0127508121233
111,0.177942058369,0.264954376013,111,5.2,FlexiBO+GP-Log,Deepspeech,0.312829190632,0.025226097094
112,0.212951231872,0.206400500002,112,5.2,FlexiBO+GP-Log,Deepspeech,0.296160995065,0.00990579593114
113,0.33164786399,0.358434865798,113,5.2,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.00798116243697
114,0.369427555608,0.325378741026,114,0.0,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.0167772370351
115,0.326070753741,0.293029918986,115,0.0,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.0241553635705
116,0.322920891888,0.304247598339,116,0.0,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.000283577971531
117,0.199450938792,0.259008567222,117,0.0,FlexiBO+GP-Log,Deepspeech,0.296138961827,0.0148668802328
118,0.301955319649,0.315504083786,118,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.00194986987635
119,0.394775491077,0.270109976371,119,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0489138141827
120,0.304990597253,0.362918489843,120,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0244289145736
121,0.328641195559,0.418357210985,121,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0163785638161
122,0.327136311829,0.287627465241,122,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0130310240119
123,0.326632822137,0.323901307985,123,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.00825212253929
124,0.332343720684,0.268830860975,124,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0374579763412
125,0.324352153061,0.342498362529,125,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0077230278388
126,0.310984404704,0.294247750466,126,5.2,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0396922200849
127,0.273305905613,0.0883941329356,127,0.0,FlexiBO+GP-Log,Deepspeech,0.296132019923,0.0487758724079
128,0.29004380258,0.271961568626,128,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0186682567046
129,0.365751434367,0.305769791756,129,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0294136078567
130,0.390471069997,0.337158962609,130,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0332780359162
131,0.426640686208,0.286650253711,131,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.00176545409407
132,0.397782760786,0.312593742128,132,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.037120681107
133,0.279407579248,0.271347933088,133,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.027774395834
134,0.330444272195,0.30196416685,134,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.00963134534875
135,0.368188720855,0.332487474196,135,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0289088295761
136,0.393437205907,0.358259387153,136,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0461600194876
137,0.347728019946,0.266055502976,137,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0494459859756
138,0.370176328744,0.285955263121,138,0.0,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.00650757353205
139,0.214036428141,0.193595106108,139,5.2,FlexiBO+GP-Log,Deepspeech,0.259802430411,0.0271708476805
140,0.415143739669,0.265059173672,140,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00111182211615
141,0.353601319457,0.338693330968,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00106004858279
142,0.297846627223,0.293947995818,142,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0205848689468
143,0.353031515128,0.274233731905,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.047125145227
144,0.351366530482,0.364829717829,144,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0165272670896
145,0.302302430231,0.373029073587,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0284087016645
146,0.277469596503,0.318680558922,146,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0145668414744
147,0.288935000661,0.301197864273,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0299423107864
148,0.315601879345,0.280497696997,148,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0157899062605
149,0.302609943197,0.289710577195,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0161745050812
150,0.290186963381,0.287347993824,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0312690919072
151,0.377827846056,0.321395726974,151,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0382494820322
152,0.328698371163,0.26910186795,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0406442150446
153,0.373835568186,0.272653687509,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0471430878455
154,0.317965371824,0.326186651092,154,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00319523370225
155,0.285991326694,0.323922062448,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0450401547685
156,0.423215960545,0.288447322905,156,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0217546797914
157,0.344799424591,0.351570567199,157,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0291546395012
158,0.337393790021,0.295935993758,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0432648086762
159,0.403731148015,0.301429360094,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0247769103675
160,0.398835495401,0.370085355844,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.036757015344
161,0.324643794783,0.364853807624,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0033433825723
162,0.382113913096,0.344707824702,162,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00397411242514
163,0.362722629559,0.294154398462,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0182659914189
164,0.277320987661,0.364886716527,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0340716835688
165,0.354247287358,0.309961441167,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.024417464787
166,0.318001985612,0.399596070782,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0186812295101
167,0.449273416797,0.310306772678,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0323020900551
168,0.292710002685,0.338587051306,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0345110489407
169,0.319021935794,0.314981255416,169,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0356940436445
170,0.334870476357,0.337350190896,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00423617099435
171,0.300848992608,0.405887297814,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0183426247781
172,0.330732000845,0.318115547027,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.028748802793
173,0.346928511648,0.302295754547,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0354228438655
174,0.394648699969,0.292967608612,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0147532391292
175,0.386380660529,0.334567038026,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0357610818915
176,0.355404151979,0.342614349048,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0186240682699
177,0.315514521327,0.265101517246,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0390741733915
178,0.323999947353,0.321101484387,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0449724727197
179,0.329937780688,0.313154916569,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.036648929341
180,0.275474269199,0.397990254258,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0439318132136
181,0.356980250343,0.2881019814,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0150022754228
182,0.363709444787,0.316394768725,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0112244282767
183,0.343622590948,0.321441235519,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0455531598791
184,0.369805126538,0.324164830321,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0416251429756
185,0.319284592423,0.300040585523,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0351459735412
186,0.317009026079,0.326626778011,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0393236020794
187,0.355433547568,0.297588420775,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0277072246338
188,0.312296233153,0.31282490495,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0185082335185
189,0.317289016448,0.273100866665,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0254801023953
190,0.364132958492,0.342791058802,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0213071560488
191,0.314657770082,0.356811180686,191,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0449360829165
192,0.284954190236,0.403472894028,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0192135576524
193,0.347768974341,0.303041143026,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0354740198839
194,0.277117175546,0.370515276209,194,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0165771039133
195,0.300526514038,0.425679720437,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.023023811599
196,0.368741582916,0.269637863481,196,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00821850000013
