,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.380421914712,0.23563055441,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0335350045877
154,0.334159274522,0.281989953696,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0089874561808
155,0.311659678217,0.359694850803,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0283390914951
156,0.337659580222,0.276316368896,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0157618545447
157,0.310196764041,0.238151178585,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0406303111352
158,0.445326821218,0.24339617934,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0392411155482
159,0.306902193376,0.252005179684,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00781136401241
160,0.295164218434,0.327333517696,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0125191114426
161,0.263687614078,0.233438450046,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00568682757806
162,0.292205716209,0.220629077542,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0486589209685
163,0.405851509516,0.213982928227,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217115388395
164,0.291635424989,0.303195694633,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0324045814446
165,0.346137854774,0.294979141463,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0103536305219
166,0.320442597872,0.262637595307,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0085998811353
167,0.27817333034,0.254218684353,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0375982709095
168,0.32233258025,0.21520430751,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0382007698633
169,0.35332386171,0.325329591675,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0218773700979
170,0.383749697472,0.239076685575,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0040664570333
171,0.433513034594,0.216712315806,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00249833715285
172,0.30654362648,0.243722026446,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134391650224
173,0.339279903191,0.2502991414,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0287424868386
174,0.277766355922,0.226512371334,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00941636653079
175,0.285429930499,0.244092061951,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0264632623751
176,0.405002629465,0.255060306785,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0218693238651
177,0.30182841719,0.269679556101,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255249589976
178,0.402000407675,0.262968185051,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0277532256508
179,0.267810272971,0.297278968077,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00624010551163
180,0.298897047562,0.280732328004,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.010331232735
181,0.317145098085,0.213509097008,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0400287025847
182,0.267853838845,0.209679955291,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0398899763601
183,0.272082373905,0.24466996478,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00644840488189
184,0.330574485972,0.216683878827,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0159131502768
185,0.288483434111,0.20497077276,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0402097433334
186,0.274111052202,0.249715811844,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0299705413538
187,0.296468601913,0.265831268682,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0420285001805
188,0.293450921263,0.198659558197,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0263225293691
189,0.303829758203,0.302622069234,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0408076913514
190,0.269305882741,0.199700332367,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203564932804
191,0.369027423022,0.219727509509,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0365958234289
192,0.329085048838,0.290748555584,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00922754960592
193,0.291018035434,0.319066982992,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0126004415033
194,0.319324255927,0.302346104833,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433847709399
195,0.325689965415,0.22813271486,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0223928753532
196,0.26192724896,0.383759468211,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0451905795815
197,0.305467670057,0.286904327243,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0310148266728
198,0.301672943239,0.213389824032,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194041224998
199,0.278747917891,0.239520004697,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.037453505388
0,0.361570068746,0.308567588507,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.33423495104,0.354619461886,1,0.0,FlexiBO+GP-Log,Deepspeech,0.558568853064,0.0201101862778
2,0.304548576853,0.282166135781,2,0.0,FlexiBO+GP-Log,Deepspeech,0.540927300089,0.0391301074468
3,0.363116816449,0.39374921549,3,5.2,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0299410909957
4,0.42508010393,0.296157708127,4,0.0,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0438035024109
5,0.357053444727,0.323616141373,5,0.0,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0146970792822
6,0.31657587468,0.281552254384,6,0.0,FlexiBO+GP-Log,Deepspeech,0.500781417546,0.0420367590854
7,0.361717857502,0.315944994334,7,0.0,FlexiBO+GP-Log,Deepspeech,0.500361876189,0.0400339971093
8,0.356112056444,0.326490485228,8,0.0,FlexiBO+GP-Log,Deepspeech,0.500361876189,0.00251433612375
9,0.290904925664,0.309003215554,9,0.0,FlexiBO+GP-Log,Deepspeech,0.500361876189,0.0106019538979
10,0.278713063773,0.366371128769,10,5.2,FlexiBO+GP-Log,Deepspeech,0.490934157089,0.0449161005652
11,0.398523607534,0.365946570498,11,5.2,FlexiBO+GP-Log,Deepspeech,0.483209041401,0.0313925188065
12,0.312932035675,0.280334355843,12,5.2,FlexiBO+GP-Log,Deepspeech,0.483209041401,0.00279587042393
13,0.334572249884,0.295863258838,13,0.0,FlexiBO+GP-Log,Deepspeech,0.482370025445,0.0424451459774
14,0.283950602624,0.27807557021,14,0.0,FlexiBO+GP-Log,Deepspeech,0.482370025445,0.0348960463524
15,0.407544462654,0.359431683381,15,5.2,FlexiBO+GP-Log,Deepspeech,0.479747791268,0.0303405519216
16,0.32587985221,0.301088658097,16,0.0,FlexiBO+GP-Log,Deepspeech,0.479747791268,0.0135579746748
17,0.276271481609,0.333106646396,17,0.0,FlexiBO+GP-Log,Deepspeech,0.479747791268,0.0482621501443
18,0.327915522318,0.35969340883,18,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0272558481863
19,0.309682452258,0.282572150604,19,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0347498264007
20,0.340217985988,0.309833689692,20,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0134571861354
21,0.318351107412,0.332304043514,21,5.2,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.00309145801626
22,0.335346131656,0.302163356856,22,5.2,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.0247482742818
23,0.286498396896,0.27589992505,23,0.0,FlexiBO+GP-Log,Deepspeech,0.477945292331,0.026461552509
24,0.334169164026,0.277172855787,24,5.2,FlexiBO+GP-Log,Deepspeech,0.476392966022,0.019585135631
25,0.319303757917,0.266057865043,25,0.0,FlexiBO+GP-Log,Deepspeech,0.476392966022,0.0423278229457
26,0.395908036977,0.376159178646,26,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.0311677276696
27,0.380923875743,0.320608823402,27,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.000624156480755
28,0.315346581316,0.293163218216,28,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.0156649168992
29,0.273433613612,0.389483623477,29,0.0,FlexiBO+GP-Log,Deepspeech,0.469693512761,0.0494284855237
30,0.338895166324,0.331020519552,30,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.0155890172949
31,0.33807045457,0.297211784458,31,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.00373980982443
32,0.369458909805,0.274962006431,32,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.0194070538022
33,0.394761208363,0.322583859257,33,0.0,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.00353872374726
34,0.27714254898,0.280735291385,34,5.2,FlexiBO+GP-Log,Deepspeech,0.467960947874,0.00687577645526
35,0.357700832325,0.26533773704,35,0.0,FlexiBO+GP-Log,Deepspeech,0.46760440088,0.0349854950529
36,0.286498941236,0.307736372568,36,0.0,FlexiBO+GP-Log,Deepspeech,0.467141863263,0.00370470142771
37,0.279987219318,0.278227391715,37,5.2,FlexiBO+GP-Log,Deepspeech,0.467141863263,0.0115108355105
38,0.404465241786,0.275216722692,38,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0133969221999
39,0.358671732561,0.269826449865,39,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0353759827631
40,0.329479805402,0.398366762493,40,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0196697256377
41,0.30554056322,0.338385303346,41,5.2,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0351333131007
42,0.368873247782,0.337061941175,42,0.0,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0265421294243
43,0.275640288194,0.268435515128,43,0.0,FlexiBO+GP-Log,Deepspeech,0.467131923495,0.0341938645171
44,0.280337494311,0.345090096511,44,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0422902212998
45,0.294875046096,0.341537850364,45,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0482200464576
46,0.296246731557,0.271629914864,46,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0378693572041
47,0.398789405609,0.337743130055,47,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0399328621454
48,0.330155571518,0.308874109827,48,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00753193503793
49,0.336167457547,0.353209395663,49,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0110690206517
50,0.313668901954,0.409811009116,50,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00529523584535
51,0.276198876556,0.327678449114,51,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0368512108595
52,0.415240402112,0.281480077187,52,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0425613032976
53,0.383623247379,0.267862446747,53,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0266123841471
54,0.342189506149,0.275248294579,54,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00193964109012
55,0.430276612928,0.308278524138,55,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0392475060831
56,0.320359850372,0.330593748753,56,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0295977163002
57,0.377067017862,0.357430969564,57,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0168474944227
58,0.413230364927,0.290355639742,58,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0169362739012
59,0.301934248487,0.282502560236,59,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0142184222246
60,0.297489655684,0.289832778004,60,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0455191751457
61,0.362751779746,0.373467437307,61,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0402088214385
62,0.316154794894,0.291103370401,62,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0315562460478
63,0.424950836993,0.417238408406,63,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0148385765492
64,0.37488456653,0.342101622106,64,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.00625853941756
65,0.29134608797,0.29274633988,65,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0333486935019
66,0.355605818734,0.346803814007,66,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0400114929149
67,0.306108628304,0.383857422327,67,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0101079286205
68,0.34174200208,0.3651709556,68,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0165051602881
69,0.371457561225,0.31063465086,69,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0224724966813
70,0.358965116154,0.274557183345,70,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0462970885346
71,0.38309408988,0.336478463996,71,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0347591737719
72,0.277749576305,0.280384750363,72,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.024600257754
73,0.351075567726,0.430457070795,73,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0232316803516
74,0.280555653183,0.371313768541,74,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0208657913388
75,0.331091745394,0.341318682245,75,0.0,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0341851329467
76,0.355528624564,0.32667354614,76,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0436403657601
77,0.276759659908,0.315145446982,77,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0181343666192
78,0.319754581866,0.27068649781,78,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0253441489182
79,0.228220103186,0.138387093925,79,5.2,FlexiBO+GP-Log,Deepspeech,0.466655954506,0.0177120509625
80,0.21522577615,0.182821975175,80,0.0,FlexiBO+GP-Log,Deepspeech,0.335024480256,0.0157869066838
81,0.298228387918,0.272286217738,81,5.2,FlexiBO+GP-Log,Deepspeech,0.324405801755,0.0182307347123
82,0.342006168908,0.280176918112,82,5.2,FlexiBO+GP-Log,Deepspeech,0.324405801755,0.039327160334
83,0.220631367514,0.170372502102,83,0.0,FlexiBO+GP-Log,Deepspeech,0.324405801755,0.00886646389687
84,0.273954358077,0.275012462345,84,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0453706201987
85,0.332100496904,0.272504531986,85,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.00234034386038
86,0.358314114715,0.3881912028,86,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0238513481586
87,0.286113375192,0.30329506726,87,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0191101599954
88,0.285949130249,0.344480455569,88,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.017464914415
89,0.339897353781,0.316319875595,89,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0343189386933
90,0.386207629143,0.430830882439,90,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.030399744681
91,0.409858950087,0.287575744948,91,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0206420119528
92,0.325664080857,0.453833245206,92,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.00592340497263
93,0.214036428141,0.193595106108,93,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0153301475906
94,0.405429979222,0.332763633049,94,5.2,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.00216736904054
95,0.330067200579,0.274790541518,95,0.0,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.0106264326781
96,0.367067920345,0.27220697649,96,0.0,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.0210641997906
97,0.212951231872,0.206400500002,97,0.0,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.0263274793545
98,0.288246530888,0.372429328518,98,0.0,FlexiBO+GP-Log,Deepspeech,0.322491018723,0.0201541575428
99,0.273305905613,0.0883941329356,99,0.0,FlexiBO+GP-Log,Deepspeech,0.322491018723,0.0236668253996
100,0.403156490476,0.353748021407,100,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.00781086545954
101,0.338346801442,0.318569375408,101,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0253594418864
102,0.318153837128,0.290831207026,102,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0108110110859
103,0.366099230561,0.283639601386,103,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0439036616434
104,0.30264982942,0.269763868293,104,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0254900978163
105,0.421434412579,0.346411901322,105,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0135390290201
106,0.30621291452,0.267348513171,106,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0296088141521
107,0.303239054507,0.42687969355,107,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0180840792598
108,0.274702066567,0.288060558523,108,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0340608672723
109,0.422074725571,0.373117028475,109,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0374005348422
110,0.298922764019,0.354490935079,110,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0421951801068
111,0.283759586412,0.41160242296,111,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.00554788896838
112,0.335075936167,0.403047134277,112,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0396355060658
113,0.349371653719,0.423849389128,113,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.00375269053617
114,0.300400927183,0.299787178727,114,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0195729045408
115,0.339726955532,0.272496136656,115,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0104807911466
116,0.40281386712,0.416143288316,116,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0012286597541
117,0.308787437513,0.340983115957,117,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.028791548159
118,0.398306419982,0.35092063106,118,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0420898231402
119,0.334579524017,0.306509147344,119,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0162854885619
120,0.301418151087,0.357057477136,120,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.00611713181692
121,0.33357209697,0.399845823023,121,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0310150177819
122,0.177942058369,0.264954376013,122,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0269774536712
123,0.299915756836,0.385109363403,123,5.2,FlexiBO+GP-Log,Deepspeech,0.260428089428,0.0267091282379
124,0.293894963986,0.291713563635,124,0.0,FlexiBO+GP-Log,Deepspeech,0.260428089428,0.0288247722722
125,0.200618467863,0.21893211352,125,0.0,FlexiBO+GP-Log,Deepspeech,0.260428089428,0.00793407324493
126,0.210418364945,0.216087380182,126,5.2,FlexiBO+GP-Log,Deepspeech,0.259860507726,0.0372976981172
127,0.354825439853,0.343106324482,127,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0357355786019
128,0.276620356371,0.334632900613,128,5.2,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0109910799741
129,0.300464662399,0.278576767403,129,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.00417923408736
130,0.408269186269,0.31521415672,130,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0151190324277
131,0.298151089985,0.269906785132,131,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0124846063458
132,0.343953509903,0.306087891517,132,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0181223828304
133,0.312429520628,0.340627267272,133,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.034948307899
134,0.225803313749,0.145893684106,134,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.00754187350114
135,0.276024593002,0.36024145329,135,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0218025707583
136,0.37191356489,0.341517603967,136,5.2,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0429459094614
137,0.388603374519,0.268562565251,137,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0177619936715
138,0.405375955781,0.276245106391,138,5.2,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0440860995211
139,0.351357286965,0.324715231677,139,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0134627991866
140,0.330204856157,0.307122259238,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0235439548814
141,0.317141227475,0.394237271911,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.00767722422792
142,0.199450938792,0.259008567222,142,5.2,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.00800138778572
143,0.373861566642,0.338159559291,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0340512122387
144,0.302794736368,0.362325244116,144,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000440026692961
145,0.335218141989,0.309724868212,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0324736702286
146,0.340046960772,0.382949665711,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0262458747328
147,0.365297455971,0.32334107167,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.046107548494
148,0.281807963233,0.339057030498,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0316085045465
149,0.413865515113,0.308023811164,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0421907878406
150,0.308171972286,0.325773172831,150,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00431036779808
151,0.370970145832,0.358190905707,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00394813439768
152,0.275206332463,0.2682919744,152,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.049058961962
153,0.338771738945,0.369182201951,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0148586613977
154,0.30263538628,0.298482568247,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00878175974802
155,0.418103200677,0.3665607243,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0365278456587
156,0.323621562135,0.315129934155,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.015467157259
157,0.311976960555,0.321829438341,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0264383411622
158,0.345764069516,0.329418091361,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0226988458011
159,0.364745790486,0.271010700007,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0118019658524
160,0.290257961608,0.30971842337,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0333869415726
161,0.425645998894,0.399493764779,161,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0291963845342
162,0.28038892109,0.342099506276,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00502962306591
163,0.310546325515,0.272346657497,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0244227359391
164,0.413338843594,0.277402818568,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0123764495519
165,0.34054761245,0.293473144374,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0362615827721
166,0.2831933458,0.349703303459,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0397044342188
167,0.310952213125,0.287953593201,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0289534164583
168,0.391167899076,0.300149661975,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00324409619563
169,0.287265953419,0.317415587147,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0204312438113
170,0.288498422574,0.346391140011,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0156301774273
171,0.433377026666,0.334523185271,171,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0218357671312
172,0.358445384562,0.276622187451,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.029451336081
173,0.348193515077,0.373285294287,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0110650904954
174,0.391456658167,0.294425553869,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0176481980331
175,0.314260820217,0.360644856764,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0310024572228
176,0.318733938054,0.271961840477,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0267544970567
177,0.279200896839,0.337016975163,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00122202427895
178,0.371183136582,0.363521902454,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00562132980782
179,0.325549399503,0.449766761192,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00695880511427
180,0.277667196806,0.333325310247,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0378863573601
181,0.390316507151,0.405741674656,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0223239737792
182,0.291861901622,0.290938970423,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0276473696328
183,0.284868957232,0.32205508516,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0277820198515
184,0.303481433878,0.335762926185,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0331225066001
185,0.352603847501,0.316948019906,185,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0223320569376
186,0.316604688732,0.3871886803,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00583706896811
187,0.39722117527,0.413000866106,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0015786849733
188,0.295504535451,0.386950130985,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0263124983482
189,0.407664159577,0.303943501273,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0144587758819
190,0.282555456723,0.27599198417,190,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0371718141473
191,0.355547232962,0.275669534246,191,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0297432612972
192,0.37628499902,0.35859827277,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0255736390497
193,0.323247923881,0.314116971475,193,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0349598916988
194,0.35597803941,0.414685750599,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0135360888968
195,0.289821787526,0.2752502863,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0387908802058
