,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.340974904109,0.275660663803,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0315271569356
154,0.312778594966,0.273913982873,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0310802182301
155,0.281387973137,0.197347166984,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220091969262
156,0.290281708079,0.330875648454,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00828906955504
157,0.289348019535,0.266358373298,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134340861485
158,0.282385828543,0.223334312894,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0102505579138
159,0.43596796561,0.208136320683,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.013928303478
160,0.279980226462,0.311109643517,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0249052414475
161,0.318773172186,0.328557048618,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0181084415539
162,0.345236223882,0.279082099394,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0409246510879
163,0.288963312571,0.245677366987,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00072789364543
164,0.287500418274,0.207977807599,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0320489202357
165,0.334579968787,0.233499212306,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236344484012
166,0.28376120121,0.27360168361,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0351115695232
167,0.257120035414,0.263425661599,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0422317425187
168,0.263847022581,0.196234069018,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0479682945733
169,0.338145795579,0.294348143424,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0378199086515
170,0.394026892347,0.214090885997,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0338263288212
171,0.381531679892,0.243924842805,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0404821668354
172,0.263963952137,0.275374810113,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0415344814943
173,0.27325496625,0.270434027865,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261888778818
174,0.280910923769,0.227785838462,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0153108608826
175,0.437175156336,0.318133489967,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0288953855522
176,0.271026320142,0.241899370945,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0259117691016
177,0.40186382691,0.215214701391,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.037766794161
178,0.297579470999,0.227216584463,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0343627731695
179,0.409689759649,0.195858477112,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.006513743786
180,0.327295651718,0.211894014661,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317056090417
181,0.348547022496,0.199922396424,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00439780816787
182,0.32986000987,0.266647293412,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00968130887531
183,0.384874560473,0.213139737433,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0274734884282
184,0.281884324806,0.28469253882,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00968923652876
185,0.336545468909,0.293998866564,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00230561031128
186,0.339079380422,0.258652624848,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165159457342
187,0.412449639075,0.359042316372,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00099884277009
188,0.290091867139,0.22779714901,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0285746237805
189,0.298365361939,0.216737428092,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0396910582054
190,0.286287176182,0.248988593627,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0328375107267
191,0.34882820155,0.290345380701,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0251700965561
192,0.328911858635,0.198351821845,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0362801878574
193,0.350516504076,0.21488201055,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00139158555953
194,0.295079293045,0.22714766835,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0364280539296
195,0.276329964113,0.243959417722,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158216938398
196,0.276107756316,0.197085356724,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0302583310103
197,0.379634326712,0.290377408171,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0205163353981
198,0.322917408729,0.242441955829,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0187511909009
199,0.306654965825,0.215217702904,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0385335039402
0,0.303490666733,0.394906917351,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.284528146236,0.293881933281,1,0.0,FlexiBO+GP-Log,Deepspeech,0.57854702044,0.00140365828495
2,0.289896580561,0.354498732512,2,5.2,FlexiBO+GP-Log,Deepspeech,0.494792397828,0.00606826804181
3,0.460824087049,0.320085372367,3,0.0,FlexiBO+GP-Log,Deepspeech,0.494792397828,0.00891302159679
4,0.281203131333,0.375175646905,4,0.0,FlexiBO+GP-Log,Deepspeech,0.494792397828,0.00235882972684
5,0.296225133147,0.304985539114,5,0.0,FlexiBO+GP-Log,Deepspeech,0.492714847543,0.0466675636338
6,0.333504178508,0.293059327242,6,0.0,FlexiBO+GP-Log,Deepspeech,0.492714847543,0.0323367861011
7,0.373562501055,0.325025634389,7,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0211300661851
8,0.392714269156,0.387590553746,8,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0222545252089
9,0.296935418399,0.30552296251,9,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0062451512663
10,0.309403495008,0.325962851366,10,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.04440754836
11,0.363021618008,0.29503389355,11,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0249085143683
12,0.343667896951,0.332047944848,12,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0307203542984
13,0.328022813314,0.333785036536,13,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.00954207152
14,0.324874878102,0.302878201454,14,0.0,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.0447895949301
15,0.348493123559,0.279517073055,15,5.2,FlexiBO+GP-Log,Deepspeech,0.492166584055,0.00221273731268
16,0.361032676715,0.420254582404,16,0.0,FlexiBO+GP-Log,Deepspeech,0.483343712329,0.00806016956516
17,0.304265039778,0.368314400503,17,0.0,FlexiBO+GP-Log,Deepspeech,0.483343712329,0.000837315490251
18,0.286396494704,0.278389820015,18,5.2,FlexiBO+GP-Log,Deepspeech,0.483343712329,0.0381336971518
19,0.337626022624,0.338260817406,19,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0242567263867
20,0.314507764932,0.305629558152,20,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0148123840539
21,0.324638460353,0.341581653231,21,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0242800634231
22,0.424420590261,0.323641720878,22,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0393130489308
23,0.326430605072,0.307242726783,23,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0327974102639
24,0.32372584735,0.358466621317,24,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0388245954542
25,0.407966972026,0.420362847438,25,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0441637540086
26,0.299523074307,0.301892553897,26,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0416196298365
27,0.320355951657,0.356615739547,27,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.00495006679784
28,0.286935189284,0.331061976338,28,0.0,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.00211552512448
29,0.302748181005,0.35382871353,29,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0336991176429
30,0.37554018251,0.308573373512,30,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.00620077521907
31,0.274827805781,0.40784385434,31,5.2,FlexiBO+GP-Log,Deepspeech,0.481659621211,0.0058699333508
32,0.330530931506,0.350062617196,32,5.2,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0328796605414
33,0.320421083092,0.343965441612,33,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0265925627143
34,0.367525142372,0.367390104763,34,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.04127009474
35,0.308183077553,0.345757853261,35,5.2,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0240739984928
36,0.412805295269,0.306741258019,36,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.00919874870872
37,0.290775577881,0.421431720244,37,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.025721582785
38,0.326184041756,0.365914404599,38,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0149421721526
39,0.299111844723,0.292235106789,39,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0272287471966
40,0.354959504533,0.30914379128,40,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0403663756782
41,0.375992494477,0.291821958277,41,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0323271455177
42,0.449295188144,0.331311646321,42,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0296376725667
43,0.330700667122,0.31409586634,43,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0151898756848
44,0.284423577961,0.272630687182,44,0.0,FlexiBO+GP-Log,Deepspeech,0.477884433005,0.0308922677845
45,0.369570186955,0.29175663696,45,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0193889597771
46,0.348792675693,0.299507128422,46,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0417263373874
47,0.413393456552,0.34718435623,47,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0165708197325
48,0.289510368646,0.356091856519,48,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0170915253679
49,0.392173069237,0.2742670568,49,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0184157076535
50,0.324530207238,0.289147315207,50,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.00531282940637
51,0.30715924351,0.300872831578,51,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0266699302907
52,0.364486333122,0.375230960738,52,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.00535256913855
53,0.287042640133,0.273248252955,53,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0340139813135
54,0.345890535305,0.329661511005,54,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,1.87345726002e-05
55,0.338780179682,0.285395109956,55,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0351883207226
56,0.330714483326,0.31995794036,56,5.2,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0137767946602
57,0.305595997639,0.269349418382,57,0.0,FlexiBO+GP-Log,Deepspeech,0.473724267946,0.0298587267864
58,0.288020019626,0.29025885053,58,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0456130998408
59,0.315888762012,0.289008249169,59,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0491797693855
60,0.313592022135,0.321274125639,60,5.2,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0117977613229
61,0.343557276515,0.328458465014,61,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.00406947964324
62,0.425530465848,0.286433422537,62,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.033375981153
63,0.345973833593,0.266024428011,63,0.0,FlexiBO+GP-Log,Deepspeech,0.471445741758,0.0266535511777
64,0.274039378118,0.31552399682,64,0.0,FlexiBO+GP-Log,Deepspeech,0.469271111052,0.00659298692885
65,0.331583300088,0.315055581702,65,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0273801252435
66,0.298598643063,0.400746946682,66,5.2,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.014520306957
67,0.334507268855,0.313056398368,67,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0044949036808
68,0.354468062927,0.290121729294,68,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0430747677577
69,0.329676192489,0.317615622741,69,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0199125800451
70,0.412459183905,0.26732024213,70,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0468170540666
71,0.302632037249,0.282439951553,71,5.2,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0262736702735
72,0.278793185971,0.404638599171,72,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.019489855826
73,0.277036869421,0.279338002565,73,0.0,FlexiBO+GP-Log,Deepspeech,0.467950777135,0.0359334592359
74,0.29469727121,0.351501307249,74,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.0189145812132
75,0.428710296303,0.33274759084,75,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.00642920826458
76,0.369190367896,0.328584470499,76,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.0331679439393
77,0.31402299366,0.266729318885,77,0.0,FlexiBO+GP-Log,Deepspeech,0.467683481742,0.00430903977138
78,0.212951231872,0.206400500002,78,0.0,FlexiBO+GP-Log,Deepspeech,0.467599767362,0.0184461363996
79,0.200618467863,0.21893211352,79,0.0,FlexiBO+GP-Log,Deepspeech,0.37539849114,0.00971432051622
80,0.316915259009,0.371483385299,80,0.0,FlexiBO+GP-Log,Deepspeech,0.365765765221,0.0218160574328
81,0.350016830851,0.322867929565,81,0.0,FlexiBO+GP-Log,Deepspeech,0.365765765221,0.00745674115726
82,0.214036428141,0.193595106108,82,0.0,FlexiBO+GP-Log,Deepspeech,0.365765765221,0.0191780173951
83,0.273614560637,0.301574927668,83,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0488099242847
84,0.324657753211,0.268340461336,84,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0151369031728
85,0.370476252909,0.29445794455,85,5.2,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0119188471036
86,0.305535936075,0.359387927781,86,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.00974313656574
87,0.449236390464,0.342682288903,87,5.2,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0482716917452
88,0.338140221099,0.291626103657,88,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0419502476301
89,0.297561961461,0.337760768157,89,0.0,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.00951919453714
90,0.210418364945,0.216087380182,90,5.2,FlexiBO+GP-Log,Deepspeech,0.355701192097,0.0171245981982
91,0.280167070511,0.311842976697,91,0.0,FlexiBO+GP-Log,Deepspeech,0.355693986766,0.0431395357486
92,0.273305905613,0.0883941329356,92,5.2,FlexiBO+GP-Log,Deepspeech,0.355693986766,0.0375783114187
93,0.276052000849,0.376795565235,93,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00209542770867
94,0.42969534076,0.327837330733,94,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0290340514358
95,0.273660498023,0.36094018407,95,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00184121762597
96,0.304943693373,0.35748362285,96,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.031942875496
97,0.320896025879,0.306432092809,97,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0496834288605
98,0.354108283838,0.308586954158,98,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.031266050972
99,0.376786875146,0.289871842534,99,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00957492478788
100,0.44224048373,0.34035144838,100,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0301568926644
101,0.375758427126,0.298190980298,101,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0109834207383
102,0.329052733212,0.311899343428,102,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0482399724305
103,0.358307159315,0.278611786254,103,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00552549042595
104,0.291486917485,0.321578733051,104,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00915515866219
105,0.280545296684,0.28070192747,105,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0424210961406
106,0.345650842741,0.268987740903,106,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0119638888671
107,0.365891813214,0.275479893382,107,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0311686414281
108,0.314770319616,0.279035129174,108,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0467140985868
109,0.320115063739,0.310358931008,109,5.2,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00696554809376
110,0.310435561299,0.344071587944,110,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.000117836969733
111,0.358013582534,0.457393293133,111,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0135205650459
112,0.311681154743,0.301931254521,112,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.00656634774126
113,0.357132669681,0.327349302397,113,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0455213744934
114,0.225803313749,0.145893684106,114,0.0,FlexiBO+GP-Log,Deepspeech,0.279245060837,0.0275008251842
115,0.278025179765,0.366018677019,115,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.023925727267
116,0.303361651015,0.297502811215,116,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.0165008604979
117,0.329347596318,0.299151420459,117,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.0079708789606
118,0.273825362318,0.305663189767,118,5.2,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.013906436859
119,0.334447463092,0.322681660982,119,0.0,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.0332954982649
120,0.177942058369,0.264954376013,120,5.2,FlexiBO+GP-Log,Deepspeech,0.276979119657,0.000201223764316
121,0.283840072741,0.323541970419,121,0.0,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0154005747223
122,0.332545409221,0.336046820769,122,0.0,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0376544662776
123,0.321773406772,0.427201586445,123,5.2,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0245360273149
124,0.330240572229,0.30286593123,124,0.0,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0304603905874
125,0.199450938792,0.259008567222,125,5.2,FlexiBO+GP-Log,Deepspeech,0.26031092409,0.0204315686823
126,0.296730771121,0.346972463517,126,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0367538699977
127,0.347952675011,0.274697488565,127,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0227049485668
128,0.334298865901,0.276800335152,128,5.2,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0353215679253
129,0.327217120279,0.410810391349,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0247492230507
130,0.33128857829,0.295687814581,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0170138371724
131,0.35077142256,0.269989798278,131,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0273586439312
132,0.334023470872,0.295532348271,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0281238298977
133,0.330821765654,0.281675502543,133,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.036325387854
134,0.413272979998,0.31969734878,134,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0387772925674
135,0.354013025856,0.276742086238,135,5.2,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0289031511548
136,0.287235635459,0.288303684688,136,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0296315985145
137,0.228220103186,0.138387093925,137,0.0,FlexiBO+GP-Log,Deepspeech,0.260303982186,0.0320466944766
138,0.379861688761,0.307283441046,138,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0301325198667
139,0.319860170815,0.336221974719,139,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0390117098202
140,0.306832523094,0.269419423815,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00757576410662
141,0.296764495869,0.329377840691,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00319991688838
142,0.354968797936,0.38733494066,142,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0105782693744
143,0.303989382427,0.310353664069,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0208347655532
144,0.36323541826,0.32817853658,144,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0126837336391
145,0.413337374646,0.267620610241,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0143417887904
146,0.289626041866,0.316945772314,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.0100413715225
147,0.358244071651,0.344185640103,147,5.2,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00232408275599
148,0.21522577615,0.182821975175,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259965541544,0.00767987288094
149,0.352832304861,0.392958134368,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0209364451581
150,0.290593416056,0.317008050937,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0117395757821
151,0.319929698972,0.328708338997,151,5.2,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0351670867157
152,0.377239135086,0.280669265915,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0411155393148
153,0.339706776631,0.358444820917,153,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0318377044871
154,0.385632444327,0.368588548558,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0280570381846
155,0.220631367514,0.170372502102,155,5.2,FlexiBO+GP-Log,Deepspeech,0.259851588347,0.0433800870613
156,0.333860418433,0.301256929684,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0178688278252
157,0.347200601347,0.300410361756,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00898050880254
158,0.440516722442,0.335144574273,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0262360109627
159,0.315433665248,0.356053937107,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0396759334666
160,0.328524138721,0.322870458081,160,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0216747468403
161,0.309058174792,0.309195381305,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0184583437269
162,0.335631968749,0.313624339003,162,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0230570154233
163,0.346152863586,0.324041321996,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0355778518716
164,0.411569683191,0.335973685794,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0341474778107
165,0.397165797411,0.273141212626,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000714399696533
166,0.420793129691,0.271605828603,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0104597816195
167,0.358155705214,0.350109068656,167,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00699291114219
168,0.290942820361,0.346465634755,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0215533209069
169,0.299720416269,0.36620646433,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0204377295821
170,0.381934495734,0.315323460535,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00993373443062
171,0.294012819594,0.320091444346,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00766503856067
172,0.274433343926,0.377113124862,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0189931916316
173,0.299723973323,0.364393814185,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0197770260502
174,0.296950774692,0.350947125505,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0164126631823
175,0.320317518185,0.35778912961,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0308459217659
176,0.387378781871,0.281132588753,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0228896197105
177,0.368999875725,0.35993837931,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0296862859868
178,0.307540568819,0.306948796553,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0306100802827
179,0.295316523864,0.324045930353,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0330541805888
180,0.290865595699,0.423066802143,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0369651750555
181,0.304397455426,0.34141015238,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.023866248553
182,0.310580438502,0.366020720353,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0276454577923
183,0.316866658854,0.301829019772,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00821023112104
184,0.320580048026,0.32862389339,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0368005642342
185,0.37853572209,0.334090197496,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0340173234797
186,0.279765572198,0.327042409874,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0369311100865
187,0.433200850207,0.379442346676,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0386103824223
188,0.371429270966,0.299375486621,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0281694039289
189,0.396455784229,0.315550614322,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0183004611383
190,0.361693990715,0.297871218185,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0308208244615
191,0.311747874676,0.359795834194,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0402312960264
192,0.400349781955,0.399988040059,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00999441064388
193,0.37969944287,0.293804728915,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0285347593098
194,0.358967574134,0.265558393214,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0490753776267
195,0.292643143092,0.337094265324,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0341962070524
