,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
79,0.228220103186,0.138387093925,79,5.2,FlexiBO+GP-Log,Deepspeech,0.335024480256,0.0225194345029
80,0.21522577615,0.182821975175,80,0.0,FlexiBO+GP-Log,Deepspeech,0.324405801755,0.00336083329287
81,0.298228387918,0.272286217738,81,5.2,FlexiBO+GP-Log,Deepspeech,0.324405801755,0.012055861792
82,0.342006168908,0.280176918112,82,5.2,FlexiBO+GP-Log,Deepspeech,0.324405801755,0.0335083896105
83,0.220631367514,0.170372502102,83,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.000622733371224
84,0.273954358077,0.275012462345,84,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0323892457026
85,0.332100496904,0.272504531986,85,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0160686103358
86,0.358314114715,0.3881912028,86,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.00841439695969
87,0.286113375192,0.30329506726,87,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0398476900025
88,0.285949130249,0.344480455569,88,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0144439302361
89,0.339897353781,0.316319875595,89,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0174376395878
90,0.386207629143,0.430830882439,90,0.0,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.0248184856106
91,0.409858950087,0.287575744948,91,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.00604514330714
92,0.325664080857,0.453833245206,92,5.2,FlexiBO+GP-Log,Deepspeech,0.324311325994,0.00297169645956
93,0.214036428141,0.193595106108,93,0.0,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.007368327509
94,0.405429979222,0.332763633049,94,5.2,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.0164472533192
95,0.330067200579,0.274790541518,95,0.0,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.0486414204829
96,0.367067920345,0.27220697649,96,0.0,FlexiBO+GP-Log,Deepspeech,0.323352229939,0.0324274744262
97,0.212951231872,0.206400500002,97,0.0,FlexiBO+GP-Log,Deepspeech,0.322491018723,0.0489399513618
98,0.288246530888,0.372429328518,98,0.0,FlexiBO+GP-Log,Deepspeech,0.322491018723,0.00187517505144
99,0.273305905613,0.0883941329356,99,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0185612629234
100,0.403156490476,0.353748021407,100,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0114184404371
101,0.338346801442,0.318569375408,101,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0295313566776
102,0.318153837128,0.290831207026,102,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0113759838783
103,0.366099230561,0.283639601386,103,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0348288080845
104,0.30264982942,0.269763868293,104,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.00518499281122
105,0.421434412579,0.346411901322,105,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0215679250862
106,0.30621291452,0.267348513171,106,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0458560354456
107,0.303239054507,0.42687969355,107,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0490036404857
108,0.274702066567,0.288060558523,108,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0438467576485
109,0.422074725571,0.373117028475,109,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0331380312508
110,0.298922764019,0.354490935079,110,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0448563006002
111,0.283759586412,0.41160242296,111,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.00337352936065
112,0.335075936167,0.403047134277,112,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0457283576314
113,0.349371653719,0.423849389128,113,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0172209022002
114,0.300400927183,0.299787178727,114,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.00300158840641
115,0.339726955532,0.272496136656,115,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.002318970534
116,0.40281386712,0.416143288316,116,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0233310957637
117,0.308787437513,0.340983115957,117,5.2,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0113822041566
118,0.398306419982,0.35092063106,118,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0351545419324
119,0.334579524017,0.306509147344,119,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0286242780303
120,0.301418151087,0.357057477136,120,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0460973690016
121,0.33357209697,0.399845823023,121,0.0,FlexiBO+GP-Log,Deepspeech,0.286161429211,0.0415663243421
122,0.177942058369,0.264954376013,122,5.2,FlexiBO+GP-Log,Deepspeech,0.260428089428,0.0151915408841
123,0.299915756836,0.385109363403,123,5.2,FlexiBO+GP-Log,Deepspeech,0.260428089428,0.0272148351669
124,0.293894963986,0.291713563635,124,0.0,FlexiBO+GP-Log,Deepspeech,0.260428089428,0.0431996942011
125,0.200618467863,0.21893211352,125,0.0,FlexiBO+GP-Log,Deepspeech,0.259860507726,0.0320011270659
126,0.210418364945,0.216087380182,126,5.2,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.00659053547796
127,0.354825439853,0.343106324482,127,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.00872234250921
128,0.276620356371,0.334632900613,128,5.2,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0498010458507
129,0.300464662399,0.278576767403,129,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.046034466177
130,0.408269186269,0.31521415672,130,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0261412376479
131,0.298151089985,0.269906785132,131,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.00661720207497
132,0.343953509903,0.306087891517,132,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0443359347979
133,0.312429520628,0.340627267272,133,0.0,FlexiBO+GP-Log,Deepspeech,0.259853302395,0.0475747897561
134,0.225803313749,0.145893684106,134,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0187481953758
135,0.276024593002,0.36024145329,135,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0394410669507
136,0.37191356489,0.341517603967,136,5.2,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0430464654847
137,0.388603374519,0.268562565251,137,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.00708408665761
138,0.405375955781,0.276245106391,138,5.2,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0189875197889
139,0.351357286965,0.324715231677,139,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.00937572372571
140,0.330204856157,0.307122259238,140,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.0180998015849
141,0.317141227475,0.394237271911,141,0.0,FlexiBO+GP-Log,Deepspeech,0.259794142246,0.00980037465629
142,0.199450938792,0.259008567222,142,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0208250076024
143,0.373861566642,0.338159559291,143,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0333272666186
144,0.302794736368,0.362325244116,144,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0198160818129
145,0.335218141989,0.309724868212,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00332633758013
146,0.340046960772,0.382949665711,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0167944289869
147,0.365297455971,0.32334107167,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00640011547223
148,0.281807963233,0.339057030498,148,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0455456739384
149,0.413865515113,0.308023811164,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00570377013827
150,0.308171972286,0.325773172831,150,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0308342740934
151,0.370970145832,0.358190905707,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0231514809849
152,0.275206332463,0.2682919744,152,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00406405396586
153,0.338771738945,0.369182201951,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0117795761417
154,0.30263538628,0.298482568247,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000570764995272
155,0.418103200677,0.3665607243,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0246510871712
156,0.323621562135,0.315129934155,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.005293693791
157,0.311976960555,0.321829438341,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0201566505288
158,0.345764069516,0.329418091361,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0328657884141
159,0.364745790486,0.271010700007,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0357023062956
160,0.290257961608,0.30971842337,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0299893948039
161,0.425645998894,0.399493764779,161,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0345041430311
162,0.28038892109,0.342099506276,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0222002788144
163,0.310546325515,0.272346657497,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0234946095952
164,0.413338843594,0.277402818568,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0064040043413
165,0.34054761245,0.293473144374,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0188877852791
166,0.2831933458,0.349703303459,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.038467488507
167,0.310952213125,0.287953593201,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0175832430532
168,0.391167899076,0.300149661975,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0241490325101
169,0.287265953419,0.317415587147,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0306715568902
170,0.288498422574,0.346391140011,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0343774615286
171,0.433377026666,0.334523185271,171,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0208284643325
172,0.358445384562,0.276622187451,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0347514337421
173,0.348193515077,0.373285294287,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0115974520541
174,0.391456658167,0.294425553869,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0370583454384
175,0.314260820217,0.360644856764,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.011681217817
176,0.318733938054,0.271961840477,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0236615008498
177,0.279200896839,0.337016975163,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00719500576034
178,0.371183136582,0.363521902454,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00408158226259
179,0.325549399503,0.449766761192,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0165433561549
180,0.277667196806,0.333325310247,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0149404220857
181,0.390316507151,0.405741674656,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0362523067672
182,0.291861901622,0.290938970423,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0221723593759
183,0.284868957232,0.32205508516,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0184757238085
184,0.303481433878,0.335762926185,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00306766279029
185,0.352603847501,0.316948019906,185,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0299842153683
186,0.316604688732,0.3871886803,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.02388875223
187,0.39722117527,0.413000866106,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0316238727141
188,0.295504535451,0.386950130985,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0264183635925
189,0.407664159577,0.303943501273,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0139512252921
190,0.282555456723,0.27599198417,190,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0355011545846
191,0.355547232962,0.275669534246,191,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0303911352778
192,0.37628499902,0.35859827277,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0398692794488
193,0.323247923881,0.314116971475,193,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0130652414507
194,0.35597803941,0.414685750599,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0335632837948
195,0.289821787526,0.2752502863,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00642686818911
196,0.3678454974,0.34639192276,196,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0343392133014
197,0.28528097802,0.289964635899,197,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0261268624872
198,0.412246735751,0.283127240522,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0111671694456
199,0.311271586654,0.402536844232,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.019309452947
0,0.354799010967,0.334988803468,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.359023031584,0.303733795262,1,5.2,CA-MOBO,Deepspeech,0.553709398877,0.0105678153542
2,0.359124161385,0.366158582712,2,5.2,CA-MOBO,Deepspeech,0.553709398877,0.0426887076896
3,0.354980320996,0.326447697198,3,5.2,CA-MOBO,Deepspeech,0.55098642185,0.0279103901289
4,0.342716913083,0.345967999904,4,5.2,CA-MOBO,Deepspeech,0.542965760645,0.0266263040989
5,0.374347904652,0.380017197936,5,5.2,CA-MOBO,Deepspeech,0.542965760645,0.0476608231305
6,0.382898759229,0.391562135954,6,5.2,CA-MOBO,Deepspeech,0.542965760645,0.0171833259748
7,0.33886291665,0.31172182532,7,5.2,CA-MOBO,Deepspeech,0.539833631768,0.010803295155
8,0.450885415527,0.409982977887,8,5.2,CA-MOBO,Deepspeech,0.539833631768,0.00306027399679
9,0.429973705163,0.388199126324,9,5.2,CA-MOBO,Deepspeech,0.539833631768,0.00741659529813
10,0.395983383708,0.318608612883,10,5.2,CA-MOBO,Deepspeech,0.539833631768,0.0229148616406
11,0.38168126122,0.331470905869,11,5.2,CA-MOBO,Deepspeech,0.539833631768,0.0488313023267
12,0.347123897896,0.28552263669,12,5.2,CA-MOBO,Deepspeech,0.527848950908,0.026492541771
13,0.450634310323,0.343969030241,13,5.2,CA-MOBO,Deepspeech,0.527848950908,0.0406018976962
14,0.338541780184,0.336856630896,14,5.2,CA-MOBO,Deepspeech,0.52763599139,0.0456644634826
15,0.381527519392,0.339284854235,15,5.2,CA-MOBO,Deepspeech,0.52763599139,0.0357431026198
16,0.362917160675,0.327346417536,16,5.2,CA-MOBO,Deepspeech,0.52763599139,0.0283002491355
17,0.228645675239,0.348974952021,17,5.2,CA-MOBO,Deepspeech,0.456090874395,0.033960343519
18,0.340219741123,0.329773579173,18,5.2,CA-MOBO,Deepspeech,0.456090874395,0.00731768113627
19,0.388538431974,0.437144394589,19,5.2,CA-MOBO,Deepspeech,0.456090874395,0.0221973976038
20,0.301299517617,0.372575096319,20,5.2,CA-MOBO,Deepspeech,0.456090874395,0.00970545266976
21,0.442193538316,0.326780819306,21,5.2,CA-MOBO,Deepspeech,0.456090874395,0.0450931474053
22,0.321233613598,0.392182622744,22,5.2,CA-MOBO,Deepspeech,0.456090874395,0.0224897459712
23,0.381154520776,0.343077208724,23,5.2,CA-MOBO,Deepspeech,0.456090874395,0.0221370402531
24,0.379262910209,0.368224804084,24,5.2,CA-MOBO,Deepspeech,0.456090874395,0.0359509827654
25,0.346533471791,0.29620223551,25,5.2,CA-MOBO,Deepspeech,0.456081711224,0.0196381169418
26,0.346468417979,0.309359546537,26,5.2,CA-MOBO,Deepspeech,0.456081557549,0.0126521701568
27,0.33037125723,0.359450511291,27,5.2,CA-MOBO,Deepspeech,0.456081557549,0.0481492775198
28,0.312097881648,0.394432635853,28,5.2,CA-MOBO,Deepspeech,0.456081557549,0.0189712675782
29,0.35923106548,0.398683958373,29,5.2,CA-MOBO,Deepspeech,0.456081557549,0.0352590491466
30,0.389747362112,0.292406512182,30,5.2,CA-MOBO,Deepspeech,0.456081557549,0.0221127829869
31,0.329057001247,0.288912732286,31,5.2,CA-MOBO,Deepspeech,0.455317375494,0.0289812726284
32,0.331005488442,0.319366481004,32,5.2,CA-MOBO,Deepspeech,0.455317375494,0.0318206279788
33,0.329165304982,0.420945378457,33,5.2,CA-MOBO,Deepspeech,0.455317375494,0.0251685168803
34,0.331908386442,0.376990739873,34,5.2,CA-MOBO,Deepspeech,0.455317375494,0.0144274001707
35,0.325719427631,0.313622909908,35,5.2,CA-MOBO,Deepspeech,0.455199385451,0.000365420177532
36,0.401619747536,0.316664951849,36,5.2,CA-MOBO,Deepspeech,0.455199385451,0.0439219726475
37,0.400339454284,0.338007607793,37,5.2,CA-MOBO,Deepspeech,0.455199385451,0.0471547456015
38,0.452307985849,0.380289452488,38,5.2,CA-MOBO,Deepspeech,0.455199385451,0.0195949710046
39,0.393982265357,0.376137434927,39,5.2,CA-MOBO,Deepspeech,0.455199385451,0.0253611441485
40,0.418327667958,0.326391921065,40,5.2,CA-MOBO,Deepspeech,0.455199385451,0.00950449143642
41,0.445081001596,0.374494434386,41,5.2,CA-MOBO,Deepspeech,0.455199385451,0.0288177887282
42,0.322826995907,0.25230672629,42,5.2,CA-MOBO,Deepspeech,0.432367900895,0.0440700143225
43,0.300377890653,0.341502102994,43,5.2,CA-MOBO,Deepspeech,0.432200142121,0.00184316123852
44,0.329352999943,0.347362692095,44,5.2,CA-MOBO,Deepspeech,0.432200142121,0.023867241186
45,0.300419674946,0.327546121174,45,5.2,CA-MOBO,Deepspeech,0.431887425957,0.0127486550455
46,0.315340833723,0.3747213575,46,5.2,CA-MOBO,Deepspeech,0.431887425957,0.00152000002653
47,0.353033644636,0.356067241605,47,5.2,CA-MOBO,Deepspeech,0.431887425957,0.0306166985175
48,0.363169377247,0.290991234076,48,5.2,CA-MOBO,Deepspeech,0.431887425957,0.0328863043679
49,0.296570709036,0.375406644143,49,5.2,CA-MOBO,Deepspeech,0.431887425957,0.0383190900658
50,0.340617695852,0.297736010836,50,5.2,CA-MOBO,Deepspeech,0.431887425957,0.00699655677347
51,0.334809117995,0.327115632131,51,5.2,CA-MOBO,Deepspeech,0.431887425957,0.0278828699489
52,0.357557546445,0.324214487522,52,5.2,CA-MOBO,Deepspeech,0.431887425957,0.00355314729118
53,0.294593525712,0.319983845812,53,5.2,CA-MOBO,Deepspeech,0.431549381362,0.0448458070329
54,0.301999885064,0.319887434923,54,5.2,CA-MOBO,Deepspeech,0.431547373402,0.0273905132414
55,0.325522171894,0.354060518981,55,5.2,CA-MOBO,Deepspeech,0.431547373402,0.033936879481
56,0.332085541307,0.436954348393,56,5.2,CA-MOBO,Deepspeech,0.431547373402,0.0375679230467
57,0.302319982887,0.325151961398,57,5.2,CA-MOBO,Deepspeech,0.431547373402,0.0070147321786
58,0.327089930708,0.314635239144,58,5.2,CA-MOBO,Deepspeech,0.431547373402,0.0410742840462
59,0.360131924413,0.285282613223,59,5.2,CA-MOBO,Deepspeech,0.431547373402,0.00747579752361
60,0.365708815742,0.327969792342,60,5.2,CA-MOBO,Deepspeech,0.431547373402,0.0334197879807
61,0.426990965191,0.457936829697,61,5.2,CA-MOBO,Deepspeech,0.431547373402,0.0162639808457
62,0.358838388977,0.405268736001,62,5.2,CA-MOBO,Deepspeech,0.431547373402,0.029243078194
63,0.319553373401,0.31642792663,63,5.2,CA-MOBO,Deepspeech,0.431536048278,0.00209349720024
64,0.384187493876,0.390041893231,64,5.2,CA-MOBO,Deepspeech,0.431536048278,0.0214064855822
65,0.302859749103,0.327806586325,65,5.2,CA-MOBO,Deepspeech,0.431536048278,0.0388022434456
66,0.334462725634,0.387486558994,66,5.2,CA-MOBO,Deepspeech,0.431536048278,0.03268971653
67,0.385639018326,0.30492258853,67,5.2,CA-MOBO,Deepspeech,0.431536048278,0.0448147301669
68,0.450088645183,0.390184245374,68,5.2,CA-MOBO,Deepspeech,0.431536048278,0.0407895319973
69,0.331911378236,0.375856938783,69,5.2,CA-MOBO,Deepspeech,0.431536048278,0.0288758677971
70,0.350067542657,0.244706276588,70,5.2,CA-MOBO,Deepspeech,0.426596269326,0.0179882083621
71,0.38926301732,0.331967172965,71,5.2,CA-MOBO,Deepspeech,0.426596269326,0.00147677952868
72,0.336437369431,0.418459659941,72,5.2,CA-MOBO,Deepspeech,0.426596269326,0.0401072850903
73,0.33781333604,0.376041637108,73,5.2,CA-MOBO,Deepspeech,0.426596269326,0.0282612418231
74,0.378226438413,0.289847611848,74,5.2,CA-MOBO,Deepspeech,0.426596269326,0.033410760715
75,0.387574843028,0.361904152695,75,5.2,CA-MOBO,Deepspeech,0.426596269326,0.0341594630365
76,0.398416584715,0.341165619406,76,5.2,CA-MOBO,Deepspeech,0.426596269326,0.0299113339511
77,0.380864130676,0.411633237156,77,5.2,CA-MOBO,Deepspeech,0.426596269326,0.01017349006
78,0.358098501225,0.288378378014,78,5.2,CA-MOBO,Deepspeech,0.426596269326,0.0161030103158
79,0.401120934298,0.322123704054,79,5.2,CA-MOBO,Deepspeech,0.426596269326,0.00539262772873
80,0.410353048822,0.37226765013,80,5.2,CA-MOBO,Deepspeech,0.426596269326,0.028216077159
81,0.362678286705,0.187889593686,81,5.2,CA-MOBO,Deepspeech,0.390385763635,0.00494924359092
82,0.315780997133,0.332862283927,82,5.2,CA-MOBO,Deepspeech,0.390385763635,0.00343754933009
83,0.316906282484,0.321894393881,83,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0450033416153
84,0.416879405239,0.356244379885,84,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0037871086046
85,0.354200050474,0.371021779021,85,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0372372015737
86,0.40386957888,0.386482704119,86,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0348940791856
87,0.317387204383,0.342466377219,87,5.2,CA-MOBO,Deepspeech,0.390385763635,0.019001698951
88,0.342451144477,0.306450012692,88,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0322966400912
89,0.339458090324,0.350465549701,89,5.2,CA-MOBO,Deepspeech,0.390385763635,0.00961856577773
90,0.35356404232,0.353063316274,90,5.2,CA-MOBO,Deepspeech,0.390385763635,0.015802157228
91,0.405570512495,0.307138736818,91,5.2,CA-MOBO,Deepspeech,0.390385763635,0.000550951075167
92,0.336548805868,0.347800433887,92,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0311885867686
93,0.462011105109,0.337732268273,93,5.2,CA-MOBO,Deepspeech,0.390385763635,0.00136327185029
94,0.369149748984,0.367199025132,94,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0111779199144
95,0.35797218947,0.384580132014,95,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0335319318947
96,0.368707817037,0.290034467296,96,5.2,CA-MOBO,Deepspeech,0.390385763635,0.037339349182
97,0.293667291979,0.396437563725,97,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0377101032862
98,0.33903955788,0.32836064748,98,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0477651977419
99,0.477376170505,0.310366739035,99,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0453146993607
100,0.402073527375,0.343422462174,100,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0248744224078
101,0.403112785504,0.316783464234,101,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0223369876331
102,0.356437788611,0.373747615659,102,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0156679036943
103,0.353621390183,0.403448331825,103,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0434198228656
104,0.370429481721,0.303508902701,104,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0391464728469
105,0.317574875644,0.321869584712,105,5.2,CA-MOBO,Deepspeech,0.390385763635,0.042900121044
106,0.359354297103,0.432991986381,106,5.2,CA-MOBO,Deepspeech,0.390385763635,0.00933549367504
107,0.323654734835,0.2889630459,107,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0208276844126
108,0.376298131224,0.340781892693,108,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0382700453556
109,0.353388904845,0.368213125816,109,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0251560184816
110,0.319952842194,0.368389356842,110,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0177539810888
111,0.323103859351,0.31353825366,111,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0139692803112
112,0.343420292405,0.337492606908,112,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0232432591399
113,0.355330505489,0.322381935044,113,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0405945661634
114,0.411622116887,0.38321291344,114,5.2,CA-MOBO,Deepspeech,0.390385763635,0.0109440331178
115,0.268026226256,0.317787575125,115,5.2,CA-MOBO,Deepspeech,0.389504073019,0.00967521958343
116,0.445186846979,0.361095136213,116,5.2,CA-MOBO,Deepspeech,0.389504073019,0.00815816188901
117,0.352975595004,0.30382078428,117,5.2,CA-MOBO,Deepspeech,0.389504073019,0.0142589417204
118,0.304365359492,0.347704011881,118,5.2,CA-MOBO,Deepspeech,0.389504073019,0.00691453669434
119,0.353693391359,0.338615994438,119,5.2,CA-MOBO,Deepspeech,0.389504073019,0.00716794425633
120,0.355620339915,0.288006621643,120,5.2,CA-MOBO,Deepspeech,0.389504073019,0.0358333670863
121,0.401017299742,0.357749096175,121,5.2,CA-MOBO,Deepspeech,0.389504073019,0.00214097001911
122,0.409233333751,0.428383123514,122,5.2,CA-MOBO,Deepspeech,0.389504073019,0.00517941470306
123,0.3042871516,0.331662820474,123,5.2,CA-MOBO,Deepspeech,0.389504073019,0.00254136123733
124,0.304622762138,0.313058372346,124,5.2,CA-MOBO,Deepspeech,0.389422432482,0.0421604271487
125,0.471630072899,0.343650395854,125,5.2,CA-MOBO,Deepspeech,0.389422432482,0.0162114147078
126,0.372329327508,0.342713063416,126,5.2,CA-MOBO,Deepspeech,0.389422432482,0.00137039861927
127,0.331789744433,0.429911494734,127,5.2,CA-MOBO,Deepspeech,0.389422432482,0.0308473214323
128,0.332183033575,0.348983497305,128,5.2,CA-MOBO,Deepspeech,0.389422432482,0.0140445758407
129,0.293676480763,0.373972580806,129,5.2,CA-MOBO,Deepspeech,0.389422432482,0.00341994978957
130,0.353710675701,0.28987462501,130,5.2,CA-MOBO,Deepspeech,0.389422432482,0.0374650710224
131,0.378510775869,0.358983438375,131,5.2,CA-MOBO,Deepspeech,0.389422432482,0.0382552609985
132,0.350881076018,0.329392678862,132,5.2,CA-MOBO,Deepspeech,0.389422432482,0.00808651231602
133,0.350940192659,0.334504466102,133,5.2,CA-MOBO,Deepspeech,0.389422432482,0.00946372022783
134,0.268057030178,0.307904616437,134,5.2,CA-MOBO,Deepspeech,0.388967234687,0.0283897777047
135,0.255045494799,0.319015689449,135,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0375510566232
