,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.256211501177,0.226915412941,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0309085370918
154,0.314679567602,0.251079116894,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.02522424959
155,0.273110000157,0.214503749005,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0484892054595
156,0.260162898465,0.218774902012,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0151363713511
157,0.333991410023,0.244724014407,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0356069600701
158,0.399428931067,0.246248419002,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0179229707242
159,0.262035586569,0.340557822083,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134368555299
160,0.268859559861,0.291235985181,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0098313183682
161,0.363680348859,0.288444496474,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0426688667731
162,0.433422106948,0.2310729653,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433900915366
163,0.382970778882,0.196298384515,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0168476589731
164,0.289254307018,0.204156856642,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00701767143119
165,0.321279557748,0.257418604755,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0256765128386
166,0.316059913579,0.239474552514,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0361904778466
167,0.322441891514,0.293764758809,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.022055147332
168,0.277794784028,0.233799325261,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255542809188
169,0.290906567581,0.251847414674,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0448489955235
170,0.341247600877,0.245215455291,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0496919965184
171,0.375816343629,0.270345581832,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0195866543157
172,0.329825020144,0.205859648536,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0388118819774
173,0.378983968704,0.194962514935,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0440649107194
174,0.285837424127,0.220848216165,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0265335850898
175,0.288631521394,0.21560378679,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00679441739445
176,0.307473934451,0.262273032724,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0282941155599
177,0.444744461736,0.227151023979,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00122947244458
178,0.300497588252,0.30165418394,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0116784731453
179,0.367938143973,0.370358657221,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.015461228883
180,0.291789229368,0.232338724995,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0253628841937
181,0.25818944098,0.285162960343,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00455135412385
182,0.338984494572,0.210205006487,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0184042817525
183,0.328394684389,0.23562243804,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0216007707546
184,0.361814467161,0.257169059157,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0485956934594
185,0.354921746934,0.2022434613,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0150738251161
186,0.26151545689,0.271198056086,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0188271017812
187,0.289490680099,0.244021202695,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0214203408115
188,0.301374634299,0.266863340276,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0396340836194
189,0.327071278632,0.219349865608,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0100255614223
190,0.356784230738,0.321971548562,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000360723743716
191,0.292645839671,0.236236539547,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0329417913282
192,0.339842975123,0.27903017644,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0336790054615
193,0.305277291785,0.258009628358,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266705340734
194,0.314246551344,0.282502322374,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0306475706775
195,0.300154726288,0.272859456953,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0450803543012
196,0.281000964546,0.212119859148,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0147452652661
197,0.375936333503,0.253993054484,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0462064861939
198,0.267881186734,0.262151383367,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.034251081148
199,0.338795652992,0.261341978153,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0438619110799
0,0.324545029248,0.339206308117,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.416552770825,0.266097292838,1,0.0,FlexiBO+GP-Log,Deepspeech,0.553663616176,0.0207200725164
2,0.371500316026,0.330305630004,2,0.0,FlexiBO+GP-Log,Deepspeech,0.511008363784,0.0458682276867
3,0.329923576218,0.292029612319,3,0.0,FlexiBO+GP-Log,Deepspeech,0.510607366385,0.0455884147721
4,0.326884294485,0.295754512991,4,0.0,FlexiBO+GP-Log,Deepspeech,0.506921484623,0.0131807944877
5,0.296351209757,0.424348346312,5,5.2,FlexiBO+GP-Log,Deepspeech,0.506789422375,0.0346912942012
6,0.285904566606,0.310641916136,6,0.0,FlexiBO+GP-Log,Deepspeech,0.490559603562,0.0104243172208
7,0.275214347795,0.357429120563,7,0.0,FlexiBO+GP-Log,Deepspeech,0.4800854874,0.0393960403385
8,0.298041151894,0.422244701743,8,0.0,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.00165184975534
9,0.44176096857,0.269995724409,9,0.0,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.00317208380127
10,0.311604916927,0.385305865806,10,5.2,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.0139312310379
11,0.325097320761,0.295790729712,11,5.2,FlexiBO+GP-Log,Deepspeech,0.473216264097,0.0108275917669
12,0.337304720297,0.279041941692,12,0.0,FlexiBO+GP-Log,Deepspeech,0.473189725417,0.0196533322111
13,0.334866657733,0.268927268716,13,0.0,FlexiBO+GP-Log,Deepspeech,0.472160477839,0.0270150449974
14,0.278005013126,0.326855632553,14,0.0,FlexiBO+GP-Log,Deepspeech,0.471302584765,0.0212579269682
15,0.318647158183,0.336906901481,15,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.00347241447699
16,0.397615069658,0.282918102163,16,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0209439940805
17,0.327399570767,0.317004300308,17,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0322756287518
18,0.322681610419,0.3497729873,18,5.2,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0449633856257
19,0.424959369155,0.274922452506,19,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0103125959387
20,0.345996861095,0.330848541446,20,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0463998494046
21,0.339779114368,0.37557494793,21,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0493106131841
22,0.364867279546,0.303689271711,22,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.026354717284
23,0.35376374632,0.286261940109,23,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0294565158138
24,0.276213968347,0.373053331619,24,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0113192842285
25,0.325817474168,0.313091036291,25,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.00621973773935
26,0.335329870308,0.27798351379,26,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0442210578857
27,0.321894951834,0.295084980616,27,0.0,FlexiBO+GP-Log,Deepspeech,0.471061067861,0.0113004222349
28,0.316912308569,0.407078280904,28,5.2,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0137591583052
29,0.337439536576,0.383563846984,29,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.038516779081
30,0.393211202207,0.322588350452,30,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0129815004315
31,0.299023146661,0.325818927107,31,5.2,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0156505592673
32,0.355795772818,0.405096770799,32,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.00950027097853
33,0.458044312763,0.305640159177,33,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.0461568476487
34,0.27787493135,0.318297434103,34,0.0,FlexiBO+GP-Log,Deepspeech,0.471007952762,0.030039754218
35,0.368587721582,0.288613641824,35,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0132616462649
36,0.41484388314,0.269725465139,36,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0134201570197
37,0.425406157285,0.295761401993,37,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0133619857466
38,0.37246407346,0.451143337482,38,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0289023849319
39,0.40305451063,0.338553349528,39,5.2,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.00370008057435
40,0.275087110872,0.275936908436,40,0.0,FlexiBO+GP-Log,Deepspeech,0.470935256496,0.0124874807678
41,0.367273012094,0.308807217263,41,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0167090549641
42,0.34062273614,0.300270595211,42,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0498740032909
43,0.432696940246,0.26634653521,43,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0214408936493
44,0.403302716664,0.343455940545,44,5.2,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0146960334789
45,0.280968062965,0.394826675331,45,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0260978106588
46,0.323044066925,0.270377428298,46,0.0,FlexiBO+GP-Log,Deepspeech,0.468803845704,0.0188402474863
47,0.340755265477,0.354362111875,47,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0102224913498
48,0.304060086426,0.283687399002,48,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0434816825372
49,0.331209974716,0.319686789944,49,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0101777124613
50,0.278291639911,0.280362919346,50,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.00491071327331
51,0.32189040492,0.350631929363,51,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0262553564151
52,0.38216642306,0.280380220444,52,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0495270627229
53,0.373574159599,0.296638007392,53,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0110479812356
54,0.407489634586,0.375245076919,54,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0113049634579
55,0.362887408182,0.376331025034,55,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0295235138846
56,0.289136604547,0.279035859791,56,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.020279139615
57,0.329473918476,0.339040118898,57,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0138495106406
58,0.382251796299,0.290773754615,58,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0141511777523
59,0.329162906247,0.413525981474,59,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0421372364187
60,0.336020921979,0.312246181563,60,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.014721772027
61,0.332428298293,0.273896597796,61,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.000701247712483
62,0.322990872072,0.339945397982,62,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0233401867569
63,0.306570781433,0.390303311918,63,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.00415812503648
64,0.338620793236,0.286152476087,64,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0163910538411
65,0.35089757488,0.276235986885,65,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0463442053083
66,0.277860667976,0.311506558574,66,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0122273602127
67,0.39960599658,0.287571965203,67,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0245750624179
68,0.312623769649,0.316033162885,68,5.2,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0400349097106
69,0.300464059669,0.281804431874,69,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0462897868874
70,0.326984183423,0.370396643193,70,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.000769417379286
71,0.276585522832,0.344782914548,71,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.0482531680176
72,0.199450938792,0.259008567222,72,0.0,FlexiBO+GP-Log,Deepspeech,0.468738118245,0.00993645964501
73,0.279471063401,0.330200694878,73,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0491517573049
74,0.324936375672,0.297381548501,74,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.040944076812
75,0.282361118132,0.2959613737,75,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0199998991082
76,0.339954626507,0.305582490354,76,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0196729239902
77,0.290860032278,0.301692101004,77,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0485691128517
78,0.334559909221,0.280185977787,78,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00449312110726
79,0.33041365887,0.28472114314,79,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0279944986341
80,0.351991609036,0.29593844523,80,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0348301277279
81,0.214036428141,0.193595106108,81,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0106010507147
82,0.293211622792,0.295949101073,82,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0102966683221
83,0.210418364945,0.216087380182,83,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0248018819461
84,0.220631367514,0.170372502102,84,0.0,FlexiBO+GP-Log,Deepspeech,0.355232115014,0.0391177313467
85,0.297505017024,0.357267727876,85,5.2,FlexiBO+GP-Log,Deepspeech,0.337133145888,0.0299108770662
86,0.21522577615,0.182821975175,86,0.0,FlexiBO+GP-Log,Deepspeech,0.337133145888,0.0474034831987
87,0.346511313348,0.337316835543,87,0.0,FlexiBO+GP-Log,Deepspeech,0.337074910744,0.0483768692961
88,0.281402397774,0.280615371087,88,0.0,FlexiBO+GP-Log,Deepspeech,0.337074910744,0.0306175670223
89,0.212951231872,0.206400500002,89,0.0,FlexiBO+GP-Log,Deepspeech,0.337074910744,0.0458836627212
90,0.327495314737,0.346222641854,90,0.0,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.00985236305281
91,0.286105883679,0.35606667691,91,5.2,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.0235123676887
92,0.381583150679,0.271532357545,92,5.2,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.0496387905745
93,0.276123903857,0.388811911836,93,0.0,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.00531671091925
94,0.273305905613,0.0883941329356,94,0.0,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.0184642484024
95,0.316902812448,0.281551261234,95,0.0,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0275315309488
96,0.275324773772,0.284905091603,96,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0148811157564
97,0.407842978004,0.312662322596,97,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0446933823361
98,0.390893133966,0.322577620228,98,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.00377812429122
99,0.33591589917,0.289251618799,99,0.0,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.00737429517785
100,0.345628146112,0.323049026992,100,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0341673354531
101,0.177942058369,0.264954376013,101,0.0,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.00967463464465
102,0.31989426196,0.329272265977,102,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0450015447203
103,0.402635221251,0.328613886107,103,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0316834643896
104,0.290313286591,0.322536450392,104,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0469082961806
105,0.347995788469,0.400283791448,105,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0152903078388
106,0.307963925155,0.300566015715,106,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0394226677476
107,0.291401160809,0.332661079732,107,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0261451679927
108,0.331069658885,0.315491161822,108,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0115444962597
109,0.341784665537,0.309093085713,109,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.00730367741928
110,0.364054334028,0.270490450463,110,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0263300575931
111,0.350671709458,0.265262120788,111,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.00843505334842
112,0.314899395199,0.319168044352,112,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.00603797627855
113,0.381215495343,0.293959403993,113,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0114995651369
114,0.333723960873,0.385656476581,114,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0444781749695
115,0.274701578422,0.266186488867,115,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0499303763626
116,0.311850295712,0.281039221382,116,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.000486389513724
117,0.283483480489,0.409324593499,117,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0269828248258
118,0.290438922233,0.373114172209,118,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0494278201996
119,0.225803313749,0.145893684106,119,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0306921502656
120,0.332580962818,0.273287281067,120,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00548572793912
121,0.304224550346,0.315898881622,121,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00382287206204
122,0.296240682694,0.290155176592,122,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00127820203272
123,0.443862105292,0.303390353223,123,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0194914611217
124,0.364933629479,0.271390151569,124,5.2,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0465277826702
125,0.273496625761,0.268787900839,125,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00614614282832
126,0.375992227518,0.446666437992,126,5.2,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0292329029122
127,0.417826821598,0.353578700093,127,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0386053947248
128,0.291029866778,0.288938986244,128,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0263338308718
129,0.378477877335,0.304990350321,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0346677712841
130,0.374499099448,0.276169880853,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0195261224935
131,0.306497617729,0.282864694366,131,5.2,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0280909322702
132,0.384378110511,0.310711591519,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0339916286357
133,0.289738833357,0.377200921617,133,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00139486027998
134,0.323427471024,0.293096564729,134,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0389300523453
135,0.200618467863,0.21893211352,135,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0436492388614
136,0.386575869753,0.286113362824,136,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00132041197079
137,0.439424723147,0.311049106022,137,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0271020994437
138,0.288100225776,0.419297510047,138,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0474350268213
139,0.326807735455,0.439070134931,139,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0471808304429
140,0.295264102707,0.277815122919,140,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0192050815693
141,0.395560912596,0.332911908826,141,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.030760773756
142,0.394911360362,0.318350929687,142,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.03370687782
143,0.405456474943,0.34292221995,143,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00436306460731
144,0.303937341738,0.339266523722,144,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0325059404105
145,0.277452933436,0.335047902586,145,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0181748819265
146,0.228220103186,0.138387093925,146,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0160655649547
147,0.315817273255,0.33590948636,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.036300808375
148,0.351401965464,0.374488978694,148,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00932717030486
149,0.355276517425,0.315645623066,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.019988049817
150,0.387456421034,0.288554753721,150,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00918524866065
151,0.362582152022,0.30817078443,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00455350129795
152,0.28495167032,0.33328361582,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0126100848756
153,0.386174808265,0.310252542346,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0179182247922
154,0.341603223717,0.441890083909,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0275073098994
155,0.367573382548,0.288316716236,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0193345420566
156,0.275513183819,0.302653941953,156,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0439485859558
157,0.346949374403,0.266921272775,157,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00226115726656
158,0.311227299315,0.314153567129,158,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0169252946359
159,0.31008893105,0.305253800288,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0380263969696
160,0.318755188611,0.332155639059,160,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00316827032836
161,0.399834236084,0.308389360376,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0109906765213
162,0.380346656805,0.340332518186,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0275709010204
163,0.290973127831,0.295312431416,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.032296610692
164,0.329339908545,0.412431678701,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0297492507141
165,0.318354101587,0.309557492317,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00140432920278
166,0.284794523296,0.341660551779,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00185905450446
167,0.338033534091,0.353662198699,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000138837421089
168,0.362235932276,0.371730516573,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0345494522495
169,0.323887196377,0.343374090516,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0151293594072
170,0.35328734955,0.316967293684,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0371732765579
171,0.353743319179,0.294219843703,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0113111705205
172,0.283153539025,0.387031915987,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0323976205378
173,0.338283393161,0.289331156856,173,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0206360713994
174,0.291716603004,0.276702348881,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0155962617272
175,0.302158396024,0.288848479803,175,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0348048025664
176,0.372764609449,0.306755408477,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0207333758213
177,0.384969967373,0.316061735242,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0257724220707
178,0.331501581211,0.301815265566,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0281845381119
179,0.2752923914,0.288644526693,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0239214780483
180,0.391853829727,0.287109959069,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0345448859973
181,0.300316537459,0.357669777821,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00448884985512
182,0.317254967002,0.279738842495,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0223846637565
183,0.341465288113,0.324298828945,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0135117832082
184,0.304745190104,0.299390723289,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.037324345484
185,0.282431490017,0.304436242527,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0316488598575
186,0.450324599905,0.265585839337,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0266571560295
187,0.423294328067,0.352306460995,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0232081249056
188,0.417708460627,0.286789963118,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00182341105077
189,0.403223989808,0.282751149658,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0154359979404
190,0.355567367997,0.352728576796,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0230514185835
191,0.328966672962,0.265090451092,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0394952459934
192,0.34678136655,0.385432027401,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0136961389298
193,0.304366790047,0.285460725089,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.017224688904
194,0.308925302157,0.302755337031,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0361812971995
195,0.301351383156,0.343893183042,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0335415785626
