,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.354745541095,0.359417882624,78,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0247596845859
79,0.365831452478,0.282524362989,79,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.043432412037
80,0.404348922434,0.334533685878,80,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0209170530681
81,0.302340123951,0.340468204217,81,5.2,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0290852060793
82,0.225803313749,0.145893684106,82,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.00131264207023
83,0.2867910119,0.308338432753,83,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.0315466188847
84,0.303874333628,0.294327177674,84,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.0390539246283
85,0.312600184319,0.375533325382,85,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.0125347541722
86,0.379632217187,0.287730454434,86,5.2,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.00370659601116
87,0.177942058369,0.264954376013,87,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0496286798378
88,0.30438170791,0.32567127447,88,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0202180649278
89,0.302237286573,0.342496726154,89,5.2,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0090174561271
90,0.431055276783,0.268600572206,90,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.014225514554
91,0.312180819983,0.403385132816,91,5.2,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0300148381346
92,0.293561387491,0.351713627745,92,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.00589092916453
93,0.220631367514,0.170372502102,93,0.0,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0256416012025
94,0.361015519445,0.321288344977,94,0.0,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0394764574894
95,0.300848941747,0.33372981415,95,0.0,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0367669261448
96,0.306938758838,0.279865236842,96,0.0,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0256759019172
97,0.212951231872,0.206400500002,97,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0304205886509
98,0.325925090983,0.33309793455,98,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.023511820759
99,0.41779642027,0.307172830033,99,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0119789493837
100,0.293435514784,0.296219289084,100,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0224173366304
101,0.385425536526,0.39478030807,101,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0410527887579
102,0.325451997344,0.337599972218,102,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0176371287706
103,0.40230460152,0.361517107757,103,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.038027841103
104,0.274578217286,0.434448629674,104,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0344743614662
105,0.343189217745,0.282559470717,105,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00737753529096
106,0.352531980801,0.285325012731,106,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.032695667678
107,0.345060348046,0.382205128851,107,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0278074440911
108,0.379994836219,0.389234422811,108,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00990595837039
109,0.381588671349,0.328275059452,109,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0312827295762
110,0.29890195673,0.294175694906,110,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0172278367849
111,0.284079002193,0.277766165587,111,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0274833298628
112,0.3873458278,0.435323925659,112,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00358315982629
113,0.372862329809,0.303567331827,113,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0104928648163
114,0.378738272174,0.415571106788,114,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0386197185129
115,0.34905080255,0.287541377493,115,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0316485707562
116,0.459400183689,0.289976360446,116,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0483981947945
117,0.314152812071,0.353281401952,117,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00422428132076
118,0.290782995111,0.349848546439,118,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0235791082045
119,0.312143160279,0.407327927627,119,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0425708357819
120,0.384850520567,0.320850566983,120,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0391893590156
121,0.387275230914,0.39172219337,121,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0317076310046
122,0.199450938792,0.259008567222,122,5.2,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0143552973775
123,0.338720445338,0.407719859335,123,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0156305903995
124,0.304306857289,0.377373589366,124,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0278414895838
125,0.303707933006,0.269590530692,125,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0406087355057
126,0.306261817359,0.26567304726,126,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0228983901677
127,0.365652924874,0.319236826481,127,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0434889233823
128,0.378956278002,0.296935865386,128,5.2,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.031429135529
129,0.273449569741,0.315123035607,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.049886559025
130,0.369527702563,0.376910132663,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0129895312253
131,0.290865029902,0.422230556314,131,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0107732654541
132,0.31148948315,0.29863372522,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.018982933203
133,0.329144358157,0.301332993731,133,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.00938143468277
134,0.396492963533,0.457284802257,134,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0432689780184
135,0.328203138852,0.313087188097,135,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.00790493357432
136,0.332885508793,0.322437753687,136,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0152306196153
137,0.315370685468,0.328574366891,137,5.2,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0353417856733
138,0.200618467863,0.21893211352,138,0.0,FlexiBO+GP-Log,Deepspeech,0.260183876127,0.0471351288613
139,0.316422398734,0.422418896666,139,5.2,FlexiBO+GP-Log,Deepspeech,0.260183876127,0.00954861930771
140,0.438958968856,0.323629072588,140,0.0,FlexiBO+GP-Log,Deepspeech,0.260183876127,0.0462323856439
141,0.21522577615,0.182821975175,141,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0038404250848
142,0.401730498746,0.274630704284,142,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0377878287303
143,0.352196981824,0.278467405218,143,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0326685755147
144,0.285426342124,0.359126672848,144,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0479535221164
145,0.328773090634,0.367401709094,145,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.025625138015
146,0.318654450335,0.283699959324,146,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0168786011544
147,0.325654043273,0.336837402088,147,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0449675467355
148,0.286152608548,0.297683636811,148,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0314466441751
149,0.32776051206,0.267621318741,149,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0469435241183
150,0.294123831462,0.409312775604,150,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0338417118504
151,0.311375656035,0.31281792979,151,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.018036236195
152,0.306801131309,0.316282865464,152,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0411404982371
153,0.32929072131,0.401040892825,153,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0391077521374
154,0.31373799365,0.365201784812,154,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0408553620902
155,0.306178935504,0.274144633145,155,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0285187015467
156,0.228220103186,0.138387093925,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.031961994062
157,0.459092388493,0.331364394426,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0381537400553
158,0.304161157292,0.340607938028,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0326600214329
159,0.343693508698,0.311315518439,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0465893788187
160,0.313566464583,0.323524635541,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0323030897899
161,0.371065390887,0.270314589246,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0231458566477
162,0.316073515702,0.334877164621,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0189320238763
163,0.413305954876,0.319262778828,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0126061208795
164,0.373724404553,0.365604168902,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0414825214108
165,0.452524853214,0.28533760682,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0205672951863
166,0.280655495881,0.31118431616,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0159359809824
167,0.286254874719,0.337642418342,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0136241543413
168,0.398367274784,0.316694542746,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0167629679453
169,0.336227488309,0.278521633392,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00683286286044
170,0.400480159725,0.352182147385,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0284301933203
171,0.285469593467,0.304333191097,171,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0305623187235
172,0.273552802217,0.34313411388,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0178549573454
173,0.302177224189,0.429140968752,173,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00707901030071
174,0.339726486048,0.39195549824,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0329604151382
175,0.284493116969,0.293275515231,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00994230977026
176,0.274298984553,0.382203066071,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0180187602648
177,0.315302506511,0.418591657266,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0220794921907
178,0.288255399424,0.293028081705,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0133472604917
179,0.345038252064,0.277690008042,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00732217542341
180,0.390603194693,0.321353457018,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0094277628589
181,0.310176333064,0.313509379571,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00175019931933
182,0.310293240948,0.310080109665,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00451027333917
183,0.341849812362,0.297158479068,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00619922182408
184,0.316771473972,0.336220623291,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.046346942311
185,0.398087167305,0.280505310445,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.010426567943
186,0.295338514739,0.354620256612,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0300009688033
187,0.312386696793,0.284568202155,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0368085467815
188,0.353519961603,0.313641786453,188,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0458031468402
189,0.303434021075,0.30272711836,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0194951498021
190,0.403325865378,0.308324247439,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0365190786562
191,0.33468575578,0.297579395397,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0170271397209
192,0.376612280864,0.282072112757,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0094352760263
193,0.279336816538,0.30728046804,193,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0362391453281
194,0.275536080086,0.303980281778,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0172728637768
195,0.338006958793,0.385784561975,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0317333677767
196,0.39652315892,0.273629773965,196,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.032969479256
197,0.307846278677,0.340262160869,197,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0187488074201
198,0.274419575773,0.357158654279,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0189053819061
199,0.341632730853,0.308953642736,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0124032248057
0,0.30340503754,0.388939485563,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.319310364383,0.378704677442,1,5.2,CA-MOBO,Deepspeech,0.577090713277,0.0458292377384
2,0.409312506371,0.312191517636,2,5.2,CA-MOBO,Deepspeech,0.537802221618,0.0330304386407
3,0.341666890149,0.330612447686,3,5.2,CA-MOBO,Deepspeech,0.534548993101,0.0162243526205
4,0.303300015573,0.363245878145,4,5.2,CA-MOBO,Deepspeech,0.524008732459,0.0326175472915
5,0.473407817093,0.314267003267,5,5.2,CA-MOBO,Deepspeech,0.524008732459,0.0461411754998
6,0.333539920188,0.294809809957,6,5.2,CA-MOBO,Deepspeech,0.510763505753,0.0294646312403
7,0.325045901167,0.293502072656,7,5.2,CA-MOBO,Deepspeech,0.509299545837,0.0112470883189
8,0.37820209232,0.34198732341,8,5.2,CA-MOBO,Deepspeech,0.509299545837,0.00455588904726
9,0.370507168327,0.291032465772,9,5.2,CA-MOBO,Deepspeech,0.507744946006,0.0432437425395
10,0.339472683656,0.354110431797,10,5.2,CA-MOBO,Deepspeech,0.507744946006,0.0335608457596
11,0.349169816402,0.343852485089,11,5.2,CA-MOBO,Deepspeech,0.507744946006,0.0257104529836
12,0.336915240809,0.319253200195,12,5.2,CA-MOBO,Deepspeech,0.507744946006,0.0438878612691
13,0.293931847695,0.35058573141,13,5.2,CA-MOBO,Deepspeech,0.501385818013,0.0209015508772
14,0.268057030178,0.307904616437,14,5.2,CA-MOBO,Deepspeech,0.482149993766,0.0101814334723
15,0.308309181419,0.390532473352,15,5.2,CA-MOBO,Deepspeech,0.482149993766,0.017837321108
16,0.322826995907,0.25230672629,16,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0242097303806
17,0.455048361319,0.335958698973,17,5.2,CA-MOBO,Deepspeech,0.455776259263,0.00821429212597
18,0.354877534763,0.286243038197,18,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0460558835657
19,0.309680748557,0.362631159332,19,5.2,CA-MOBO,Deepspeech,0.455776259263,0.00340511442202
20,0.31783271116,0.379355067876,20,5.2,CA-MOBO,Deepspeech,0.455776259263,0.00365923957215
21,0.366693594036,0.406224565862,21,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0309954346381
22,0.453991050685,0.368294589404,22,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0409701529913
23,0.437674236156,0.315765119964,23,5.2,CA-MOBO,Deepspeech,0.455776259263,0.011496813448
24,0.37123016023,0.30370112095,24,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0242227874071
25,0.411391818291,0.435587603933,25,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0421787322874
26,0.360277604083,0.375032678164,26,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0392236221805
27,0.340081190871,0.336912495603,27,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0299719682904
28,0.354793545383,0.356055732982,28,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0270236605009
29,0.301137235479,0.322053230591,29,5.2,CA-MOBO,Deepspeech,0.455776259263,0.00749378935406
30,0.369922215059,0.447628252271,30,5.2,CA-MOBO,Deepspeech,0.455776259263,0.00335160893539
31,0.355877708699,0.387761504008,31,5.2,CA-MOBO,Deepspeech,0.455776259263,0.0139734834426
32,0.255045494799,0.319015689449,32,5.2,CA-MOBO,Deepspeech,0.446915607813,0.0215272359189
33,0.324463863805,0.325152453805,33,5.2,CA-MOBO,Deepspeech,0.446915607813,0.0298532253731
34,0.39755237541,0.336254108262,34,5.2,CA-MOBO,Deepspeech,0.446915607813,0.0228762868933
35,0.358890803446,0.358728002471,35,5.2,CA-MOBO,Deepspeech,0.446915607813,0.0436659544154
36,0.298738477255,0.370811851351,36,5.2,CA-MOBO,Deepspeech,0.446915607813,0.00368467172203
37,0.298427472619,0.316333214308,37,5.2,CA-MOBO,Deepspeech,0.446915607813,0.0306330913986
38,0.372399817987,0.321510399313,38,5.2,CA-MOBO,Deepspeech,0.446915607813,0.0438417570757
39,0.362678286705,0.187889593686,39,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00271604271869
40,0.314769459654,0.316888816901,40,5.2,CA-MOBO,Deepspeech,0.405861170497,0.029939508982
41,0.309132945544,0.320399899256,41,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0408228095338
42,0.311570933448,0.310271095417,42,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0169099384298
43,0.361734484053,0.364810697277,43,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0012014761467
44,0.33309431883,0.293768294886,44,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0395551878317
45,0.354594240477,0.318020097271,45,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0490705579696
46,0.382912485641,0.366275027547,46,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0328237223956
47,0.32908715753,0.364656029393,47,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0452871258206
48,0.357319277392,0.38254624438,48,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0368306165137
49,0.368278779611,0.397587942294,49,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0261680274279
50,0.350458464876,0.290428265128,50,5.2,CA-MOBO,Deepspeech,0.405861170497,0.000504238864952
51,0.356180635549,0.359665865909,51,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0127232756704
52,0.342141961215,0.334888060098,52,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0474936255162
53,0.40228088596,0.395007667098,53,5.2,CA-MOBO,Deepspeech,0.405861170497,0.036209140565
54,0.38326254744,0.295947966514,54,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0482492615141
55,0.416546721458,0.370063228194,55,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0124358551638
56,0.34654532105,0.34143689204,56,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0319429854814
57,0.307594242257,0.348386467826,57,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0434878251919
58,0.360216778589,0.3279193334,58,5.2,CA-MOBO,Deepspeech,0.405861170497,0.04043346433
59,0.449927401875,0.40428156098,59,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0121770665024
60,0.425281606471,0.333521368987,60,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0436716851125
61,0.350882367277,0.319295632072,61,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0306027884465
62,0.419112623169,0.310874758436,62,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0110907382742
63,0.311349927358,0.325794304152,63,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0497639670006
64,0.336491234781,0.389401858248,64,5.2,CA-MOBO,Deepspeech,0.405861170497,0.015183809872
65,0.355120346691,0.292978037009,65,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00514590927165
66,0.406709962833,0.2958703054,66,5.2,CA-MOBO,Deepspeech,0.405861170497,0.046425537992
67,0.406669876588,0.342154606088,67,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0141806177775
68,0.388649185138,0.403129195609,68,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0294917492643
69,0.316112985067,0.359347473077,69,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0212348640879
70,0.354067789538,0.369486871125,70,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0162314137049
71,0.33131325143,0.287227472103,71,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0345627441338
72,0.373534818368,0.289585903769,72,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0331722661095
73,0.348129003498,0.455331653191,73,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0276604498938
74,0.389821118922,0.394132968979,74,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0108964803031
75,0.303538714885,0.335926201563,75,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00905726504883
76,0.323982560072,0.409187111481,76,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0280610095379
77,0.362226038329,0.395525573201,77,5.2,CA-MOBO,Deepspeech,0.405861170497,0.000309386663491
78,0.359464112687,0.284205110325,78,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00724458870463
79,0.324126982165,0.334644680922,79,5.2,CA-MOBO,Deepspeech,0.405861170497,0.037792936942
80,0.327937747635,0.309692182518,80,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0364647744525
81,0.394876770809,0.33743162349,81,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0130260837322
82,0.452201530761,0.372471320835,82,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0123917465985
83,0.33518726214,0.333681329486,83,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0361065290578
84,0.390573285435,0.321993463758,84,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0327143265837
85,0.429603472076,0.399176734987,85,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00431903299296
86,0.375218012673,0.33553661809,86,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00977302385211
87,0.387433983489,0.365739995114,87,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0156883304519
88,0.436525758255,0.28751099261,88,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00203553875152
89,0.438246294992,0.293054555522,89,5.2,CA-MOBO,Deepspeech,0.405861170497,0.011603415517
90,0.339137216326,0.292171416399,90,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0312193823557
91,0.382661561457,0.398952990924,91,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0133901232009
92,0.311317038957,0.394482279843,92,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0122087124603
93,0.319489380472,0.410791853111,93,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0129047625884
94,0.358883746144,0.336432027697,94,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0215164456599
95,0.375650997404,0.284733984094,95,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0250041709985
96,0.313836681542,0.34584237204,96,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0183505629359
97,0.341594311505,0.423428039488,97,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0338724947569
98,0.430808538206,0.413027617922,98,5.2,CA-MOBO,Deepspeech,0.405861170497,0.00291810992472
99,0.452769639954,0.314329027405,99,5.2,CA-MOBO,Deepspeech,0.405861170497,0.0345346598881
100,0.228645675239,0.348974952021,100,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0246869972272
101,0.371756671089,0.322040981064,101,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0119477949745
102,0.307308160926,0.384784039178,102,5.2,CA-MOBO,Deepspeech,0.388674226701,0.00698312571619
103,0.322416723193,0.382170306501,103,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0139291345059
104,0.340713772255,0.39594148698,104,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0339021717479
105,0.339176594553,0.291328037732,105,5.2,CA-MOBO,Deepspeech,0.388674226701,0.00960466164616
106,0.329162229583,0.349452582206,106,5.2,CA-MOBO,Deepspeech,0.388674226701,0.034733267493
107,0.416095450448,0.283895619644,107,5.2,CA-MOBO,Deepspeech,0.388674226701,0.00724673263304
108,0.403372016982,0.312282231255,108,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0451439712818
109,0.371305756555,0.322602815788,109,5.2,CA-MOBO,Deepspeech,0.388674226701,0.00727305562393
110,0.351579101072,0.458709169176,110,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0209088912616
111,0.379178095157,0.361578564401,111,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0376657405695
112,0.3196171771,0.313141664427,112,5.2,CA-MOBO,Deepspeech,0.388674226701,0.00487683633263
113,0.34484699846,0.310812335309,113,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0280285862652
114,0.396589626324,0.313419232914,114,5.2,CA-MOBO,Deepspeech,0.388674226701,0.0271513752735
115,0.268026226256,0.317787575125,115,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0488264346034
116,0.389691585896,0.388849429436,116,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0145062217185
117,0.360318858197,0.353548487244,117,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0244367268516
118,0.311300072717,0.387773350924,118,5.2,CA-MOBO,Deepspeech,0.38867418887,0.00620440738752
119,0.313767896102,0.461748431792,119,5.2,CA-MOBO,Deepspeech,0.38867418887,0.00451482620556
120,0.336118168338,0.314900135629,120,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0257466472123
121,0.321640883158,0.352834488208,121,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0321454879468
122,0.374033251344,0.391137444717,122,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0433541575467
123,0.309463270602,0.393570521803,123,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0305942026262
124,0.321047728812,0.363897423786,124,5.2,CA-MOBO,Deepspeech,0.38867418887,0.00501954332062
125,0.369641860438,0.358052272231,125,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0303156813718
126,0.418646043736,0.302637419028,126,5.2,CA-MOBO,Deepspeech,0.38867418887,0.019321208206
127,0.405581969146,0.292763317729,127,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0282898237369
128,0.324020898951,0.338530579327,128,5.2,CA-MOBO,Deepspeech,0.38867418887,0.011624958376
129,0.368046859882,0.344410569043,129,5.2,CA-MOBO,Deepspeech,0.38867418887,0.0382814806122
130,0.350067542657,0.244706276588,130,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0154063684681
131,0.335455421552,0.301665699871,131,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000583367072029
132,0.398157083666,0.283833004785,132,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0116933640593
133,0.386996635633,0.293902027423,133,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0186089762962
134,0.400907353343,0.347676957392,134,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0306098667867
