,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.334559909221,0.280185977787,78,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0238080371994
79,0.33041365887,0.28472114314,79,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0462262359531
80,0.351991609036,0.29593844523,80,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0484624087646
81,0.214036428141,0.193595106108,81,5.2,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.017981653701
82,0.293211622792,0.295949101073,82,0.0,FlexiBO+GP-Log,Deepspeech,0.355387406582,0.0492235736106
83,0.210418364945,0.216087380182,83,0.0,FlexiBO+GP-Log,Deepspeech,0.355232115014,0.0260928496137
84,0.220631367514,0.170372502102,84,0.0,FlexiBO+GP-Log,Deepspeech,0.337133145888,0.0430398172681
85,0.297505017024,0.357267727876,85,5.2,FlexiBO+GP-Log,Deepspeech,0.337133145888,0.00330479882677
86,0.21522577615,0.182821975175,86,0.0,FlexiBO+GP-Log,Deepspeech,0.337074910744,0.0449716495008
87,0.346511313348,0.337316835543,87,0.0,FlexiBO+GP-Log,Deepspeech,0.337074910744,0.0107848565265
88,0.281402397774,0.280615371087,88,0.0,FlexiBO+GP-Log,Deepspeech,0.337074910744,0.0427789115595
89,0.212951231872,0.206400500002,89,0.0,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.0354063986702
90,0.327495314737,0.346222641854,90,0.0,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.00436941810142
91,0.286105883679,0.35606667691,91,5.2,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.0452543341368
92,0.381583150679,0.271532357545,92,5.2,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.023683214931
93,0.276123903857,0.388811911836,93,0.0,FlexiBO+GP-Log,Deepspeech,0.337064398578,0.000645844725264
94,0.273305905613,0.0883941329356,94,0.0,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.00766319343607
95,0.316902812448,0.281551261234,95,0.0,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0384570246509
96,0.275324773772,0.284905091603,96,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0259850748824
97,0.407842978004,0.312662322596,97,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.00459832017359
98,0.390893133966,0.322577620228,98,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0232138947533
99,0.33591589917,0.289251618799,99,0.0,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0423491905631
100,0.345628146112,0.323049026992,100,5.2,FlexiBO+GP-Log,Deepspeech,0.277491201837,0.0262802198569
101,0.177942058369,0.264954376013,101,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.011192546226
102,0.31989426196,0.329272265977,102,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0467884168962
103,0.402635221251,0.328613886107,103,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0439075225869
104,0.290313286591,0.322536450392,104,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0202312871364
105,0.347995788469,0.400283791448,105,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0225679597147
106,0.307963925155,0.300566015715,106,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0441204143648
107,0.291401160809,0.332661079732,107,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0457239815333
108,0.331069658885,0.315491161822,108,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0289306748206
109,0.341784665537,0.309093085713,109,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0103625136144
110,0.364054334028,0.270490450463,110,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.00553913021672
111,0.350671709458,0.265262120788,111,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0162995801807
112,0.314899395199,0.319168044352,112,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0125950259775
113,0.381215495343,0.293959403993,113,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0456150778562
114,0.333723960873,0.385656476581,114,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0227149703721
115,0.274701578422,0.266186488867,115,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0312316715478
116,0.311850295712,0.281039221382,116,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0178612674245
117,0.283483480489,0.409324593499,117,0.0,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.045889487126
118,0.290438922233,0.373114172209,118,5.2,FlexiBO+GP-Log,Deepspeech,0.261681193405,0.0482428372648
119,0.225803313749,0.145893684106,119,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0414742548518
120,0.332580962818,0.273287281067,120,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0308800823776
121,0.304224550346,0.315898881622,121,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0394452309263
122,0.296240682694,0.290155176592,122,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.021491542267
123,0.443862105292,0.303390353223,123,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0142867976321
124,0.364933629479,0.271390151569,124,5.2,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00415991047904
125,0.273496625761,0.268787900839,125,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0303648210857
126,0.375992227518,0.446666437992,126,5.2,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00188535203293
127,0.417826821598,0.353578700093,127,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0262290091964
128,0.291029866778,0.288938986244,128,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0140521707587
129,0.378477877335,0.304990350321,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00313451347307
130,0.374499099448,0.276169880853,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.00775230032951
131,0.306497617729,0.282864694366,131,5.2,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0024897185542
132,0.384378110511,0.310711591519,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.000481282666369
133,0.289738833357,0.377200921617,133,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0163923628713
134,0.323427471024,0.293096564729,134,0.0,FlexiBO+GP-Log,Deepspeech,0.260518386105,0.0248444675849
135,0.200618467863,0.21893211352,135,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00584026180813
136,0.386575869753,0.286113362824,136,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.013491219847
137,0.439424723147,0.311049106022,137,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0462086697051
138,0.288100225776,0.419297510047,138,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0457568457423
139,0.326807735455,0.439070134931,139,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.032802558133
140,0.295264102707,0.277815122919,140,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00978315490693
141,0.395560912596,0.332911908826,141,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00317948220152
142,0.394911360362,0.318350929687,142,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00766383462006
143,0.405456474943,0.34292221995,143,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00272230409367
144,0.303937341738,0.339266523722,144,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0193091404365
145,0.277452933436,0.335047902586,145,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0289368057018
146,0.228220103186,0.138387093925,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0221294282806
147,0.315817273255,0.33590948636,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0320482342563
148,0.351401965464,0.374488978694,148,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0271820272999
149,0.355276517425,0.315645623066,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.038723021405
150,0.387456421034,0.288554753721,150,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.035499706648
151,0.362582152022,0.30817078443,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00106300403857
152,0.28495167032,0.33328361582,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000561867025018
153,0.386174808265,0.310252542346,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0415849979375
154,0.341603223717,0.441890083909,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.026508162433
155,0.367573382548,0.288316716236,155,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0295345500852
156,0.275513183819,0.302653941953,156,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0459433167214
157,0.346949374403,0.266921272775,157,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0404680442307
158,0.311227299315,0.314153567129,158,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0168846081204
159,0.31008893105,0.305253800288,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00895542907929
160,0.318755188611,0.332155639059,160,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0187332624354
161,0.399834236084,0.308389360376,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0401315481702
162,0.380346656805,0.340332518186,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00432636901164
163,0.290973127831,0.295312431416,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.03669066176
164,0.329339908545,0.412431678701,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0454048984331
165,0.318354101587,0.309557492317,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00941633523677
166,0.284794523296,0.341660551779,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00490495437325
167,0.338033534091,0.353662198699,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0250441516473
168,0.362235932276,0.371730516573,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0322315709589
169,0.323887196377,0.343374090516,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0237379855203
170,0.35328734955,0.316967293684,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0423322381302
171,0.353743319179,0.294219843703,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0455073133322
172,0.283153539025,0.387031915987,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0193404082464
173,0.338283393161,0.289331156856,173,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0438666438139
174,0.291716603004,0.276702348881,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0493851281444
175,0.302158396024,0.288848479803,175,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000358619224708
176,0.372764609449,0.306755408477,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0226414163444
177,0.384969967373,0.316061735242,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0261760635405
178,0.331501581211,0.301815265566,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0107278000523
179,0.2752923914,0.288644526693,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0248716055916
180,0.391853829727,0.287109959069,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0211588073811
181,0.300316537459,0.357669777821,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00771596057701
182,0.317254967002,0.279738842495,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0420287852489
183,0.341465288113,0.324298828945,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0052077606048
184,0.304745190104,0.299390723289,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0297509294087
185,0.282431490017,0.304436242527,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0399731503067
186,0.450324599905,0.265585839337,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00539020368216
187,0.423294328067,0.352306460995,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0119464664926
188,0.417708460627,0.286789963118,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00210999007107
189,0.403223989808,0.282751149658,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0149767313982
190,0.355567367997,0.352728576796,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0202087880316
191,0.328966672962,0.265090451092,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.012969004698
192,0.34678136655,0.385432027401,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0445770989481
193,0.304366790047,0.285460725089,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0301092515043
194,0.308925302157,0.302755337031,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0441282897764
195,0.301351383156,0.343893183042,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0480142866846
196,0.305695645344,0.347394147486,196,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0470596810873
197,0.302440528426,0.286758508593,197,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0254427388347
198,0.279005800719,0.290866152195,198,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0173416335791
199,0.412459171644,0.299866279784,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0114924707924
0,0.424872477023,0.378165170303,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.337056443853,0.359917275205,1,5.2,CA-MOBO,Deepspeech,0.575661282196,0.0497306906787
2,0.327329661002,0.325948329173,2,5.2,CA-MOBO,Deepspeech,0.546585434083,0.0220630360078
3,0.315312987408,0.342846499103,3,5.2,CA-MOBO,Deepspeech,0.538688634961,0.0308613937395
4,0.413034407127,0.421668962973,4,5.2,CA-MOBO,Deepspeech,0.538688634961,0.0149705564185
5,0.360592354548,0.379109175604,5,5.2,CA-MOBO,Deepspeech,0.538688634961,0.0221328426333
6,0.352209189561,0.308630093135,6,5.2,CA-MOBO,Deepspeech,0.527470040803,0.0329391656641
7,0.33403129095,0.429282172026,7,5.2,CA-MOBO,Deepspeech,0.527470040803,0.0272106607412
8,0.302593763167,0.326779560918,8,5.2,CA-MOBO,Deepspeech,0.518714127923,0.038465509877
9,0.410480103766,0.348876446042,9,5.2,CA-MOBO,Deepspeech,0.518714127923,0.0026015092432
10,0.343420880871,0.296709356676,10,5.2,CA-MOBO,Deepspeech,0.510735023275,0.0255026490519
11,0.363060167114,0.34807925387,11,5.2,CA-MOBO,Deepspeech,0.510735023275,0.0162827765861
12,0.411436869821,0.35802243287,12,5.2,CA-MOBO,Deepspeech,0.510735023275,0.00889307673536
13,0.384812675993,0.327169721993,13,5.2,CA-MOBO,Deepspeech,0.510735023275,0.00664058240356
14,0.322167270931,0.392078513746,14,5.2,CA-MOBO,Deepspeech,0.510735023275,0.00777209032972
15,0.358370270878,0.344009236141,15,5.2,CA-MOBO,Deepspeech,0.510735023275,0.0158206151659
16,0.366091965306,0.350986075878,16,5.2,CA-MOBO,Deepspeech,0.510735023275,0.00935434273262
17,0.372663086487,0.386895780955,17,5.2,CA-MOBO,Deepspeech,0.510735023275,0.0112925689111
18,0.314027016654,0.308267252633,18,5.2,CA-MOBO,Deepspeech,0.510204250531,0.018545945923
19,0.342675679325,0.374719697785,19,5.2,CA-MOBO,Deepspeech,0.510204250531,0.00625253903775
20,0.384404081193,0.402517129657,20,5.2,CA-MOBO,Deepspeech,0.510204250531,0.0392856227962
21,0.333148009286,0.293378138429,21,5.2,CA-MOBO,Deepspeech,0.507864088231,0.0492546743267
22,0.342639323176,0.290383471401,22,5.2,CA-MOBO,Deepspeech,0.505895511887,0.0242871364635
23,0.350709484107,0.38858181611,23,5.2,CA-MOBO,Deepspeech,0.505895511887,0.0439210525081
24,0.326881219239,0.311537426636,24,5.2,CA-MOBO,Deepspeech,0.505895511887,0.00982230475104
25,0.378488753786,0.32134747476,25,5.2,CA-MOBO,Deepspeech,0.505895511887,0.0369937815011
26,0.357531930551,0.328234949417,26,5.2,CA-MOBO,Deepspeech,0.505895511887,0.0302012673685
27,0.336941779704,0.376040403274,27,5.2,CA-MOBO,Deepspeech,0.505895511887,0.00248800860924
28,0.349967510423,0.346849032287,28,5.2,CA-MOBO,Deepspeech,0.505895511887,0.0259465290403
29,0.362678286705,0.187889593686,29,5.2,CA-MOBO,Deepspeech,0.440573938139,0.00780665822558
30,0.301660792269,0.325537958896,30,5.2,CA-MOBO,Deepspeech,0.439930489132,0.0363996437052
31,0.385830094693,0.290443706943,31,5.2,CA-MOBO,Deepspeech,0.439930489132,0.0378803245546
32,0.409625585468,0.306486252403,32,5.2,CA-MOBO,Deepspeech,0.439930489132,0.0271936930222
33,0.432458917334,0.291313132026,33,5.2,CA-MOBO,Deepspeech,0.439930489132,0.0268771209796
34,0.322826995907,0.25230672629,34,5.2,CA-MOBO,Deepspeech,0.43820007962,0.0125269308059
35,0.297262123124,0.342095479852,35,5.2,CA-MOBO,Deepspeech,0.435306175307,0.0401166134275
36,0.388280919038,0.35846551039,36,5.2,CA-MOBO,Deepspeech,0.435306175307,0.0206147594297
37,0.297434429659,0.417518978232,37,5.2,CA-MOBO,Deepspeech,0.435306175307,0.023064370032
38,0.344996608323,0.426023838457,38,5.2,CA-MOBO,Deepspeech,0.435306175307,0.0312739742144
39,0.445303307752,0.363117186435,39,5.2,CA-MOBO,Deepspeech,0.435306175307,0.0065570319754
40,0.411631915593,0.374223935315,40,5.2,CA-MOBO,Deepspeech,0.435306175307,0.0311080352195
41,0.300724977293,0.337386173769,41,5.2,CA-MOBO,Deepspeech,0.435301768268,0.027798002722
42,0.361447807982,0.362529353886,42,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0361871618167
43,0.331089290254,0.311051838599,43,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0226715225178
44,0.388407372147,0.34567799383,44,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0237736649154
45,0.318085490789,0.354410269583,45,5.2,CA-MOBO,Deepspeech,0.435301768268,0.00458702563355
46,0.339216762128,0.347362091285,46,5.2,CA-MOBO,Deepspeech,0.435301768268,0.00424749016971
47,0.378207388978,0.376281863778,47,5.2,CA-MOBO,Deepspeech,0.435301768268,0.035479365927
48,0.375344321785,0.287025195792,48,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0233444225079
49,0.435071031536,0.330857079064,49,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0373293615337
50,0.335472131065,0.393013355443,50,5.2,CA-MOBO,Deepspeech,0.435301768268,0.00483162017845
51,0.435909853743,0.316434017851,51,5.2,CA-MOBO,Deepspeech,0.435301768268,0.00456980305236
52,0.339794541611,0.34156219617,52,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0330092217948
53,0.380190472188,0.374126042104,53,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0497693166826
54,0.322134537585,0.401900571392,54,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0484743643482
55,0.30108323447,0.39859171406,55,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0449526325073
56,0.365387632152,0.356324271628,56,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0129094084547
57,0.420514464702,0.323855704433,57,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0363271085098
58,0.359575753934,0.318738325504,58,5.2,CA-MOBO,Deepspeech,0.435301768268,0.00762530032507
59,0.350664169245,0.334344662918,59,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0225845936771
60,0.360037884028,0.342581712075,60,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0168485242411
61,0.324763384899,0.299494403664,61,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0266558947097
62,0.422996418722,0.425416090678,62,5.2,CA-MOBO,Deepspeech,0.435301768268,0.00493453938673
63,0.351614618808,0.334200614269,63,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0119737877324
64,0.35629104946,0.314969007761,64,5.2,CA-MOBO,Deepspeech,0.435301768268,0.0182586878861
65,0.350067542657,0.244706276588,65,5.2,CA-MOBO,Deepspeech,0.435205920942,0.00500356024982
66,0.377564185868,0.311574478186,66,5.2,CA-MOBO,Deepspeech,0.435205920942,0.0205234684428
67,0.323456177789,0.292290783568,67,5.2,CA-MOBO,Deepspeech,0.435205920942,0.015908081398
68,0.392079051783,0.400451013507,68,5.2,CA-MOBO,Deepspeech,0.435205920942,0.017995386375
69,0.345638536941,0.311452494744,69,5.2,CA-MOBO,Deepspeech,0.435205920942,0.00774707656471
70,0.362689493611,0.346818473164,70,5.2,CA-MOBO,Deepspeech,0.435205920942,0.0270465989106
71,0.360602569194,0.34767268736,71,5.2,CA-MOBO,Deepspeech,0.435205920942,0.0235717073961
72,0.451822647069,0.295087475277,72,5.2,CA-MOBO,Deepspeech,0.435205920942,0.0241627067444
73,0.255045494799,0.319015689449,73,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0097862451542
74,0.359340896915,0.387321456,74,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0137020680655
75,0.351788974384,0.298378831962,75,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0156072990209
76,0.332639857775,0.306606269165,76,5.2,CA-MOBO,Deepspeech,0.406279290238,0.013678581253
77,0.374330720514,0.300151116386,77,5.2,CA-MOBO,Deepspeech,0.406279290238,0.00494935549245
78,0.366690873016,0.362831760625,78,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0493096256046
79,0.35377313546,0.30350133415,79,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0449618818389
80,0.321138875841,0.423516484782,80,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0178727315529
81,0.351944142587,0.3697798029,81,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0102458971311
82,0.343963267093,0.320294476074,82,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0417563421644
83,0.364604523431,0.309002603794,83,5.2,CA-MOBO,Deepspeech,0.406279290238,0.0399742917554
84,0.303641931394,0.315437238157,84,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0300593440845
85,0.351601668943,0.290704257337,85,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0331639621043
86,0.42548033077,0.300087650359,86,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0103771527083
87,0.350148587116,0.308842441765,87,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0211069096706
88,0.300298960148,0.385350162775,88,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0463292213887
89,0.4520419857,0.289867865374,89,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0180842588333
90,0.395038412305,0.333300437705,90,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0458467600841
91,0.369886154721,0.322161711678,91,5.2,CA-MOBO,Deepspeech,0.406242127716,0.035551090439
92,0.308645455391,0.360325204573,92,5.2,CA-MOBO,Deepspeech,0.406242127716,0.00447600739933
93,0.338347232061,0.338294051709,93,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0225428887657
94,0.389691700189,0.367546408243,94,5.2,CA-MOBO,Deepspeech,0.406242127716,0.0149060229273
95,0.304545374821,0.310817849682,95,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0365974917413
96,0.357864250647,0.447778343676,96,5.2,CA-MOBO,Deepspeech,0.406198328329,0.00543202858251
97,0.372872522013,0.335482794822,97,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0252082393956
98,0.329619531819,0.351136460241,98,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0387394313819
99,0.461190120723,0.334532433234,99,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0351536369962
100,0.321475519272,0.360833914883,100,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0056280264094
101,0.397391822622,0.313371036956,101,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0379401155606
102,0.310200556834,0.353433317623,102,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0124746893128
103,0.34234909581,0.319503168422,103,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0364401784478
104,0.383740854924,0.371749981997,104,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0215042710438
105,0.335013184424,0.334980665766,105,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0033012782325
106,0.364508646362,0.353368396816,106,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0443922016717
107,0.365575137973,0.352354141912,107,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0158684867931
108,0.347703496142,0.341766306261,108,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0372180093549
109,0.320643660594,0.364584178894,109,5.2,CA-MOBO,Deepspeech,0.406198328329,0.0490178702987
110,0.297534356762,0.312903478426,110,5.2,CA-MOBO,Deepspeech,0.406158708436,0.0479546303039
111,0.443634092076,0.330574753716,111,5.2,CA-MOBO,Deepspeech,0.406158708436,0.0125214180936
112,0.31125571685,0.430794791816,112,5.2,CA-MOBO,Deepspeech,0.406158708436,0.0230195910147
113,0.295114937597,0.385655705557,113,5.2,CA-MOBO,Deepspeech,0.406158708436,0.0175953884169
114,0.344249489567,0.336522739259,114,5.2,CA-MOBO,Deepspeech,0.406158708436,0.0400295355559
115,0.414002246574,0.414719368709,115,5.2,CA-MOBO,Deepspeech,0.406158708436,0.020483864711
116,0.268057030178,0.307904616437,116,5.2,CA-MOBO,Deepspeech,0.405765323171,0.0305402073295
117,0.323109269027,0.349083322562,117,5.2,CA-MOBO,Deepspeech,0.405765323171,0.00478015934108
118,0.414102740284,0.288480578852,118,5.2,CA-MOBO,Deepspeech,0.405765323171,0.00331163607806
119,0.268026226256,0.317787575125,119,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0407886920945
120,0.399061718966,0.322279663384,120,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0123826043034
121,0.394521117274,0.302829356138,121,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0143998423396
122,0.381711367788,0.36335023944,122,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0104066200309
123,0.310446347587,0.390314737731,123,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0059562094671
124,0.387678887698,0.398140861385,124,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0157876795284
125,0.297755801937,0.324653040171,125,5.2,CA-MOBO,Deepspeech,0.40576528534,0.00410187053139
126,0.33974705607,0.365810470206,126,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0119960677542
127,0.328449955202,0.295337845152,127,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0323488179745
128,0.313627273502,0.322532554041,128,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0247021355822
129,0.352003092596,0.324475618126,129,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0236692630444
130,0.379502766535,0.431854804429,130,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0449089373265
131,0.352090501565,0.31246334448,131,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0262900576537
132,0.405571937689,0.31140515675,132,5.2,CA-MOBO,Deepspeech,0.40576528534,0.00499755110392
133,0.428794155174,0.389864613815,133,5.2,CA-MOBO,Deepspeech,0.40576528534,0.0139174853054
134,0.348010611203,0.339611995177,134,5.2,CA-MOBO,Deepspeech,0.40576528534,0.024306751514
