,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.2788807233,0.197825221858,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00962989153515
154,0.315083392291,0.208395278725,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322217132924
155,0.329008434722,0.267676903361,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317863322521
156,0.261617231055,0.246569593212,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00361800740426
157,0.324713396316,0.270034872502,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0465290761095
158,0.335076032415,0.206262299537,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0346163007892
159,0.308293541219,0.228597469379,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154088747395
160,0.312467806854,0.24312387467,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.01581989186
161,0.296449311284,0.242980563149,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0285738209862
162,0.32051407228,0.233317437841,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220530611917
163,0.335523760874,0.218250571518,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0425563148934
164,0.303725472705,0.317392045136,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0352137799914
165,0.286801815919,0.252742674353,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00265039553833
166,0.30432575242,0.248107312486,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00475821795389
167,0.294533269623,0.338462098627,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266507365769
168,0.281151274568,0.30450257496,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0457539343334
169,0.335898148847,0.344002323352,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0443662025287
170,0.272527920993,0.22202171707,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0309729722861
171,0.359749370744,0.292366057085,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00958010607311
172,0.311427670006,0.276497587727,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0225231694773
173,0.304504369728,0.33853872941,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0320253108745
174,0.349043812448,0.244038131321,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00332993070648
175,0.258612815585,0.310218998992,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366802893848
176,0.305807419585,0.220312748508,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0100648960449
177,0.32339838321,0.334720050981,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0293007036135
178,0.296796251158,0.287824000647,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00981358384172
179,0.256542134134,0.271187031025,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0188289000373
180,0.439078973356,0.236987445499,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.021816410557
181,0.260308177416,0.224589045439,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0494674249212
182,0.257917413281,0.236907643986,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0179810968284
183,0.300762143556,0.202754718344,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0294623690346
184,0.315533356054,0.201460541392,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0445338710615
185,0.337146270836,0.247175927663,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00405038861519
186,0.285507625442,0.247448013509,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0119332370923
187,0.343917546989,0.200515251367,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0135986200516
188,0.286134308588,0.309142043389,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0285770024914
189,0.345944143567,0.266049305375,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.039071281499
190,0.282139499355,0.256993097105,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0187758152087
191,0.368380602639,0.280773182451,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00618068105635
192,0.264350683188,0.333194161685,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00794791075633
193,0.325339557575,0.243640320553,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0461390188785
194,0.25765456762,0.23125450354,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00526744933614
195,0.329549324168,0.210833545475,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0091892805357
196,0.302508559986,0.218647499338,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158173135113
197,0.329148631332,0.205662923216,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0216728982965
198,0.301548489673,0.198181391775,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0258497710169
199,0.331819574298,0.261277517627,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0491218895406
0,0.280205926607,0.433822499873,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.277235937257,0.302124438674,1,5.2,FlexiBO+GP-Log,Deepspeech,0.59246879092,0.0499379638879
2,0.355980069743,0.33438241277,2,0.0,FlexiBO+GP-Log,Deepspeech,0.495600624007,0.02830108616
3,0.349221443128,0.294570045002,3,0.0,FlexiBO+GP-Log,Deepspeech,0.495600624007,0.00419432580502
4,0.307682194971,0.330930116311,4,0.0,FlexiBO+GP-Log,Deepspeech,0.490684386595,0.0438556997245
5,0.275254659129,0.329433139275,5,0.0,FlexiBO+GP-Log,Deepspeech,0.490684386595,0.0368845606806
6,0.275588403682,0.277996779318,6,5.2,FlexiBO+GP-Log,Deepspeech,0.489355807141,0.0182936110897
7,0.313240132744,0.312511779094,7,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0403219729826
8,0.303697472284,0.306284772069,8,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0491100404391
9,0.315521413206,0.301398237578,9,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.00406833821828
10,0.38330726316,0.349780813077,10,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0211357883033
11,0.31286442338,0.319739605546,11,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.00220052482202
12,0.32611339454,0.403950531884,12,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0485711188048
13,0.320337011012,0.303752539064,13,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.00318062596154
14,0.420731650666,0.377678735427,14,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0437593251626
15,0.31370829313,0.310620115017,15,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0446790581305
16,0.371434094066,0.339256059078,16,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0256200395725
17,0.319328104728,0.37388712837,17,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0101719776463
18,0.332161293663,0.403096220284,18,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0365087264244
19,0.35925456736,0.325095871207,19,5.2,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0386535070831
20,0.292999287675,0.33691482172,20,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.00472297439232
21,0.308963959876,0.276492270249,21,0.0,FlexiBO+GP-Log,Deepspeech,0.476748696322,0.0480372157079
22,0.298854218091,0.306356318325,22,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.0457474342129
23,0.318224755821,0.42054675814,23,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.00220070761503
24,0.390893739516,0.382246698168,24,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.0034501167243
25,0.350253412594,0.268535902038,25,0.0,FlexiBO+GP-Log,Deepspeech,0.475709026332,0.0472977442012
26,0.291256039533,0.290506604579,26,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0406405954493
27,0.285910282615,0.377645102764,27,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0210734323217
28,0.390469875189,0.306928458988,28,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0441223483632
29,0.424083879952,0.369275555221,29,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0420350173879
30,0.317513575025,0.309291877771,30,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0135234372447
31,0.39803582319,0.343236642678,31,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0324145819248
32,0.283912164448,0.32814312423,32,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0492085257891
33,0.290337228624,0.296132396994,33,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0408762849187
34,0.283495324143,0.31261680289,34,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0420783770456
35,0.378227615147,0.345159597046,35,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0377296263283
36,0.393021083835,0.30710291867,36,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0209126879997
37,0.289359009824,0.29426039766,37,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0291393981871
38,0.355914674259,0.425569369133,38,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0223219902684
39,0.328016876161,0.314520187571,39,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0196341924417
40,0.35222531777,0.366747570634,40,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0153084407411
41,0.310837365581,0.380172946869,41,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.00634930351099
42,0.300458481226,0.294074777472,42,5.2,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0495157591886
43,0.350207156309,0.273216335431,43,0.0,FlexiBO+GP-Log,Deepspeech,0.470539403239,0.0329539119769
44,0.319015889064,0.333145618862,44,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0416053017909
45,0.312735337683,0.40769967087,45,5.2,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0017064835178
46,0.280550741011,0.291312510577,46,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.018324355847
47,0.318904242002,0.362442036567,47,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0174031535625
48,0.276312043753,0.364641969945,48,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0257015282369
49,0.334182317058,0.434064290094,49,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0478770803875
50,0.356363210452,0.369137833181,50,5.2,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0427150313673
51,0.390599753163,0.313476135101,51,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0365740890025
52,0.287593107244,0.267826979989,52,0.0,FlexiBO+GP-Log,Deepspeech,0.470539251707,0.0373716579921
53,0.344593678828,0.27849777193,53,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0267507654536
54,0.364811979777,0.342361030018,54,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.039207973487
55,0.331837716331,0.337400913054,55,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0377776128719
56,0.282558432479,0.286223178251,56,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0090673852698
57,0.323876858545,0.284769129402,57,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0443577627451
58,0.323701652092,0.325999808857,58,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.00235085605173
59,0.314524037583,0.408394406068,59,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0342679850363
60,0.339866631871,0.350751298335,60,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0150487989386
61,0.325902048409,0.297601350941,61,0.0,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.0422934323652
62,0.214036428141,0.193595106108,62,5.2,FlexiBO+GP-Log,Deepspeech,0.469503661182,0.048385004074
63,0.344877006186,0.344863003403,63,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.00606548291708
64,0.380101309051,0.290260601571,64,5.2,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.0312710798907
65,0.210418364945,0.216087380182,65,0.0,FlexiBO+GP-Log,Deepspeech,0.366195129232,0.025725711967
66,0.275904158188,0.284340841977,66,5.2,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0334728693215
67,0.288276758882,0.321823248991,67,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0192775297593
68,0.387274957462,0.419475775381,68,5.2,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0469046486149
69,0.333851032108,0.324761039905,69,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0306695242182
70,0.349168727034,0.279565878233,70,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0107633779764
71,0.314729532607,0.308841316348,71,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0107791809122
72,0.287555552022,0.30980190105,72,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0324079274825
73,0.307745665301,0.39291618742,73,5.2,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.00493341864099
74,0.273305905613,0.0883941329356,74,0.0,FlexiBO+GP-Log,Deepspeech,0.363358883833,0.0431830670174
75,0.296715627612,0.346312370431,75,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0271801546583
76,0.305371375861,0.303218267223,76,5.2,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0142406886848
77,0.274008350802,0.348422872585,77,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0146157034058
78,0.354745541095,0.359417882624,78,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0417900262564
79,0.365831452478,0.282524362989,79,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.00967334930921
80,0.404348922434,0.334533685878,80,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0285024096967
81,0.302340123951,0.340468204217,81,5.2,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0463758756862
82,0.225803313749,0.145893684106,82,0.0,FlexiBO+GP-Log,Deepspeech,0.286909957905,0.0220021557951
83,0.2867910119,0.308338432753,83,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.0164509039856
84,0.303874333628,0.294327177674,84,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.0196965091125
85,0.312600184319,0.375533325382,85,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.0140935937126
86,0.379632217187,0.287730454434,86,5.2,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.00874611719933
87,0.177942058369,0.264954376013,87,0.0,FlexiBO+GP-Log,Deepspeech,0.284644016725,0.0196161599666
88,0.30438170791,0.32567127447,88,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0300140400572
89,0.302237286573,0.342496726154,89,5.2,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0196609146115
90,0.431055276783,0.268600572206,90,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0368964961283
91,0.312180819983,0.403385132816,91,5.2,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0352724059167
92,0.293561387491,0.351713627745,92,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0134031152019
93,0.220631367514,0.170372502102,93,0.0,FlexiBO+GP-Log,Deepspeech,0.260772449693,0.0332431241255
94,0.361015519445,0.321288344977,94,0.0,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0393292527693
95,0.300848941747,0.33372981415,95,0.0,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0343765997318
96,0.306938758838,0.279865236842,96,0.0,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0473103079187
97,0.212951231872,0.206400500002,97,5.2,FlexiBO+GP-Log,Deepspeech,0.260652343633,0.0494357545543
98,0.325925090983,0.33309793455,98,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0175598283549
99,0.41779642027,0.307172830033,99,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.043673724027
100,0.293435514784,0.296219289084,100,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.033846813777
101,0.385425536526,0.39478030807,101,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0454148361004
102,0.325451997344,0.337599972218,102,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0249419369874
103,0.40230460152,0.361517107757,103,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0192860304551
104,0.274578217286,0.434448629674,104,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00916230507707
105,0.343189217745,0.282559470717,105,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.043836044282
106,0.352531980801,0.285325012731,106,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0400573044951
107,0.345060348046,0.382205128851,107,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0298907924302
108,0.379994836219,0.389234422811,108,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.047428153012
109,0.381588671349,0.328275059452,109,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0379545712994
110,0.29890195673,0.294175694906,110,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0257409311982
111,0.284079002193,0.277766165587,111,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0116124690999
112,0.3873458278,0.435323925659,112,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0214101016744
113,0.372862329809,0.303567331827,113,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0115204578167
114,0.378738272174,0.415571106788,114,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0247858106746
115,0.34905080255,0.287541377493,115,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0461015764939
116,0.459400183689,0.289976360446,116,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0379095437411
117,0.314152812071,0.353281401952,117,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00968097110858
118,0.290782995111,0.349848546439,118,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0468309788601
119,0.312143160279,0.407327927627,119,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00427458983594
120,0.384850520567,0.320850566983,120,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.043292777322
121,0.387275230914,0.39172219337,121,0.0,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.00901705336953
122,0.199450938792,0.259008567222,122,5.2,FlexiBO+GP-Log,Deepspeech,0.260641831467,0.0447934340852
123,0.338720445338,0.407719859335,123,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0171802213728
124,0.304306857289,0.377373589366,124,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0216922388915
125,0.303707933006,0.269590530692,125,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0356758990112
126,0.306261817359,0.26567304726,126,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0192961655762
127,0.365652924874,0.319236826481,127,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0281951501367
128,0.378956278002,0.296935865386,128,5.2,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0485941798942
129,0.273449569741,0.315123035607,129,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.039767236157
130,0.369527702563,0.376910132663,130,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0443387167326
131,0.290865029902,0.422230556314,131,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0482908231171
132,0.31148948315,0.29863372522,132,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0348857129084
133,0.329144358157,0.301332993731,133,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0137428607784
134,0.396492963533,0.457284802257,134,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0387103294332
135,0.328203138852,0.313087188097,135,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0142972739068
136,0.332885508793,0.322437753687,136,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.000554585834213
137,0.315370685468,0.328574366891,137,5.2,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0140052629912
138,0.200618467863,0.21893211352,138,0.0,FlexiBO+GP-Log,Deepspeech,0.260576621248,0.0330781946578
139,0.316422398734,0.422418896666,139,5.2,FlexiBO+GP-Log,Deepspeech,0.260183876127,0.0180794070246
140,0.438958968856,0.323629072588,140,0.0,FlexiBO+GP-Log,Deepspeech,0.260183876127,0.0276395725848
141,0.21522577615,0.182821975175,141,0.0,FlexiBO+GP-Log,Deepspeech,0.260183876127,0.00376488247478
142,0.401730498746,0.274630704284,142,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0291696163731
143,0.352196981824,0.278467405218,143,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0359803323342
144,0.285426342124,0.359126672848,144,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0150403661586
145,0.328773090634,0.367401709094,145,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0450007340906
146,0.318654450335,0.283699959324,146,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0449175033258
147,0.325654043273,0.336837402088,147,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0207321519774
148,0.286152608548,0.297683636811,148,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0477699614396
149,0.32776051206,0.267621318741,149,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0344452231201
150,0.294123831462,0.409312775604,150,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0464136344795
151,0.311375656035,0.31281792979,151,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00795907304772
152,0.306801131309,0.316282865464,152,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0495843233844
153,0.32929072131,0.401040892825,153,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0459219382227
154,0.31373799365,0.365201784812,154,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.010637015084
155,0.306178935504,0.274144633145,155,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0277193427983
156,0.228220103186,0.138387093925,156,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0386592064435
157,0.459092388493,0.331364394426,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0316069983672
158,0.304161157292,0.340607938028,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0131913067089
159,0.343693508698,0.311315518439,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.023840421337
160,0.313566464583,0.323524635541,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0186031569761
161,0.371065390887,0.270314589246,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0385409792988
162,0.316073515702,0.334877164621,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0344889247692
163,0.413305954876,0.319262778828,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0354718127672
164,0.373724404553,0.365604168902,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0437010536138
165,0.452524853214,0.28533760682,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0480787860498
166,0.280655495881,0.31118431616,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0285788525465
167,0.286254874719,0.337642418342,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0178817648838
168,0.398367274784,0.316694542746,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0344133844266
169,0.336227488309,0.278521633392,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0129515412543
170,0.400480159725,0.352182147385,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00858086697549
171,0.285469593467,0.304333191097,171,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00314719167306
172,0.273552802217,0.34313411388,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00690078190477
173,0.302177224189,0.429140968752,173,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0486621836917
174,0.339726486048,0.39195549824,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0132961542754
175,0.284493116969,0.293275515231,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0430510180338
176,0.274298984553,0.382203066071,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00747189349504
177,0.315302506511,0.418591657266,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0168134213176
178,0.288255399424,0.293028081705,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0194688783113
179,0.345038252064,0.277690008042,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00368720934042
180,0.390603194693,0.321353457018,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0306885643571
181,0.310176333064,0.313509379571,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0406328965173
182,0.310293240948,0.310080109665,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00968989150182
183,0.341849812362,0.297158479068,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0229395129221
184,0.316771473972,0.336220623291,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0309403616852
185,0.398087167305,0.280505310445,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0211482756186
186,0.295338514739,0.354620256612,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0439957428793
187,0.312386696793,0.284568202155,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00731588232928
188,0.353519961603,0.313641786453,188,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00970709423238
189,0.303434021075,0.30272711836,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0331612869329
190,0.403325865378,0.308324247439,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0183305104941
191,0.33468575578,0.297579395397,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0477191483634
192,0.376612280864,0.282072112757,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.03269110798
193,0.279336816538,0.30728046804,193,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0307801185249
194,0.275536080086,0.303980281778,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0305323565079
195,0.338006958793,0.385784561975,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0264676223514
