,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.35935894363,0.418666253553,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0230602152156
117,0.357459181344,0.275462291824,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0139775823073
118,0.282641246294,0.381820503135,118,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0204958913161
119,0.34293619717,0.275927937248,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0329037273589
120,0.323688236204,0.225129886632,120,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0169232878972
121,0.309118693617,0.250891807728,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.044183151469
122,0.315951223935,0.293059554463,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.017653442605
123,0.338457604561,0.245488389279,123,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.04014061677
124,0.435092927676,0.261158108843,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0296682820946
125,0.278985676061,0.292073337404,125,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.00440931970638
126,0.275187415754,0.232017996678,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.00373456631556
127,0.310414409088,0.284473930782,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0265154450341
128,0.360314419898,0.232384082373,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0382660007844
129,0.308155973247,0.247942809314,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0356959067732
130,0.407009174953,0.34868321188,130,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0486907866755
131,0.430068852769,0.265164209382,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0365138536252
132,0.30823898884,0.336790311421,132,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0164551277602
133,0.407375402798,0.261600146796,133,5.2,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.00800678217333
134,0.401712189096,0.280315422358,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0391420645012
135,0.277807856447,0.366242167785,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.00770374958647
136,0.283213852443,0.258662370149,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0193527029993
137,0.266961939545,0.245966549231,137,0.0,FlexiBO+GP-Ratio,Deepspeech,0.427051515971,0.0162801689236
138,0.396798852797,0.331556585699,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42644075053,0.0241260825016
139,0.286299384356,0.18062964681,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.42644075053,0.0341455727532
140,0.326915710129,0.266594518083,140,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0160489780793
141,0.319842634863,0.294363582525,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0364523216839
142,0.350042270154,0.283347874661,142,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0102719744999
143,0.312860891949,0.248717658954,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.000491449134674
144,0.305340768428,0.266445518765,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0197505886166
145,0.313865618662,0.26051149731,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0163366734311
146,0.35475003585,0.2946057968,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0322537096314
147,0.408440072591,0.327824014419,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.00327337097586
148,0.393769752444,0.288727352501,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0238654327533
149,0.293589132495,0.289590270215,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0122045359685
150,0.270344115812,0.264190286258,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0270309872281
151,0.349688861,0.359020405756,151,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0309348414814
152,0.341357115181,0.232637244282,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.00743548230958
153,0.284287786273,0.250991023477,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.00564298699699
154,0.366987567376,0.283341976138,154,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.00040998107265
155,0.298559608022,0.25235918511,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0267155786477
156,0.330070204718,0.328052008455,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.022830537118
157,0.272135564832,0.286529825846,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0300578516187
158,0.341811760918,0.294046180917,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0248824886493
159,0.318200553212,0.318168841845,159,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.00624085740228
160,0.388619412711,0.289903674225,160,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0259197010172
161,0.286009759533,0.265267442382,161,5.2,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0165653297239
162,0.403039520109,0.321926550021,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0216192895892
163,0.335129780349,0.323436211846,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0232982844271
164,0.269997022316,0.302035230667,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0319765305963
165,0.277087686673,0.386228259475,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0381127068626
166,0.309973198178,0.296530134026,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0337888669096
167,0.271844595286,0.40158734743,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0318630360105
168,0.430098982495,0.393061919271,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.00598352626484
169,0.326807304702,0.39682617735,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0236827058213
170,0.234089520834,0.298455349193,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.400314422361,0.0230224288897
171,0.301431142123,0.243906229232,171,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377252952856,0.00684116862908
172,0.28692320536,0.240460538279,172,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377252952856,0.0458034472406
173,0.329052265181,0.383315258368,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377252952856,0.0386905935738
174,0.324826263247,0.284937050877,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377252952856,0.0264332779215
175,0.276469073979,0.259429900548,175,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377252952856,0.00287876057578
176,0.320933677551,0.273289999212,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377252952856,0.0107748364386
177,0.256322205267,0.254906092373,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.377252952856,0.0108458114327
178,0.245571496689,0.290187466209,178,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376789600335,0.009672979339
179,0.362112779495,0.275003157708,179,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0332460928284
180,0.300464181003,0.241392466969,180,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0167014816829
181,0.327562283405,0.289505158247,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.00761379778812
182,0.338764506363,0.364907026897,182,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0173596566078
183,0.310071095064,0.306800481822,183,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0158808797758
184,0.348501966572,0.289101725881,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0436066453447
185,0.274337224209,0.337075956581,185,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0280607302775
186,0.35634851188,0.337583480852,186,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0125539895558
187,0.305036020607,0.23678240502,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0186862066471
188,0.299621327892,0.267422602091,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0140871759523
189,0.270449488848,0.224799208953,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376700714734,0.0269620960399
190,0.432078602984,0.370349536024,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0146634456132
191,0.325277618023,0.267444758038,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0462553165148
192,0.319562661127,0.376330923629,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.000788809336665
193,0.290251985614,0.250663856937,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0375558806056
194,0.295850511507,0.0807694807788,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376600517074,0.0130139397062
195,0.355285078763,0.243132557271,195,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0447252667989
196,0.31741083543,0.265054547596,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.01720665212
197,0.381119602209,0.292055957864,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0321723245468
198,0.307137973482,0.234981049597,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.029973227028
199,0.375865942574,0.245884784547,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0166235959202
0,0.29363795412,0.19485481852,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.353918431416,0.20908330346,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431276002379,0.044516612808
2,0.389700563091,0.241729155889,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431276002379,0.00694721699119
3,0.333776545207,0.22134045132,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431276002379,0.00589507311837
4,0.372982308857,0.336051146035,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431276002379,0.000642662810702
5,0.302346849217,0.338798657022,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431276002379,0.0461480776042
6,0.291942452328,0.207873499189,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.431276002379,0.0383011108031
7,0.419406574525,0.277743339274,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429932950478,0.0432493431034
8,0.312368482527,0.206291177243,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429932950478,0.0166446517671
9,0.271464212341,0.271992699238,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.429932950478,0.00688677952251
10,0.31887374372,0.225725915359,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.0129721505684
11,0.416883394175,0.256885358752,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.02250205547
12,0.383279723806,0.207066721312,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.0138657281947
13,0.318639327884,0.195952663917,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.0015540556569
14,0.336513538846,0.294951738681,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.0164385088297
15,0.308009926845,0.251648451091,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.0199838515874
16,0.350020368805,0.298495862407,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.0400690924892
17,0.372535193861,0.208251984301,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.00386837742193
18,0.277184519913,0.213768022267,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.41502464226,0.0310316193312
19,0.349598488805,0.206887096616,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414165366413,0.0101427827217
20,0.366254266279,0.272082866114,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414165366413,0.0495081423868
21,0.269284097306,0.243388365664,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414165366413,0.00796170686353
22,0.293726581172,0.246188947642,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412352240427,0.00971961429778
23,0.265103227518,0.303667672343,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412352240427,0.0074330235673
24,0.267067938595,0.200959181395,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409440965636,0.0473942597784
25,0.333316931865,0.267316267078,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0442980137575
26,0.299497172682,0.217648911656,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0122152488948
27,0.309490595653,0.21863301948,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0389054891989
28,0.293314918508,0.221546613276,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0102796065473
29,0.426567294796,0.208694135989,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0337594323591
30,0.361203194457,0.252380896279,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0248706540894
31,0.297346049661,0.206306140244,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0250055641227
32,0.40077244701,0.225946132085,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0466927261483
33,0.278428613333,0.213852070675,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0123405993385
34,0.354543670544,0.212589084224,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.00733278204805
35,0.25770016353,0.209929794837,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.408677383586,0.0470641390199
36,0.327137266113,0.247973519581,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402644275456,0.0157608453322
37,0.269323314641,0.308327010643,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402644275456,0.00329604618354
38,0.291890053821,0.198556166737,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402644275456,0.0095830633674
39,0.257932494967,0.212823117876,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.0370480526875
40,0.299477606726,0.246457104329,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.011373585575
41,0.353521352509,0.270630432825,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.00998970045211
42,0.301634172629,0.213196240117,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.0139628974482
43,0.329546310974,0.303108728032,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.00776049395423
44,0.378491903804,0.203033679861,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.0146658119075
45,0.367646787293,0.324055626875,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.00114668754681
46,0.277367146062,0.224660370704,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.0387747369172
47,0.443257242081,0.202896474406,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.00104581216749
48,0.338861266482,0.222652749859,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.048823269598
49,0.370394966071,0.220478426506,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.0345495134224
50,0.250876834215,0.184220768424,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.402640075226,0.0127017940911
51,0.305839828874,0.264024134671,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0415279341246
52,0.359412500565,0.202385394175,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.041045085495
53,0.308694949752,0.291355978579,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0363671654953
54,0.314376352168,0.208251886157,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0223269224304
55,0.282737669602,0.286058162332,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.00263319199586
56,0.31529136893,0.282073322272,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.0252146300173
57,0.322599718548,0.259199925384,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.00692778467569
58,0.248612018699,0.214309735633,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.38888087946,0.00922423169856
59,0.285747430919,0.243818059804,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387101435959,0.045899988077
60,0.327248804582,0.237372749927,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387101435959,0.0153517781715
61,0.32082593161,0.149437684455,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.387101435959,0.0080853470401
62,0.361861189589,0.201526484804,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.00138886797271
63,0.296737293084,0.36537320487,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.00717264293302
64,0.377818784133,0.250009039402,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.0172479416797
65,0.236566877729,0.217272970585,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.363477667308,0.0461979578698
66,0.295494139342,0.342805426777,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0192555115034
67,0.339251597008,0.269136826445,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0291394203991
68,0.263144045663,0.198920354418,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0389530219035
69,0.284996090526,0.315341645639,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0111431843873
70,0.318195402316,0.319222794396,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0200226951917
71,0.321721344417,0.256862780919,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0426514087414
72,0.263387108635,0.216569335792,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.00085556653007
73,0.263329699636,0.286238507627,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0413688941606
74,0.27061337018,0.213706674882,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0420950991501
75,0.34188893279,0.209295560291,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0461119106571
76,0.27457144368,0.320877915186,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0091356095716
77,0.259420993757,0.235648381052,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0252198712243
78,0.338652469097,0.367072774768,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0179631538026
79,0.376759206744,0.235345062497,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.00931291804385
80,0.250583838111,0.198005477307,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354049609898,0.0100122960749
81,0.260680551238,0.197316751464,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0472820841659
82,0.2631504082,0.224521974805,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0333581887141
83,0.290531039525,0.246214304488,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0376794620727
84,0.256954064511,0.260007056804,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0194796708089
85,0.37266545973,0.287125284462,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.00793887943004
86,0.299542968474,0.154132037299,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.354044832814,0.0414546563653
87,0.331482580174,0.355159815643,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.00643651887184
88,0.26092046304,0.251063032447,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.00511286860963
89,0.343415858003,0.262398114434,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0322660347712
90,0.308610184232,0.22430395122,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0070848292024
91,0.332366001222,0.227044980413,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.00822496776413
92,0.400588354591,0.308569353255,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0206419295573
93,0.319988365525,0.250096725447,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0150802794026
94,0.397240060511,0.260274774614,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0373307016015
95,0.281225860657,0.155940869069,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.353404455458,0.0497498097894
96,0.28705308279,0.300696829758,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352886449493,0.0359428578366
97,0.247655578838,0.215840939757,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352886449493,0.0106683778771
98,0.392418359378,0.286820833366,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0205934145944
99,0.302148469896,0.329108416818,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0276346265743
100,0.27599735749,0.219677569194,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0194343800001
101,0.283288790927,0.30770966131,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0473936300258
102,0.282560264959,0.274419971163,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.0390018992373
103,0.232996704072,0.240527630481,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.352885079841,0.000400998472306
104,0.289372582184,0.236740038062,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.0371874692416
105,0.284809082513,0.204430083123,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.01279500886
106,0.274463536454,0.226387995049,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.0218251382183
107,0.196617642853,0.251255396433,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350173631595,0.0133399324597
108,0.376407082808,0.33040050788,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0118226241709
109,0.251032381651,0.162331170631,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0157086424843
110,0.397968439177,0.26206201971,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0321057678863
111,0.296473824549,0.324361935401,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0442665075152
112,0.362872287278,0.23120311622,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0339971289288
113,0.292460120179,0.205079880931,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000744658655203
114,0.28830830645,0.298509857751,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.010521630779
115,0.372077522014,0.299616556829,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0421567468962
116,0.302081483843,0.301772512921,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00885475872763
117,0.282535068334,0.256092734164,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000276339372724
118,0.332401325319,0.220789899288,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00762522550348
119,0.277303382542,0.373350332973,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0159572471416
120,0.356576481981,0.325907295749,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00554235826099
121,0.277464420697,0.316200873,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0268687841394
122,0.417985972949,0.235446351858,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000200019574657
123,0.385057094052,0.240415985894,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0327345944431
124,0.389632380875,0.234822595752,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00154270944561
125,0.300033762064,0.293824789462,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0135977689557
126,0.284651263355,0.208240845134,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0176424532206
127,0.290377094479,0.210433216675,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0233071533332
128,0.372691695717,0.271341483879,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0120098044564
129,0.26259448568,0.275852552986,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00417364489253
130,0.31563513044,0.288130382407,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0150933037027
131,0.263480222787,0.262893878573,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0195884945196
132,0.300584987101,0.256899564898,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0271733196865
133,0.324409560297,0.219595370989,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0352175777886
134,0.327969378572,0.251224771804,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00775921638521
135,0.283572328698,0.355102725953,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136699051639
136,0.370669420902,0.22253702954,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0276686467733
137,0.392439567384,0.259885150702,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0164806222975
138,0.292293061253,0.276020642151,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0121269418484
139,0.309029228603,0.263063738698,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00241298196357
140,0.300334058759,0.223194800026,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134582113995
141,0.394730721992,0.255320655565,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194293395922
142,0.295352786712,0.229292687354,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0115583939813
143,0.292174969787,0.283368010555,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000983351023863
144,0.311561978388,0.209331178676,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0262686943175
145,0.311389535669,0.220700527254,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00502359649953
146,0.341030169587,0.297747937504,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154696128014
147,0.32895757085,0.236772107668,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0174815183084
148,0.31936663545,0.346015656283,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236895970481
149,0.291574535381,0.294187532183,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0248981835399
150,0.360231049266,0.240655003386,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0109121550301
151,0.316248986758,0.287642552127,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0088594947044
152,0.308498899351,0.256473415091,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0245954520203
