,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
79,0.332327361191,0.349727637787,79,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0275376854377
80,0.33037232875,0.35675437959,80,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.00041832476118
81,0.319386813037,0.305285531262,81,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0156799999629
82,0.376046322104,0.321342377455,82,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.00432412772291
83,0.353900259277,0.289993759218,83,5.2,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0189458700362
84,0.399214463743,0.275320199741,84,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0135334557941
85,0.448203559179,0.316131438489,85,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0217849448693
86,0.27997875754,0.303578790896,86,5.2,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0207099481235
87,0.299675119908,0.315605367864,87,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0378790860753
88,0.407530048598,0.288245904056,88,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0379584216457
89,0.428165459539,0.292150157155,89,5.2,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0148529695758
90,0.338218520161,0.337365244063,90,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0229382232474
91,0.325278052077,0.368506776736,91,5.2,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0236995368824
92,0.275319521075,0.28251984242,92,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0476966813286
93,0.406194562961,0.297857871145,93,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0207882247582
94,0.288353651477,0.282249452796,94,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.025222947597
95,0.286215352047,0.385954841693,95,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.00286261669815
96,0.367156469286,0.271141334444,96,5.2,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0211740663691
97,0.288874423124,0.406783633577,97,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0446786053015
98,0.344828798921,0.420237288006,98,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0429104767499
99,0.284448687045,0.313937060898,99,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0278651841533
100,0.283477142369,0.388186915938,100,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0442145365818
101,0.416251244019,0.293850602522,101,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.012110144024
102,0.351420304016,0.305499120926,102,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0121331835483
103,0.302156912271,0.313471455952,103,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0378816320837
104,0.326594456988,0.287637960412,104,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0149460815994
105,0.371801951041,0.303123272605,105,0.0,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.0412165313148
106,0.387013624411,0.404245736866,106,5.2,FlexiBO+GP-Log,Deepspeech,0.337686673766,0.00429834060764
107,0.21522577615,0.182821975175,107,0.0,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.00620687914389
108,0.289394366053,0.272605253237,108,0.0,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.00153858098594
109,0.373539485599,0.453421922484,109,0.0,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.0378418275724
110,0.304265550416,0.322345112662,110,0.0,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.0449119275528
111,0.339373974302,0.272007009447,111,5.2,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.0158464080098
112,0.35014212793,0.346657069973,112,0.0,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.0258638691127
113,0.34967403962,0.351510844759,113,5.2,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.0280075146435
114,0.346866484295,0.315310802645,114,5.2,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.0262116406012
115,0.330132230458,0.311059116484,115,0.0,FlexiBO+GP-Log,Deepspeech,0.337559217896,0.0432774221807
116,0.225803313749,0.145893684106,116,0.0,FlexiBO+GP-Log,Deepspeech,0.31860779812,0.0283007014665
117,0.32409831576,0.379659078963,117,5.2,FlexiBO+GP-Log,Deepspeech,0.31860779812,0.0239248172881
118,0.319714682331,0.29162210371,118,0.0,FlexiBO+GP-Log,Deepspeech,0.31860779812,0.00267907475786
119,0.338889809333,0.359785732216,119,0.0,FlexiBO+GP-Log,Deepspeech,0.31860779812,0.0192741375855
120,0.306598233322,0.275434332604,120,0.0,FlexiBO+GP-Log,Deepspeech,0.31860779812,0.0310994286138
121,0.389810923425,0.318213225414,121,5.2,FlexiBO+GP-Log,Deepspeech,0.31860779812,0.0199512887779
122,0.273305905613,0.0883941329356,122,5.2,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0441434896635
123,0.330261221388,0.265870544569,123,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0214224120427
124,0.292402439334,0.307301561589,124,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0396204320035
125,0.421004325185,0.355421281797,125,5.2,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0273277012383
126,0.294289092811,0.395309060426,126,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0481413961238
127,0.282963719137,0.403239247604,127,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0434383950873
128,0.347583398975,0.402958717425,128,5.2,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0310562653924
129,0.413956215549,0.326258143167,129,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0149687396183
130,0.312992116664,0.381236367507,130,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0465563219257
131,0.318568143289,0.342043416587,131,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0362446452998
132,0.290067224657,0.315687618156,132,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0498491016471
133,0.325408737802,0.32896055279,133,0.0,FlexiBO+GP-Log,Deepspeech,0.276823213855,0.0289969799835
134,0.228220103186,0.138387093925,134,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.00374446009492
135,0.306341514284,0.271028739794,135,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0288976865432
136,0.386664148418,0.266431413746,136,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.022941926458
137,0.305054352243,0.331148256,137,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0227641900356
138,0.278904074833,0.409474644861,138,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0478268565727
139,0.363305596068,0.272783085624,139,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.00584341290366
140,0.342834541955,0.298605354485,140,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0285727645514
141,0.346908933686,0.347569539229,141,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0320200746703
142,0.414902286113,0.344530816124,142,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0439113455262
143,0.38027508916,0.288773273721,143,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0360620363018
144,0.338237342942,0.357298417927,144,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.00368035524955
145,0.27877300829,0.297445126773,145,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.000171411915408
146,0.341576517448,0.349386166029,146,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0140501597376
147,0.394318401902,0.295076368967,147,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0355264565893
148,0.325442815291,0.267488399995,148,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0451761040207
149,0.399639530417,0.266656553429,149,0.0,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0441661217544
150,0.352317216466,0.266363885581,150,5.2,FlexiBO+GP-Log,Deepspeech,0.276484773213,0.0103330850818
151,0.199450938792,0.259008567222,151,0.0,FlexiBO+GP-Log,Deepspeech,0.275619644174,0.00830476802278
152,0.308083215195,0.294079728371,152,0.0,FlexiBO+GP-Log,Deepspeech,0.275619644174,0.0438207142687
153,0.214036428141,0.193595106108,153,0.0,FlexiBO+GP-Log,Deepspeech,0.275604414104,0.040795120569
154,0.210418364945,0.216087380182,154,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00284895861666
155,0.32735457702,0.318601629046,155,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00930569440853
156,0.305010485776,0.383901778751,156,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0375721886171
157,0.177942058369,0.264954376013,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000689768078749
158,0.438650903883,0.35411743948,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0199361997433
159,0.408095730253,0.287306072339,159,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0166818370778
160,0.367893318557,0.300779577307,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0292515706683
161,0.335660285294,0.318259913334,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0149745110682
162,0.346426370185,0.348345441536,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000934166544917
163,0.316754795937,0.330144327289,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00242520652102
164,0.319919606579,0.381847371777,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0493507063362
165,0.288797161901,0.401089831294,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0160136961901
166,0.287098117477,0.269312885241,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0212194334519
167,0.282633048934,0.383250886863,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0254492888017
168,0.312420810831,0.387796845627,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0238589594911
169,0.373653727023,0.451815665976,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.023154436088
170,0.312458565919,0.293980209289,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0424120089348
171,0.329380859152,0.325124671596,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0175175237885
172,0.338295904705,0.303608916788,172,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0425038324799
173,0.426804187449,0.307781083818,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0384341718438
174,0.352937419552,0.288749047676,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00558516296511
175,0.351308468298,0.323115929513,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0141146057915
176,0.357008190514,0.279855196019,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00815841869036
177,0.340931554073,0.276441768603,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00905007578339
178,0.306383073694,0.34044305452,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0110844031483
179,0.362073538954,0.301503113283,179,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0319473228232
180,0.343440554991,0.368482903083,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0241897233908
181,0.326027008981,0.304887702897,181,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0164027864254
182,0.356343630054,0.295814424162,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0140104793031
183,0.37230699474,0.321140741096,183,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00779594751808
184,0.312760021715,0.299310155771,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0375476988616
185,0.300160037088,0.286288679635,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0241368802663
186,0.287989869027,0.306122863418,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0368937768253
187,0.303824361981,0.44719800501,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00220316956222
188,0.284554262623,0.330909177224,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0228362933994
189,0.332144828376,0.446036436361,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0174248212763
190,0.311371652539,0.38225967235,190,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0264160311387
191,0.368337805237,0.403024150697,191,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0170302785648
192,0.340364503365,0.364857825138,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0110820443693
193,0.450570092458,0.26520298358,193,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.043514917145
194,0.341706991051,0.323864277356,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0302913562531
195,0.284289435515,0.363300185524,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0124768649236
196,0.305741128012,0.353093285837,196,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0299447973053
197,0.331949818466,0.349615534837,197,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0302859390264
198,0.306112075393,0.339541045627,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0219268023673
199,0.343814689194,0.451158812804,199,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0480199907219
0,0.304187353909,0.327563710189,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.424560291281,0.326781454149,1,5.2,CA-MOBO,Deepspeech,0.612603316071,0.0108131255942
2,0.387263839099,0.329432992155,2,5.2,CA-MOBO,Deepspeech,0.587593545728,0.0422893881206
3,0.358781622505,0.305967995546,3,5.2,CA-MOBO,Deepspeech,0.554973924174,0.0105099687896
4,0.298207183597,0.365646901258,4,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0482695803737
5,0.359465782907,0.404844112547,5,5.2,CA-MOBO,Deepspeech,0.516548341149,0.014312502614
6,0.463292995594,0.345994377466,6,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0191163236513
7,0.372443709912,0.353099395496,7,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0486654232768
8,0.413952600407,0.31382661099,8,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0498612588942
9,0.361410413321,0.411547695156,9,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0272424344865
10,0.361533420616,0.308493852009,10,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0226863616486
11,0.367421635676,0.363291258832,11,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0214465653719
12,0.412349513192,0.311318224906,12,5.2,CA-MOBO,Deepspeech,0.516548341149,0.0377816350757
13,0.388503569649,0.35509788941,13,5.2,CA-MOBO,Deepspeech,0.516548341149,0.00964715855254
14,0.345743864941,0.328491144138,14,5.2,CA-MOBO,Deepspeech,0.516063913395,0.0325551053821
15,0.373068271479,0.308718001644,15,5.2,CA-MOBO,Deepspeech,0.516063913395,0.0112952435771
16,0.324323423641,0.307788631976,16,5.2,CA-MOBO,Deepspeech,0.5145546494,0.0165533027018
17,0.323530982409,0.306983044549,17,5.2,CA-MOBO,Deepspeech,0.514480402649,0.0121258416584
18,0.373569064801,0.302486756794,18,5.2,CA-MOBO,Deepspeech,0.512299647002,0.0310759751342
19,0.30552827985,0.404549204055,19,5.2,CA-MOBO,Deepspeech,0.512299647002,0.0332609870839
20,0.430929267808,0.419008757694,20,5.2,CA-MOBO,Deepspeech,0.512299647002,0.0336373762775
21,0.409458973229,0.389735021045,21,5.2,CA-MOBO,Deepspeech,0.512299647002,0.023465326144
22,0.343990516771,0.328703863573,22,5.2,CA-MOBO,Deepspeech,0.512299647002,0.00549718437733
23,0.255045494799,0.319015689449,23,5.2,CA-MOBO,Deepspeech,0.481726334687,0.0464144135503
24,0.314879685521,0.438930961557,24,5.2,CA-MOBO,Deepspeech,0.481726334687,0.0484687761267
25,0.322826995907,0.25230672629,25,5.2,CA-MOBO,Deepspeech,0.447524160902,0.0163230719575
26,0.355688642693,0.323382855071,26,5.2,CA-MOBO,Deepspeech,0.447524160902,0.0116669072888
27,0.348007165983,0.406028262758,27,5.2,CA-MOBO,Deepspeech,0.447524160902,0.00866108445795
28,0.383350728683,0.329286443134,28,5.2,CA-MOBO,Deepspeech,0.447524160902,0.0108454775273
29,0.301368012838,0.336676093474,29,5.2,CA-MOBO,Deepspeech,0.447524160902,0.0233815111702
30,0.327547345692,0.338571640106,30,5.2,CA-MOBO,Deepspeech,0.447524160902,0.0210137823627
31,0.336629980915,0.291506356307,31,5.2,CA-MOBO,Deepspeech,0.447524160902,0.0250468434444
32,0.268026226256,0.317787575125,32,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0189958998684
33,0.339254435805,0.337339751841,33,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0493762640143
34,0.401201014093,0.3012094774,34,5.2,CA-MOBO,Deepspeech,0.447456859291,0.00894726360927
35,0.326047709062,0.325091906199,35,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0223413561673
36,0.299845406607,0.355499212283,36,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0473168941051
37,0.394171597334,0.300056627594,37,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0275222076291
38,0.342973156636,0.343240209411,38,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0373484138687
39,0.371382764497,0.336965125018,39,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0183796103029
40,0.381091487509,0.301440180768,40,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0233502100679
41,0.351111976154,0.288375794674,41,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0363845975098
42,0.350907251492,0.312911590392,42,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0499796556203
43,0.357455948121,0.334944038156,43,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0499251193637
44,0.46347013766,0.345766281959,44,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0131052509671
45,0.392203391602,0.398047483825,45,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0355469713172
46,0.452035035981,0.293359538672,46,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0147035635515
47,0.343550098521,0.364652166011,47,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0352006068604
48,0.386245341499,0.373124733998,48,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0452547722427
49,0.325600393446,0.330683870828,49,5.2,CA-MOBO,Deepspeech,0.447456859291,0.00261011043526
50,0.355314807361,0.356681459935,50,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0445082378559
51,0.295396573278,0.396391817652,51,5.2,CA-MOBO,Deepspeech,0.447456859291,0.00835400810958
52,0.312325355404,0.32235963775,52,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0130184332768
53,0.376528773653,0.32148034236,53,5.2,CA-MOBO,Deepspeech,0.447456859291,0.031922277712
54,0.384980726808,0.304524179477,54,5.2,CA-MOBO,Deepspeech,0.447456859291,0.042582484097
55,0.36966260312,0.398966962778,55,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0328306748538
56,0.401554787458,0.450194393237,56,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0435405384305
57,0.32792442422,0.303051283771,57,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0113624920242
58,0.305119948261,0.44348589914,58,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0216295155377
59,0.336534298756,0.288577427136,59,5.2,CA-MOBO,Deepspeech,0.447456859291,0.00908922860866
60,0.329021608655,0.369240359389,60,5.2,CA-MOBO,Deepspeech,0.447456859291,0.0287585464647
61,0.268057030178,0.307904616437,61,5.2,CA-MOBO,Deepspeech,0.446915569983,0.00981055849966
62,0.33893775396,0.473331939632,62,5.2,CA-MOBO,Deepspeech,0.446915569983,0.0117671301784
63,0.406445315969,0.382681493341,63,5.2,CA-MOBO,Deepspeech,0.446915569983,0.017958867547
64,0.228645675239,0.348974952021,64,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0444048763045
65,0.302102179306,0.367955553675,65,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0214348633028
66,0.35656034878,0.357365554391,66,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0274575015927
67,0.344827370841,0.31128622178,67,5.2,CA-MOBO,Deepspeech,0.429728626187,0.00892506672599
68,0.318701711741,0.391417515493,68,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0348220647347
69,0.46188625998,0.386770282368,69,5.2,CA-MOBO,Deepspeech,0.429728626187,0.00434898962443
70,0.45151183503,0.335420800232,70,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0388063968421
71,0.309016394513,0.404347199049,71,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0173691048118
72,0.474822315674,0.302758756502,72,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0144164965037
73,0.299147794756,0.37259946505,73,5.2,CA-MOBO,Deepspeech,0.429728626187,0.00664463926518
74,0.31190226949,0.32062988749,74,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0283812535654
75,0.307573981547,0.359935500667,75,5.2,CA-MOBO,Deepspeech,0.429728626187,0.021944672683
76,0.322182703065,0.327146115046,76,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0351080102121
77,0.320175936798,0.362119120184,77,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0486521216476
78,0.337092181862,0.336110998977,78,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0403932765181
79,0.326662872222,0.356750582868,79,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0184284097418
80,0.364270917302,0.386110230669,80,5.2,CA-MOBO,Deepspeech,0.429728626187,0.025978890356
81,0.295075776318,0.351625131942,81,5.2,CA-MOBO,Deepspeech,0.429728626187,0.00335231407801
82,0.467637172459,0.328163207114,82,5.2,CA-MOBO,Deepspeech,0.429728626187,0.033115901652
83,0.391430472663,0.39073804396,83,5.2,CA-MOBO,Deepspeech,0.429728626187,0.018596507588
84,0.314799096439,0.38698729796,84,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0289613838603
85,0.327989200242,0.331446922796,85,5.2,CA-MOBO,Deepspeech,0.429728626187,0.00349215986721
86,0.339861754684,0.361917195073,86,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0284361909073
87,0.337057986454,0.329907230946,87,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0299628082288
88,0.296543807381,0.309731658432,88,5.2,CA-MOBO,Deepspeech,0.429728626187,0.00528733046833
89,0.380582156225,0.344294192191,89,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0465853707595
90,0.316101981652,0.333640037292,90,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0460779961589
91,0.336226371368,0.373855888757,91,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0231650970094
92,0.32242137297,0.311337852555,92,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0469276133272
93,0.443946428448,0.370172874641,93,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0101878530594
94,0.360263972047,0.414043140741,94,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0330835673509
95,0.356334907363,0.326664374497,95,5.2,CA-MOBO,Deepspeech,0.429728626187,0.00624930174971
96,0.305700111612,0.346371495957,96,5.2,CA-MOBO,Deepspeech,0.429728626187,0.0169382792388
97,0.350067542657,0.244706276588,97,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0189148289379
98,0.352045446772,0.299967066626,98,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0485794375204
99,0.394608645191,0.434037909066,99,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0181359980585
100,0.303754000053,0.331520711781,100,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0238821169914
101,0.331751677086,0.318639167736,101,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0465386787051
102,0.322903649311,0.315195539071,102,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0254843372367
103,0.424553992469,0.316123778225,103,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0295058184779
104,0.414942021494,0.33636607759,104,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0434579992361
105,0.40001777603,0.337114356631,105,5.2,CA-MOBO,Deepspeech,0.424788847235,0.029226129903
106,0.350133768752,0.366870950481,106,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0370506300079
107,0.353326463247,0.335974332971,107,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0453312342295
108,0.325695672909,0.413044804093,108,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0269256348411
109,0.319582464954,0.326974926177,109,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0350269980671
110,0.42865223703,0.296772143839,110,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0494735170435
111,0.296730802246,0.311501926658,111,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0385363610992
112,0.399121409738,0.377617927372,112,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0180249246672
113,0.306025159486,0.431662275188,113,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0392846850331
114,0.331649348006,0.413913847733,114,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00216909740454
115,0.329435653072,0.332981351166,115,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0183816050883
116,0.34123295198,0.381503004015,116,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0460181106153
117,0.388718506136,0.294923698203,117,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0339475640019
118,0.418153536945,0.316043721968,118,5.2,CA-MOBO,Deepspeech,0.424788847235,0.030886115831
119,0.326824252136,0.394727784956,119,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00192324766453
120,0.316699288914,0.34032833738,120,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0196790455106
121,0.339562275257,0.299835631321,121,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00296109732315
122,0.412102004643,0.435750005877,122,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0400414900381
123,0.380881704489,0.314158681603,123,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0172101946251
124,0.450322881404,0.321997027806,124,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00533070805468
125,0.333702891166,0.306018164361,125,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0204901863082
126,0.348105863119,0.369702993276,126,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00584279309774
127,0.393790664235,0.289690922722,127,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0453016097514
128,0.367927561524,0.352525383618,128,5.2,CA-MOBO,Deepspeech,0.424788847235,0.021270773473
129,0.338353006166,0.3869654006,129,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0455248781929
130,0.43973914026,0.296858594104,130,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0492123506206
131,0.317524520968,0.342301447082,131,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0350646253999
132,0.329292539303,0.291351396123,132,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0330158743763
133,0.324858520733,0.345230291444,133,5.2,CA-MOBO,Deepspeech,0.424788847235,0.01838207077
134,0.353288328231,0.354497735395,134,5.2,CA-MOBO,Deepspeech,0.424788847235,0.0212641893761
135,0.329347636311,0.358556358854,135,5.2,CA-MOBO,Deepspeech,0.424788847235,0.00930188468025
