,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.312870866765,0.2474324109,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0391369346927
154,0.312561345806,0.235297743047,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0395577358656
155,0.367710960668,0.2095678457,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136439975054
156,0.333597268407,0.279732064303,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00143810933583
157,0.394197502405,0.257218886877,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0107393884087
158,0.322679337396,0.290677515761,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0350186420494
159,0.29425100229,0.274257062304,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.018144264991
160,0.273438000742,0.267047930553,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0193925586795
161,0.351961353579,0.299189418723,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00892462805229
162,0.300205831196,0.226694873344,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136806673352
163,0.277379222089,0.242661573869,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0356321608188
164,0.316994929244,0.248658251724,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0337879090252
165,0.32457472476,0.230355148252,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261267967472
166,0.407239501901,0.251029795111,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0384704806091
167,0.263434763494,0.224179086289,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0032794334826
168,0.385603010481,0.223707327103,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123075029055
169,0.263496301267,0.197504001159,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00970022644944
170,0.336162082992,0.230747009165,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0067445501774
171,0.406321419181,0.243879619407,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00812930330118
172,0.300945367489,0.244766818999,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0189162926616
173,0.350735293879,0.205825580864,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0120294027582
174,0.285827714601,0.262290908562,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.048274582422
175,0.379916077255,0.338014465884,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0148595237547
176,0.344691181064,0.278567623505,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0207150667247
177,0.419020817428,0.215581592541,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.032916716232
178,0.283310482244,0.239739130461,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00574148086948
179,0.282610217671,0.197068178777,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0433610137803
180,0.286451117624,0.346381097941,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0424113468907
181,0.30672004304,0.208858510882,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0372084349283
182,0.306659057237,0.224672477807,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0115365370545
183,0.404578049076,0.238496883608,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00802306496555
184,0.358616136787,0.280858494479,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0289868457358
185,0.275674947978,0.237408430168,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00131090611684
186,0.311617335067,0.279763088189,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.014410135088
187,0.351039749124,0.236817554207,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00376620851739
188,0.316423893853,0.248152031118,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.04587319105
189,0.294633658802,0.242575350966,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00718684144137
190,0.376375272109,0.252514919819,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0323916513632
191,0.419915695553,0.255495127496,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0491833722514
192,0.290174753883,0.346899779867,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154107530609
193,0.323193309962,0.265496482245,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0434685958125
194,0.315640242336,0.269082402155,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0316776510447
195,0.273114804468,0.219898259339,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0178916037565
196,0.340474957367,0.363243287895,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0416796344626
197,0.273748566368,0.321042070124,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0238551881817
198,0.269237437197,0.217263876998,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0249667859672
199,0.295995458025,0.321853027263,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0484788981583
0,0.317639359008,0.309063276928,0,5.2,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.287308909516,0.378082793576,1,0.0,FlexiBO+GP-Log,Deepspeech,0.52853197476,0.0456375281188
2,0.351981620717,0.313328773822,2,5.2,FlexiBO+GP-Log,Deepspeech,0.509668946342,0.0226060773511
3,0.335616737841,0.268245190055,3,0.0,FlexiBO+GP-Log,Deepspeech,0.509668946342,0.0386799403978
4,0.289648460484,0.332910391208,4,5.2,FlexiBO+GP-Log,Deepspeech,0.48255009263,0.0452762204501
5,0.322466036216,0.290112564214,5,0.0,FlexiBO+GP-Log,Deepspeech,0.481285676499,0.00605044962393
6,0.437333394717,0.279603354681,6,0.0,FlexiBO+GP-Log,Deepspeech,0.481036461331,0.0496606674963
7,0.321005289396,0.323365995017,7,0.0,FlexiBO+GP-Log,Deepspeech,0.481036461331,0.0405564090695
8,0.292767697631,0.33775525128,8,0.0,FlexiBO+GP-Log,Deepspeech,0.481036461331,0.0169900775123
9,0.283228159288,0.295198233782,9,5.2,FlexiBO+GP-Log,Deepspeech,0.481036461331,0.0454638932916
10,0.437838776867,0.296838038299,10,0.0,FlexiBO+GP-Log,Deepspeech,0.476843909451,0.0277097916993
11,0.347950387665,0.375327142108,11,5.2,FlexiBO+GP-Log,Deepspeech,0.476843909451,0.0429452504497
12,0.31183410827,0.27321934758,12,0.0,FlexiBO+GP-Log,Deepspeech,0.476843909451,0.037352205412
13,0.388054831118,0.321244116244,13,5.2,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0271851170926
14,0.316942791617,0.274788412885,14,0.0,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0487532874492
15,0.33805283796,0.364469210992,15,0.0,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0275925562177
16,0.290755735335,0.356676706368,16,0.0,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0367119114463
17,0.285201349116,0.317114562136,17,5.2,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0442522389814
18,0.438757206851,0.3291466186,18,5.2,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0043478543145
19,0.310746638877,0.288260805534,19,5.2,FlexiBO+GP-Log,Deepspeech,0.476388073865,0.0239138494747
20,0.417785789558,0.405008353165,20,0.0,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.03510523241
21,0.31543024059,0.391560337575,21,0.0,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.0365992155725
22,0.295003095246,0.352490278808,22,5.2,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.0267556730413
23,0.279887721749,0.312591091263,23,0.0,FlexiBO+GP-Log,Deepspeech,0.476380529625,0.00700151144692
24,0.335633799236,0.304766538262,24,0.0,FlexiBO+GP-Log,Deepspeech,0.474084283101,0.032834062999
25,0.288925227376,0.297191076682,25,5.2,FlexiBO+GP-Log,Deepspeech,0.474084283101,0.0252525197958
26,0.329789111518,0.273112438282,26,0.0,FlexiBO+GP-Log,Deepspeech,0.474084283101,0.0405915358946
27,0.364213321499,0.391785325105,27,0.0,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.0333580639456
28,0.34497661999,0.311624293154,28,5.2,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.0410973490211
29,0.320006793606,0.344668807086,29,0.0,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.0379772540745
30,0.277872480069,0.438756682536,30,0.0,FlexiBO+GP-Log,Deepspeech,0.474083660074,0.0460733276264
31,0.322554407795,0.320736020956,31,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0324249949123
32,0.292060222897,0.309122612459,32,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.00991383412546
33,0.292819197983,0.374265497218,33,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0408472235506
34,0.357568753047,0.37542044529,34,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0451162240182
35,0.35647737016,0.324198590785,35,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.00236540889495
36,0.360465820472,0.311495397065,36,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0382913452216
37,0.349363796705,0.367057191232,37,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0416171604523
38,0.359669544807,0.33420816366,38,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0383884738655
39,0.358568442469,0.269121981125,39,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.00834288289225
40,0.305833623872,0.31986339951,40,0.0,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0234423929612
41,0.307117399954,0.36370919532,41,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0458412298624
42,0.279371394801,0.413176914843,42,5.2,FlexiBO+GP-Log,Deepspeech,0.472952619148,0.0134803597853
43,0.33915750117,0.268451705545,43,0.0,FlexiBO+GP-Log,Deepspeech,0.472939411624,0.00542428022938
44,0.288386070865,0.417699447877,44,0.0,FlexiBO+GP-Log,Deepspeech,0.472939411624,0.0207691369745
45,0.286027094492,0.272247611262,45,0.0,FlexiBO+GP-Log,Deepspeech,0.472939411624,0.00258353932917
46,0.403462778883,0.331026703492,46,0.0,FlexiBO+GP-Log,Deepspeech,0.472332181416,0.0246036395463
47,0.349426647634,0.301082097841,47,0.0,FlexiBO+GP-Log,Deepspeech,0.472332181416,0.023791878724
48,0.298317114414,0.266610453849,48,0.0,FlexiBO+GP-Log,Deepspeech,0.472332181416,0.0147705744511
49,0.303028092772,0.312253191765,49,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.00968605461861
50,0.287855711257,0.39192898289,50,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0453138025298
51,0.370899280766,0.343329907605,51,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0385434132322
52,0.350352581816,0.299311140162,52,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0065050026453
53,0.410034966396,0.374644136361,53,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.00387669022046
54,0.340819472092,0.289772186205,54,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0332905370675
55,0.367712370827,0.370247873642,55,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0316811562887
56,0.359040315189,0.330400743321,56,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0197876571603
57,0.374737671079,0.320818116555,57,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0212798841137
58,0.380948045024,0.319031096529,58,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0328504894563
59,0.333662201471,0.416136110475,59,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.00248033102678
60,0.322902551301,0.368969018484,60,5.2,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0178644018283
61,0.200618467863,0.21893211352,61,0.0,FlexiBO+GP-Log,Deepspeech,0.471035826194,0.0473648956713
62,0.291234753475,0.408293483553,62,5.2,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.0127349776657
63,0.459322821443,0.370456173706,63,0.0,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.0413285450126
64,0.325151626415,0.389242165629,64,5.2,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.00988689748086
65,0.210418364945,0.216087380182,65,0.0,FlexiBO+GP-Log,Deepspeech,0.375628756203,0.0218415538934
66,0.322408436439,0.378981687539,66,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.0400899986305
67,0.379867390737,0.379795673067,67,5.2,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.0104504421572
68,0.311461272619,0.293125045863,68,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.00392544039697
69,0.419768479872,0.391374395011,69,5.2,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.0174320503326
70,0.330390706685,0.272868556475,70,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.0261048004072
71,0.214036428141,0.193595106108,71,0.0,FlexiBO+GP-Log,Deepspeech,0.373382607002,0.00751176663741
72,0.359847310251,0.335080723964,72,5.2,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.00181520466217
73,0.332126705817,0.304680812351,73,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.042108213849
74,0.435499315151,0.279565850139,74,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.040040400251
75,0.381976099925,0.424115205385,75,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0183953498687
76,0.326847216953,0.38897462233,76,0.0,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0344391816468
77,0.177942058369,0.264954376013,77,5.2,FlexiBO+GP-Log,Deepspeech,0.355704498932,0.0268682798212
78,0.287145574797,0.406466506133,78,5.2,FlexiBO+GP-Log,Deepspeech,0.339036303366,0.0071898275084
79,0.228220103186,0.138387093925,79,0.0,FlexiBO+GP-Log,Deepspeech,0.339036303366,0.0401867080907
80,0.283809629399,0.336275082367,80,0.0,FlexiBO+GP-Log,Deepspeech,0.29642786942,0.00448165362625
81,0.297134211055,0.342729799369,81,5.2,FlexiBO+GP-Log,Deepspeech,0.29642786942,0.0438282002321
82,0.283540271793,0.307661261893,82,0.0,FlexiBO+GP-Log,Deepspeech,0.29642786942,0.0235023725383
83,0.35841500611,0.279254286821,83,0.0,FlexiBO+GP-Log,Deepspeech,0.29642786942,0.0322403268109
84,0.284402096544,0.269805671627,84,0.0,FlexiBO+GP-Log,Deepspeech,0.29642786942,0.00503134953987
85,0.316306008563,0.396918597998,85,0.0,FlexiBO+GP-Log,Deepspeech,0.29642786942,0.00453505143675
86,0.225803313749,0.145893684106,86,5.2,FlexiBO+GP-Log,Deepspeech,0.29642786942,0.00151399292417
87,0.199450938792,0.259008567222,87,0.0,FlexiBO+GP-Log,Deepspeech,0.296312585127,0.0171726027256
88,0.380187219376,0.347156899657,88,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.00722123957318
89,0.307032241814,0.355410561437,89,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0040856064202
90,0.30046767335,0.393450929647,90,5.2,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.00935011790358
91,0.303256126315,0.285753591697,91,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.024421597587
92,0.428413608957,0.27988486117,92,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0379404477265
93,0.276090493614,0.297546474612,93,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0422674599338
94,0.349194851201,0.278249529455,94,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0403653076168
95,0.329588705539,0.307994558663,95,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0452842492845
96,0.290080324981,0.312783943083,96,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0459435958172
97,0.325351904624,0.32539956313,97,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0355831573638
98,0.30594182587,0.326074869742,98,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0360795327988
99,0.310002211838,0.392469084611,99,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0239583790016
100,0.341188384932,0.287215101764,100,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.00317082711383
101,0.220631367514,0.170372502102,101,0.0,FlexiBO+GP-Log,Deepspeech,0.296305643222,0.0358576402345
102,0.31117588809,0.295848564231,102,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.00111762580098
103,0.348865124375,0.4034852741,103,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0339585915857
104,0.370057288834,0.289540050805,104,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.014822982682
105,0.339507784778,0.28502523246,105,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0223082467892
106,0.280982494433,0.294912980334,106,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0340357035917
107,0.382425193623,0.325218272249,107,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0224421879386
108,0.370376083151,0.401136906741,108,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.036284532958
109,0.322600455399,0.312387030816,109,5.2,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0492573789115
110,0.384975964807,0.274296184972,110,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0314198093554
111,0.299644810877,0.411117556853,111,5.2,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0134477787199
112,0.326074206678,0.37082136585,112,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0140701361949
113,0.32481508504,0.270441319908,113,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.00499998984688
114,0.357392893493,0.301338076261,114,5.2,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0436890537032
115,0.291908031385,0.289635890088,115,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0350841508715
116,0.312546661506,0.288056367572,116,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.00792936268795
117,0.376554608254,0.292427159668,117,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0157202502984
118,0.365728224586,0.459019384374,118,0.0,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0156469236325
119,0.212951231872,0.206400500002,119,5.2,FlexiBO+GP-Log,Deepspeech,0.296185537163,0.0285220609761
120,0.362683297495,0.377247717226,120,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0346663290563
121,0.290568723759,0.299930113018,121,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0464325014685
122,0.38396004962,0.441477798496,122,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0440060520624
123,0.278438197826,0.314905176063,123,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.010739766748
124,0.374895801954,0.319912402157,124,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.00821603487706
125,0.278445541588,0.429455680507,125,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.00226288754875
126,0.325592586486,0.280819414963,126,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0193298992171
127,0.344266179494,0.307598312367,127,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0116736900611
128,0.312292191727,0.310551197445,128,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.00509011373787
129,0.385211027822,0.341963510141,129,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0253563292703
130,0.327514311321,0.331537837113,130,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.00692534709645
131,0.307506189567,0.332808808875,131,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0323344382772
132,0.33504766519,0.307802576128,132,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.00271680376863
133,0.312613697617,0.341209592536,133,0.0,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.035050941598
134,0.281760771487,0.32889449906,134,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0404349134817
135,0.307014366932,0.293232773891,135,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0133170763284
136,0.363233700314,0.279916765304,136,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0420138413615
137,0.21522577615,0.182821975175,137,5.2,FlexiBO+GP-Log,Deepspeech,0.296175024997,0.0270873280435
138,0.284290040949,0.270688552719,138,0.0,FlexiBO+GP-Log,Deepspeech,0.296116789853,0.0484067593174
139,0.357976441153,0.392176926614,139,5.2,FlexiBO+GP-Log,Deepspeech,0.296116789853,0.0265664815043
140,0.395418031751,0.351098112963,140,0.0,FlexiBO+GP-Log,Deepspeech,0.296116789853,0.0219801489914
141,0.412768736235,0.353970793035,141,0.0,FlexiBO+GP-Log,Deepspeech,0.296116789853,0.042933140064
142,0.293136408765,0.270712894852,142,0.0,FlexiBO+GP-Log,Deepspeech,0.296116789853,0.0361695047158
143,0.323143924035,0.361073576567,143,0.0,FlexiBO+GP-Log,Deepspeech,0.296116789853,0.0299098662923
144,0.273305905613,0.0883941329356,144,0.0,FlexiBO+GP-Log,Deepspeech,0.296116789853,0.0391056467374
145,0.337920497397,0.388415205442,145,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.032992551914
146,0.297445033644,0.300783856039,146,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0192675671234
147,0.288279688222,0.342717591756,147,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0113760354537
148,0.293267959045,0.321851307904,148,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000936602813628
149,0.288539371467,0.270832778956,149,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.037972446882
150,0.378613217835,0.385028593271,150,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,7.13633709814e-05
151,0.298192816492,0.355214176017,151,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0459046132377
152,0.350326109652,0.295170204494,152,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00957912967342
153,0.277281318333,0.275449112719,153,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0238558778665
154,0.341986551826,0.332914070545,154,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0232990190664
155,0.273501023395,0.36463367579,155,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.01415207695
156,0.295612945192,0.281651986144,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0147200080907
157,0.349850400927,0.27336977129,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0272899357828
158,0.298748133674,0.270655720967,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00854095665392
159,0.385280493443,0.440159815768,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0289986354429
160,0.289800540682,0.285492295062,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.036452474599
161,0.336932678069,0.308214842819,161,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0459494606734
162,0.329132698113,0.36501702235,162,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0194465507538
163,0.364319900411,0.339029958609,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0083909764329
164,0.321119197361,0.335029232625,164,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0364662587882
165,0.442282286021,0.268627292002,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0318996626587
166,0.321365771791,0.291784836854,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.039916387248
167,0.365734262207,0.310591317641,167,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0272315599947
168,0.334580090715,0.33873277911,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00753856335314
169,0.366767643823,0.354640968066,169,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0398750412985
170,0.302792784364,0.378076271801,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00353332236621
171,0.362434783331,0.328263815702,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0380110452061
172,0.323409404228,0.312863952469,172,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,9.47072491383e-05
173,0.382279431138,0.310628219785,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0289572957483
174,0.278227015747,0.400843434179,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0327813465077
175,0.307989048857,0.369422167548,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0274344492375
176,0.420872836115,0.295860296954,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.030133587348
177,0.304877359929,0.352506388219,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0367216875032
178,0.401338631561,0.305959318414,178,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0287140607242
179,0.383486310834,0.266666247169,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00385155063497
180,0.310583511773,0.406833764649,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0157095257651
181,0.385595886583,0.431547695217,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0428086571319
182,0.299568236928,0.270447620676,182,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0106358806851
183,0.322065918633,0.333577822131,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0491825178947
184,0.405924566797,0.36316554346,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0431638713862
185,0.408835550666,0.41486916173,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0386725348043
186,0.306343921986,0.297031604772,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0115116666624
187,0.308399937849,0.304137630243,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0234075730676
188,0.3974372142,0.276339815112,188,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0139349648911
189,0.328665106038,0.275362135498,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.000410991084238
190,0.328909230282,0.352244765819,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0396655311058
191,0.35091759381,0.290409500869,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.03600357195
192,0.373713708536,0.284285522339,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00109089352572
193,0.428758096819,0.273140389074,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0415809747048
194,0.352493245468,0.345426815705,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.043560335271
195,0.337805476944,0.307281696089,195,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0346414200605
