,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
39,0.247655578838,0.215840939757,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0201880952526
40,0.352220707532,0.248281217833,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00748018580038
41,0.261750567634,0.337372410782,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.016254654432
42,0.282378251903,0.233342687898,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0261575394813
43,0.332826327253,0.305494703914,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.016700548159
44,0.256649293687,0.213744538292,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0385949087455
45,0.27009762929,0.254048705083,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0157440873818
46,0.298427569575,0.254268311674,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0112658405541
47,0.296422207359,0.247294805626,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00908845854421
48,0.302309250302,0.223572353712,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0211261975867
49,0.271417354707,0.315090579417,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0373906609818
50,0.375265719582,0.306230164252,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00980253676874
51,0.256592845816,0.231900047414,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0294782272696
52,0.372959603877,0.240494810563,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0320839133738
53,0.286258768637,0.264269236479,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0336579129916
54,0.38058847843,0.250189686878,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0390896108566
55,0.314866518881,0.338792038369,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0406029920437
56,0.268499899657,0.234701724825,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0320954099918
57,0.29546893611,0.239588200371,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00817241511825
58,0.318725457981,0.233485274223,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.0331922727898
59,0.315862990909,0.272991403019,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00424028792661
60,0.310351666029,0.22208256792,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.369961515312,0.00331496864903
61,0.250876834215,0.184220768424,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.36995683505,0.026564355836
62,0.257010646181,0.212560869962,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.36995683505,0.00890756850036
63,0.292581421212,0.202806320567,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.36995683505,0.0248211110494
64,0.196617642853,0.251255396433,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331742455904,0.0152742623304
65,0.260819509651,0.279126590369,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.331742455904,0.00164405015753
66,0.281225860657,0.155940869069,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.043780898097
67,0.316455643076,0.196015995017,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0115555506722
68,0.321979437084,0.232411419091,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0339316243147
69,0.283175523324,0.28105903427,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0377934614404
70,0.312619498816,0.24268105546,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.0207846267317
71,0.293007543593,0.206296754438,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.012419960192
72,0.281652808869,0.197751171399,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.00569097759809
73,0.265540480262,0.20482475736,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.327149272399,0.000656502069391
74,0.32082593161,0.149437684455,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0241628316663
75,0.291241428616,0.353144813916,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0293488885683
76,0.272203186368,0.286511615164,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0234188912442
77,0.391930046765,0.24669752896,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0256854350132
78,0.284045309093,0.20194500308,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.00118326432657
79,0.345344087996,0.197879649682,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0320218018385
80,0.307974504854,0.249668339124,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0257141629364
81,0.353417256387,0.212240785026,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322732478047,0.0250362595204
82,0.250583838111,0.198005477307,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0400876547161
83,0.276076958009,0.266323080895,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.04433621771
84,0.292698603268,0.265976878453,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0184360577344
85,0.397001794445,0.302718498508,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0338866279824
86,0.354137636984,0.22174633919,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0491744489228
87,0.304311838556,0.257998661309,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.00432766847151
88,0.262987228306,0.232430342375,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322727700963,0.0104417101835
89,0.232996704072,0.240527630481,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.030330043689
90,0.426901095347,0.240799263603,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0109066170725
91,0.32867400807,0.240625505816,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.00841934236073
92,0.351158478163,0.256965265706,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0326609150777
93,0.296318804566,0.264501931279,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0077570424638
94,0.260241562618,0.2745270486,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.000270147347095
95,0.316725391263,0.283513510623,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0304072709476
96,0.397147696388,0.235656283679,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.00247378247874
97,0.321077126972,0.237385418022,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322570443986,0.0381833617827
98,0.236566877729,0.217272970585,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.00201216033918
99,0.388202519755,0.258875538252,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0340768010632
100,0.312145752478,0.243921774442,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0304337785469
101,0.323479721008,0.314038793349,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.000622020652143
102,0.257206407106,0.283478554734,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0497745914714
103,0.418881289457,0.283038624977,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0260125119463
104,0.342072288565,0.210866733058,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0029069699344
105,0.263188135762,0.241346454148,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0407013170842
106,0.394889928066,0.212480546162,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0372931193815
107,0.36322670443,0.199937801584,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0384000708051
108,0.282032150211,0.323142911033,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0327256334976
109,0.257384220691,0.270039281765,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0070494337153
110,0.349352142594,0.263819524916,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0272205411333
111,0.340996798445,0.260360535839,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0347759469845
112,0.383397363933,0.229450595764,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0165499014463
113,0.261390085287,0.250224815979,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0314274174469
114,0.339141149509,0.227276253827,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.00473535617095
115,0.299542968474,0.154132037299,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0381643238729
116,0.284817422274,0.223202885692,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0447324949683
117,0.286087326898,0.226774746337,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0480464564719
118,0.308551963229,0.264817445483,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0461504901678
119,0.384034894081,0.243348630113,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.02939812584
120,0.281765903507,0.233577832778,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0331367200953
121,0.305891854049,0.211286926331,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0407322318138
122,0.388275883604,0.280829710126,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0243470845797
123,0.316820653859,0.205772548755,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0270968577212
124,0.278181837624,0.270941173889,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0315601819102
125,0.30398543491,0.386386563676,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0193256566678
126,0.296720849915,0.214392555964,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0165156844205
127,0.264675149198,0.276975682527,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.010514205529
128,0.359175859702,0.215953543004,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0105070659741
129,0.278577469792,0.24998525021,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0192407633159
130,0.336398559029,0.347289200219,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0396475166015
131,0.392285018081,0.229364236465,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136379415006
132,0.319112911262,0.334740263238,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00466038762293
133,0.321040389426,0.222854194158,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00880990751516
134,0.298715616943,0.210797501589,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0487352146706
135,0.400564891658,0.21297553975,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0127731228527
136,0.335922499654,0.301794755209,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0173371000665
137,0.288259726447,0.32238480388,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.017453450675
138,0.283101954704,0.304076804771,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0432817024722
139,0.416314431802,0.19908271669,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247911277275
140,0.319858461371,0.251266474269,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0265876941555
141,0.358407076744,0.273478764504,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0429193845416
142,0.280939636368,0.235470790153,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0378694308231
143,0.28374484076,0.247426508711,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0437605490522
144,0.309299195343,0.228313566232,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.044852485999
145,0.382704857069,0.224433661064,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0293161661424
146,0.257053901391,0.217987572126,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0391538222545
147,0.296411968135,0.309990367865,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0436729955164
148,0.409408133232,0.230522489268,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0418313710101
149,0.319314713756,0.278190036946,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0386026562125
150,0.263803629921,0.238967127017,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0279517016203
151,0.266743522207,0.368197838733,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.040970714252
152,0.32941422307,0.261526760378,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00654358176726
153,0.312549611,0.245879864422,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00318263369408
154,0.266682728184,0.212740306988,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0188105759251
155,0.317959808997,0.20949758871,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0143800270657
156,0.320596112648,0.210202014575,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0360647233367
157,0.396028783305,0.28241955492,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.016411359554
158,0.284391127847,0.331491627541,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0206712992536
159,0.290978112815,0.222789875405,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0134182147325
160,0.278559779373,0.251702614229,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0454695181591
161,0.414306275455,0.244056185603,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0292761031753
162,0.303232412214,0.236564391604,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0421608680095
163,0.310696504242,0.277114408092,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0198507275268
164,0.311578776751,0.253886861007,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0247985946081
165,0.433383210022,0.251699065729,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00635692696171
166,0.307304870994,0.245056767051,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0116315864101
167,0.368989026845,0.204848086309,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00192026932674
168,0.27456099347,0.324211247811,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0488329109108
169,0.328653320602,0.264047391059,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0235465993771
170,0.379318467913,0.298942737762,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0291639477867
171,0.264559010551,0.226052220126,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142584222387
172,0.373501417313,0.22082906203,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0102452653553
173,0.269730672458,0.214060967292,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0178524680175
174,0.270214812788,0.267636243747,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0413662273071
175,0.342346400855,0.319002763517,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.014837848355
176,0.296913071301,0.258756871943,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0166668294086
177,0.327752407003,0.272186218688,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0108856812477
178,0.261587581315,0.233600894835,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0267555915212
179,0.305043076936,0.206608052568,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00590647680241
180,0.32659274525,0.245974011068,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.048702276713
181,0.262417998572,0.326486393692,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0276142217443
182,0.40465975438,0.232739916687,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0310131674559
183,0.351791738415,0.231438019011,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.044875264935
184,0.277112483828,0.204162701421,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0123740896573
185,0.280611240313,0.283709042654,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0274108900031
186,0.29094208726,0.22779901365,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0181455921577
187,0.31870118553,0.20906345553,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0280158310506
188,0.275661747275,0.27741820944,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0467214017634
189,0.295354089779,0.219030227772,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0374837736811
190,0.316989443261,0.272221725359,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.025513539803
191,0.260904532017,0.239622567239,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0220636353576
192,0.385303663902,0.195079297533,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0308988911718
193,0.314002252674,0.293199288937,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0196117914317
194,0.29308395822,0.230332765964,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.019792978554
195,0.267442859681,0.242015382953,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0221347011506
196,0.353180048839,0.361205628163,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0266556127135
197,0.283641337736,0.360353541791,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00486363585426
198,0.30704875184,0.205526319632,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0194327735324
199,0.385181733016,0.251121625866,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0186386259068
0,0.392552714247,0.39893773453,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.275301101663,0.290189677401,1,0.0,FlexiBO+GP-Log,Deepspeech,0.485601241184,0.0301500082607
2,0.408832329214,0.278813632542,2,5.2,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0130152194816
3,0.423832522146,0.371423732903,3,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0240582103115
4,0.276428758066,0.3285590795,4,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0427454593005
5,0.275537562763,0.300215923444,5,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0108405969195
6,0.358912489046,0.312670311204,6,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0123848065995
7,0.314870784546,0.347443431767,7,5.2,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0213209040601
8,0.284621059595,0.402032410527,8,5.2,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0224123806333
9,0.294276015032,0.3049428156,9,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0386989542328
10,0.40330982781,0.354756927445,10,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0309628593949
11,0.295336193562,0.327939719115,11,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0410062731529
12,0.356496922653,0.273317637397,12,0.0,FlexiBO+GP-Log,Deepspeech,0.474744031521,0.0145652947023
13,0.294697592834,0.30886888693,13,0.0,FlexiBO+GP-Log,Deepspeech,0.474744031521,0.0179099358375
14,0.30182413655,0.280140339707,14,0.0,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.0164800295294
15,0.390448312912,0.347835600195,15,5.2,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.0454692025609
16,0.286721007139,0.37576747739,16,0.0,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.0077224194097
17,0.329634596043,0.426598884356,17,5.2,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.0386425041365
18,0.328476099695,0.267598771819,18,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0415726776437
19,0.288299243106,0.322581506858,19,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0224686092636
20,0.276301723814,0.375909352596,20,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0266516718292
21,0.405827791952,0.399643247302,21,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0218115064445
22,0.292761350775,0.337959846665,22,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0404335462838
23,0.33992537754,0.270248571185,23,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.000561761237513
24,0.315703531085,0.430265287684,24,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.012748979874
25,0.276048219754,0.337457455458,25,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0274388021344
26,0.293662941049,0.421136540655,26,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.020097754633
27,0.359310695272,0.340833303092,27,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0318707213336
28,0.280390147957,0.27180675069,28,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0349659469512
29,0.349017735538,0.336641851876,29,5.2,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0445394249384
30,0.343800145447,0.35650443045,30,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0429357191209
31,0.378110215487,0.282755626118,31,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0126953840227
32,0.424932142427,0.292132234969,32,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0134676033615
33,0.337566842177,0.29147559965,33,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0475833212349
34,0.288736238797,0.307754787959,34,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0490628400307
35,0.411008955557,0.292671234481,35,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0430481438383
36,0.281994796317,0.269684104841,36,0.0,FlexiBO+GP-Log,Deepspeech,0.469448284284,0.00992061018032
37,0.29919818983,0.267138680456,37,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.00728506947526
38,0.389914746528,0.307752401934,38,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0458065367729
39,0.307030989803,0.29137904889,39,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.00375150672221
40,0.376318236263,0.26761271783,40,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0292216136653
41,0.393097058292,0.37963140116,41,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0380561285699
42,0.417153279447,0.369754297533,42,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0340963340264
43,0.369289669405,0.35326266023,43,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0325063956991
44,0.362952840668,0.331927853096,44,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0392526939232
45,0.288498673323,0.32902396764,45,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0200152685308
46,0.336002068498,0.379543201576,46,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0399593333463
47,0.29375986932,0.286311043921,47,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.00645470232156
48,0.276244001951,0.273866068001,48,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0396031707805
49,0.330643963994,0.31120595197,49,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0387874332066
50,0.276346503019,0.370352185508,50,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00185488214505
51,0.320814557098,0.288542855696,51,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00780469210248
52,0.378263812835,0.275433369278,52,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0344994842453
53,0.348307233404,0.310990510945,53,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0221323168213
54,0.376170453689,0.452347347017,54,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0278412260185
55,0.35295843931,0.282188668617,55,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0323984524879
56,0.38004491794,0.348809707584,56,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0474740825953
57,0.342413903901,0.271241082625,57,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0143044011307
58,0.38422671503,0.393900257818,58,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0485352307239
59,0.366304848962,0.337300628078,59,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.011313602571
60,0.283329975673,0.314338707557,60,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00627650853038
61,0.28201633581,0.317476129281,61,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0341938870004
62,0.395543874519,0.302420729507,62,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0362104482656
63,0.402582108475,0.296164703663,63,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00839010592447
64,0.337074364416,0.34330200685,64,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0269736427415
65,0.327772758471,0.290856475524,65,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0404290848266
66,0.309538393491,0.277728665975,66,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0210799552896
67,0.29416541606,0.306591419786,67,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0324992854849
68,0.302178967489,0.277584315192,68,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0147349649651
69,0.283287260198,0.315733258345,69,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0231133732314
70,0.199450938792,0.259008567222,70,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0251228898937
71,0.418438937224,0.314563471855,71,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00658769084068
72,0.296771320963,0.31506520702,72,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0183281401371
73,0.289741949869,0.314415916653,73,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0339638194756
74,0.369670074792,0.397715309574,74,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0327772791465
75,0.279578314907,0.382903121917,75,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0471629212392
76,0.293823036899,0.423210206076,76,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0340342403103
77,0.294166932252,0.267313863185,77,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00129311641401
