,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.362669188728,0.319505510347,116,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0100532070918
117,0.430203407171,0.309948245697,117,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.0386878043947
118,0.337750570691,0.25617633187,118,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.010112723379
119,0.271384572156,0.242514728982,119,5.2,FlexiBO+GP-Ratio,Deepspeech,0.377076099177,0.00643598925999
120,0.331491496039,0.234335010555,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0312629653303
121,0.315927774351,0.315148834953,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0233029558196
122,0.397195683517,0.304471792523,122,5.2,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.00177904628313
123,0.326477496885,0.245575976498,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0315578469199
124,0.307841273092,0.264669290578,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0399999294056
125,0.372995053274,0.313997168685,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0196884786895
126,0.271806979133,0.353976009184,126,5.2,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0235408903899
127,0.28288094195,0.324940190339,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0373500718353
128,0.366534532929,0.399120317327,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0366180434103
129,0.3425443656,0.260331570737,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0376207617212
130,0.311772289749,0.234455896821,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0356917113462
131,0.284784048033,0.282634644477,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.016110171323
132,0.313128392989,0.269644270717,132,5.2,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0271339305837
133,0.343004237166,0.356887330774,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0185380078411
134,0.336924848607,0.242351425393,134,5.2,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0388397443807
135,0.293403879923,0.228502272404,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0350617776093
136,0.399548680161,0.340907145987,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.040425199364
137,0.279963336553,0.231985007669,137,5.2,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0228283999258
138,0.391306019271,0.25255657255,138,5.2,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.00706999975975
139,0.269347015994,0.273382446471,139,5.2,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0274226457141
140,0.304989462088,0.285602442445,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.00427402829509
141,0.295850511507,0.0807694807788,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.37706298739,0.0347839679745
142,0.316654684276,0.291473518751,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306746502559,0.0497173449591
143,0.327426685582,0.302648740009,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306746502559,0.0179397048436
144,0.404750363072,0.30584502742,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306746502559,0.0326634413988
145,0.266393525687,0.280064906863,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306746502559,0.0094259015086
146,0.349582171319,0.227280773591,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.00590749725384
147,0.400635549777,0.261130330853,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0437514879626
148,0.366651355877,0.247715309766,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0200844625503
149,0.306598691481,0.41013570249,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0179830273307
150,0.277446073456,0.366966909561,150,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0430824814997
151,0.338477828312,0.289260942243,151,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.00413359783733
152,0.27766922337,0.259889169241,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0100068997127
153,0.334628488438,0.310531878442,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0261830165769
154,0.341090433837,0.275391851183,154,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0216414432436
155,0.365565719715,0.258003471533,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.032094560138
156,0.27424355191,0.340693566131,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.00249189291002
157,0.313694677819,0.355109681819,157,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.00426082609339
158,0.256322205267,0.254906092373,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306740748756,0.0487620394001
159,0.306358633434,0.249815136724,159,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0296311102481
160,0.320313385106,0.331169427637,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0473325821588
161,0.296653583241,0.225387062244,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0135053129099
162,0.266537255472,0.300078533011,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0418493651218
163,0.306737704408,0.253015801128,163,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.047914133478
164,0.308376161774,0.261442582438,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0130839888687
165,0.266552409641,0.268315809766,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0421064835965
166,0.279462819922,0.231293730703,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0365724886316
167,0.324188487719,0.301860860632,167,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.00475813450715
168,0.313808797229,0.303896298534,168,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0191273692132
169,0.287385282094,0.325012574977,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0134245789184
170,0.278172716925,0.229046214994,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0409758345029
171,0.432725207738,0.229899958106,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0232904815874
172,0.313539160831,0.300452431985,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0149790178589
173,0.338606368017,0.325483215095,173,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.00342596955273
174,0.309659235102,0.287841354342,174,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.018383427427
175,0.307065055343,0.309702283656,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0290831158611
176,0.371630101271,0.24091240954,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0384201407037
177,0.341922076541,0.281754223106,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.00869356739933
178,0.363697376442,0.285035505735,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.00429882773211
179,0.298223638774,0.262775659489,179,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.00372048122626
180,0.296359879589,0.337268856561,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0443695595655
181,0.305431357016,0.249196749542,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0145083124563
182,0.301195919087,0.347099741665,182,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0483394109691
183,0.363405531729,0.23681135508,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0349387740867
184,0.270449488848,0.224799208953,184,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306371118116,0.0229588211969
185,0.332336881415,0.33359493358,185,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0307623532528
186,0.270058173712,0.332628853499,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.037114944365
187,0.280916448892,0.289984237352,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0420910383908
188,0.309881251564,0.30009763623,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0135390271025
189,0.377032975409,0.378871765956,189,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0362638474012
190,0.297259547561,0.322737491602,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0262623103123
191,0.380424872133,0.356554234784,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.024393759342
192,0.294421046508,0.237815045157,192,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.000202003979628
193,0.358900887518,0.332734625499,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0205760126426
194,0.388794908906,0.312388737325,194,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0170742202252
195,0.280683009321,0.253394794844,195,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0290136881912
196,0.369612559589,0.251056618229,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0072991075147
197,0.284422104018,0.252254428407,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0378874854746
198,0.377443205663,0.364615706749,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0308916189402
199,0.388985563977,0.335622522868,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0236117286146
0,0.324138738568,0.20512271642,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.327188205926,0.324438111387,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.462773236436,0.0287759278154
2,0.275331204341,0.250168234456,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.462773236436,0.013672398577
3,0.27754659315,0.214713385597,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.426175796875,0.0131070096204
4,0.378055949042,0.257900007523,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.424523879401,0.00747641475278
5,0.445634384935,0.221345249543,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.424523879401,0.0248682847691
6,0.290174007868,0.236215580264,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.424523879401,0.00740809391293
7,0.258359350402,0.305385688203,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.424523879401,0.027007833403
8,0.340749627323,0.207499544546,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0414236235833
9,0.34582056558,0.283906023121,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0239652535142
10,0.348340348942,0.288542822288,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0406025399134
11,0.305195098271,0.328636464744,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0320545969512
12,0.293528392682,0.229448637265,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0128518069256
13,0.285830043975,0.293956597566,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0246219180343
14,0.306048208748,0.249845836732,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0184112810586
15,0.295039070416,0.237281230215,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0254411027804
16,0.271575360083,0.253005384368,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412734986757,0.0473891307476
17,0.371292541894,0.271634302575,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412538254494,0.0250290501786
18,0.297496526912,0.313390711613,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412538254494,0.00365357762691
19,0.288528809656,0.274974010168,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412538254494,0.015806744171
20,0.267031507288,0.313665302244,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412538254494,0.0218563729647
21,0.261971880908,0.276830097275,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412538254494,0.0334815674176
22,0.285314480282,0.338443374163,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412264021471,0.0273089832288
23,0.256932135301,0.338305363122,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412264021471,0.0183464683835
24,0.327421196317,0.254020868214,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.00092479787975
25,0.356186137779,0.307506120202,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.0477823186476
26,0.306143538243,0.337517064582,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.00556492060898
27,0.357682151117,0.238914625009,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.0193273228673
28,0.351314127015,0.255800388518,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.0287539254506
29,0.338621166312,0.211747068545,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.00205267315989
30,0.311389135823,0.286539779074,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.0127375208869
31,0.276116500289,0.237662930627,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411319640893,0.0164390968473
32,0.285421416085,0.260559404558,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411301757147,0.0112280528299
33,0.434590118919,0.28789412393,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411301757147,0.0325345046757
34,0.264331200033,0.234836290336,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411301757147,0.015588410876
35,0.285411657395,0.336978195072,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410913224529,0.0354817383555
36,0.368245895006,0.203504721908,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.410913224529,0.0488065712075
37,0.268628082076,0.279848043249,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409891049855,0.0139945195111
38,0.310038400318,0.327334902049,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409891049855,0.014934032962
39,0.343853663455,0.219756943192,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409891049855,0.00316450774402
40,0.356883242483,0.256655160813,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409891049855,0.0452799848301
41,0.267141152409,0.228943508132,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409891049855,0.0363816827987
42,0.300605235159,0.284165135335,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409829732859,0.0158978769743
43,0.259618974593,0.225515997922,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409829732859,0.0307319990051
44,0.232996704072,0.240527630481,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.409458886292,0.0134334294871
45,0.261144985117,0.210660246581,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.391059340986,0.0475875308499
46,0.30002574922,0.204193616549,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390626838333,0.0162843426623
47,0.261741846724,0.259473808713,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390429928598,0.0466535215752
48,0.331206987047,0.312512837667,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390429928598,0.0343341862609
49,0.256738688181,0.197295336723,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.390429928598,0.00835764240681
50,0.257214740694,0.194890001632,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.385349298041,0.00649974290322
51,0.329232960821,0.240255590342,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0499141669164
52,0.311585373634,0.273306743912,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.024109031377
53,0.290794060987,0.344154950184,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.00805600681469
54,0.414122534849,0.279739886578,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0250025908709
55,0.381427553469,0.281907052045,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.036061826562
56,0.28434734099,0.21532174114,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0147091723674
57,0.402677200629,0.234403941128,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0383234274027
58,0.317906497401,0.198240671911,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.0205684214722
59,0.250583838111,0.198005477307,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383562650592,0.00917270902761
60,0.367844465865,0.299352785218,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383300933114,0.0274034092092
61,0.314423257588,0.220474130333,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383300933114,0.0255437179296
62,0.32082593161,0.149437684455,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.383300933114,0.0331160286801
63,0.278496328171,0.279741265739,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0374275454427
64,0.300356125188,0.314826762708,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0494581868408
65,0.303748343615,0.24478444903,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0104770555753
66,0.319370791361,0.357462870837,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0385991028279
67,0.351434329537,0.266531782212,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0114577759252
68,0.387387323139,0.230105103697,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0430647186474
69,0.332878299627,0.252506753666,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,6.99783003134e-05
70,0.311332807258,0.312411106705,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0352425156383
71,0.286960165798,0.258674737106,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0427792027757
72,0.400322657347,0.366191107802,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0119682853328
73,0.299542968474,0.154132037299,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35243089794,0.0247549806557
74,0.417984521969,0.302388800839,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351563447687,0.0397894716388
75,0.295100986749,0.364323097601,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351563447687,0.0373537757421
76,0.247655578838,0.215840939757,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351563447687,0.0309893755421
77,0.286917765787,0.228773749943,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.00806153811211
78,0.296247717086,0.223529228279,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0193310089471
79,0.26598587411,0.238177274944,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0278707645055
80,0.260096874743,0.199468413739,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0313879963292
81,0.27878764997,0.317180171572,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0248131387592
82,0.348403066976,0.229933557077,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0243547999518
83,0.354741844408,0.245725361546,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.021216005548
84,0.315123443007,0.312315877121,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0252944675065
85,0.408555049016,0.337735452387,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.00205707613487
86,0.250876834215,0.184220768424,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.351491158656,0.0480052150018
87,0.248612018699,0.214309735633,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350952520791,0.00882576796849
88,0.259316667911,0.219231954893,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350949501533,0.0241527579543
89,0.36954030436,0.222373120541,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350949501533,0.034803870835
90,0.281225860657,0.155940869069,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350949501533,0.00650289597084
91,0.263358577422,0.230486346532,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.00469965509384
92,0.291408800946,0.215095505257,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0303024719752
93,0.346688643409,0.23675679789,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0359626850084
94,0.398849909057,0.216064969299,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0398750195636
95,0.289822251965,0.280448021657,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0234642536095
96,0.196617642853,0.251255396433,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.350431495568,0.0125205225176
97,0.33356782899,0.250839724435,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.021849796902
98,0.315074234099,0.229289777941,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.00854416439919
99,0.256234464348,0.208093695607,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.0302739779872
100,0.251032381651,0.162331170631,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323192869797,0.0469022356694
101,0.279034189633,0.2800023733,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0157579340458
102,0.301907438498,0.274856686892,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.000327175383427
103,0.334707807265,0.241771349176,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0242868325222
104,0.29980033184,0.215757312328,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0471994937713
105,0.298952266014,0.241236564954,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0273093372734
106,0.304044060663,0.233575951845,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.0496468557617
107,0.236566877729,0.217272970585,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322531946686,0.00981960257108
108,0.308548475059,0.216990036788,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0156257862152
109,0.304827842291,0.283937611686,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0360247394195
110,0.275458755212,0.224373551348,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0252565681228
111,0.32532548981,0.290748391576,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0330108151231
112,0.323986472362,0.213962762603,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0427294906489
113,0.306923348891,0.204662651774,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0484725995629
114,0.341993414517,0.295423608849,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0361278149102
115,0.353376309967,0.243149693272,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0159379080574
116,0.33668941032,0.250595448973,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.020371208465
117,0.323048246026,0.220122445767,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0382118508651
118,0.292830559633,0.28945631537,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0425963625971
119,0.278210722378,0.257994186416,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0389123435917
120,0.275816425854,0.261659992556,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0249537330895
121,0.297869309667,0.362912742544,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0327847358146
122,0.262081888551,0.199656200658,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0154578073539
123,0.34945093188,0.312903723253,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0467060793753
124,0.274548317626,0.265927216794,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00518183774587
125,0.287143711704,0.214309229895,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0119275860312
126,0.399392822553,0.207876335186,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00473557098181
127,0.306511049029,0.210124124825,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0333935547564
128,0.314937341977,0.235923046021,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0168748663398
129,0.277209022691,0.346851128319,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0216881630301
130,0.261243724545,0.273355082724,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0459854721901
131,0.309251271857,0.226572228476,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217686279384
132,0.30803946939,0.239052471776,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00174355372343
133,0.266380940603,0.204392329719,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0283489153301
134,0.289357126117,0.348563197888,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.020524932424
135,0.305203966889,0.219095064835,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00117316747545
136,0.258387052679,0.292546824849,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0298442477589
137,0.292034173937,0.272875322696,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.012598279557
138,0.301268505665,0.292654679958,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366942229423
139,0.290815289282,0.306999241497,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0384426216248
140,0.296852659491,0.302904984726,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0467935886776
141,0.409905554413,0.277008838681,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0051743413003
142,0.345723520397,0.217976531905,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0447945103901
143,0.271593839269,0.306161031345,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00166390270894
144,0.299328069989,0.310138547822,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0364854300807
145,0.335498295683,0.254699983689,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0214878226623
146,0.326452640452,0.373046608959,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0112586966671
147,0.311679784551,0.223581360625,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.015258162954
148,0.274640525168,0.232939090948,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0161639297394
149,0.29846570944,0.230946933223,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0382139115802
150,0.2802858758,0.305082661526,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0364548777445
151,0.383325501984,0.214190541222,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00103186676727
152,0.265858798997,0.244716214939,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0299648968378
