,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.291415198522,0.224898963917,116,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0307037211763
117,0.37335735325,0.262953871824,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0289143065788
118,0.327171270364,0.269062395843,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0407192962394
119,0.292754057942,0.265345262476,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0126157271502
120,0.343295190964,0.242413996812,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0287453282806
121,0.3939177869,0.363948215413,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.00242323548609
122,0.2692045057,0.315254830856,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.00683284472074
123,0.276342361568,0.253175093537,123,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0052350987769
124,0.423854217507,0.232152589708,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0302840172667
125,0.332898817689,0.240259348474,125,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0249100005191
126,0.35596189456,0.288801424759,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.040072358165
127,0.334633757479,0.360368716057,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.00882105536155
128,0.319356974247,0.260870164717,128,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0407392814682
129,0.345415971105,0.231294796666,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0477754620753
130,0.328607598651,0.243195057188,130,5.2,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0394559096946
131,0.321661138146,0.274636828945,131,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0499075041631
132,0.307512208606,0.237333843816,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.047594757355
133,0.234089520834,0.298455349193,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.392358386525,0.0182237259923
134,0.288007185117,0.335697042992,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376761165688,0.0342637144577
135,0.30743222481,0.271902197054,135,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376761165688,0.000226774099541
136,0.288054479609,0.285200079955,136,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376761165688,0.0093708377813
137,0.337569893544,0.244975645448,137,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376761165688,0.0450886105515
138,0.29322174135,0.227982154109,138,5.2,FlexiBO+GP-Ratio,Deepspeech,0.376761165688,0.0403524427624
139,0.295850511507,0.0807694807788,139,0.0,FlexiBO+GP-Ratio,Deepspeech,0.376761165688,0.0443544141766
140,0.317961119505,0.296498403055,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0438905040067
141,0.27545766589,0.333701495198,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0059625008102
142,0.337032607022,0.285446511943,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0293427611576
143,0.271510874347,0.372885829388,143,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0108082551962
144,0.313850451222,0.261059897694,144,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0105822390937
145,0.38411897335,0.245408672071,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.00780200068003
146,0.387187906194,0.274494555933,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0249771056578
147,0.408065686956,0.242997818341,147,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0136235043296
148,0.332264963345,0.379185154721,148,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0389638183793
149,0.339213281883,0.2615625439,149,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0195598518287
150,0.373497645552,0.238476380333,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0359823138971
151,0.340499129786,0.236197315441,151,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.00753888213102
152,0.359092084261,0.300078034792,152,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0246463970741
153,0.348415625745,0.244269732998,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0152611947413
154,0.448185471092,0.243269014799,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0390335079097
155,0.274204472251,0.262223077131,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0105193879817
156,0.245571496689,0.290187466209,156,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306444680857,0.0490056735823
157,0.295672781782,0.313993224035,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.0452679347355
158,0.344463722906,0.376311896327,158,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.0108999472975
159,0.321844545497,0.339098738061,159,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.0459592003909
160,0.297162254284,0.240933135332,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.0204557577451
161,0.357145242346,0.256578640592,161,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.002262490807
162,0.266885378219,0.281902118183,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.0419858381155
163,0.375120258617,0.23492555267,163,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.0443571259403
164,0.270449488848,0.224799208953,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306355795256,0.0282438681715
165,0.332718375305,0.254750191872,165,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0475285322922
166,0.281890222501,0.232937970183,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0427973251846
167,0.306153320875,0.276190321561,167,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0350425512961
168,0.303077328604,0.24271662958,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0184307178895
169,0.303456534786,0.34110834871,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0128436583174
170,0.320359815661,0.318346038686,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0261042059822
171,0.300739492595,0.283580453532,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00379645241431
172,0.314798866796,0.248532586103,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.032845600663
173,0.403661715759,0.32392769289,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0437145261584
174,0.325033358877,0.277254103878,174,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0219844613479
175,0.388097173159,0.281879892511,175,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0272775070631
176,0.272102357993,0.325640467387,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0256209164754
177,0.439652754143,0.316550999746,177,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0277453130289
178,0.385069010813,0.229250441867,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0185071177282
179,0.346194219734,0.288878004849,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00096039047053
180,0.335579918457,0.234777439503,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00860857944243
181,0.331068259559,0.270664532072,181,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0391776838035
182,0.374247132653,0.265318469722,182,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00904991394877
183,0.389225596667,0.316161565245,183,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00536374964868
184,0.367610913935,0.280228614719,184,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0458339066549
185,0.440325665822,0.226739961857,185,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0450994766751
186,0.341204264912,0.240606252915,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.021497018301
187,0.39592388384,0.225933955446,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.036104526166
188,0.409683921615,0.228579227222,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0471898976964
189,0.328973143865,0.248351114994,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.015181281364
190,0.327136205162,0.261354076896,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0427887128054
191,0.416817046754,0.326807119403,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0182729529629
192,0.305566257319,0.29700439638,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0259389169791
193,0.348739946279,0.261163456469,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0101959782361
194,0.392718127579,0.308933190822,194,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.04127401968
195,0.33376609528,0.304588684936,195,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00938216455
196,0.33122408482,0.26857240182,196,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0273486795131
197,0.286442719943,0.256638020467,197,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.0276523048306
198,0.332493695073,0.307994749243,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00938019283061
199,0.3103508489,0.253397523435,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306284032243,0.00898689962015
0,0.35762007247,0.217219706013,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.350035904105,0.208588870991,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.497157651477,0.00995331220277
2,0.262513177996,0.288709290967,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.485611181052,0.00245322653455
3,0.313914833503,0.28633974799,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423357079142,0.0155687333901
4,0.25608425945,0.245331538684,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.423271488713,0.0399986821585
5,0.256844364328,0.22472905707,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.414708837943,0.0334490268195
6,0.285725693214,0.344183909682,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0236442818576
7,0.304370165742,0.25732630625,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0421904335085
8,0.338696936062,0.25118819642,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0264235283458
9,0.292356943991,0.244580483855,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0244559861647
10,0.262445940558,0.242329229969,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.00505025684981
11,0.292273888665,0.249676537286,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0147462398609
12,0.385157357957,0.280787884926,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0122941542599
13,0.268118115859,0.269647930173,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.014595180172
14,0.266517215185,0.210535441099,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.412788860958,0.0469028059251
15,0.334483363163,0.251510403335,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411603428761,0.0177357531897
16,0.319729082945,0.251639543841,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411603428761,0.028926034757
17,0.330614961608,0.198472088692,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.411603428761,0.0187430559496
18,0.317599544757,0.215275037407,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0479125239633
19,0.350749108784,0.271418696134,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0273988015392
20,0.420078575028,0.260963673414,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0471571731428
21,0.34001360013,0.251095089606,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0293838117703
22,0.344869352412,0.298673468306,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.000341461039592
23,0.294865201727,0.23269625381,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0459588401429
24,0.271082291752,0.288915540367,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0291106634013
25,0.382982682854,0.220386321229,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0306803882252
26,0.279114213709,0.231255738647,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0200725438276
27,0.325219755401,0.206287036801,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404793601827,0.0385782734508
28,0.26777674413,0.239559073697,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0213710012569
29,0.348668598253,0.249172900822,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0397428593093
30,0.382049718443,0.347624799135,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0403645163695
31,0.347260860361,0.216157446237,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0342635393574
32,0.417730808723,0.229375289687,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0323254744021
33,0.331755502034,0.212598026178,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0319628104518
34,0.275397678189,0.228326276651,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.00548013628953
35,0.295407155285,0.230059685916,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.00463382058199
36,0.294584282966,0.240995221617,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.0457682646638
37,0.284865416101,0.200067831879,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.40477068081,0.013854384448
38,0.339050486437,0.2164052638,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404314713463,0.011788243277
39,0.279729052368,0.209598885796,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404314713463,0.0104739988367
40,0.297012751072,0.231315973582,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0192325680429
41,0.28269670105,0.213081307419,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0397848357771
42,0.336684847428,0.230328321075,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.00304638978804
43,0.434905479363,0.261373131839,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0140451241154
44,0.33150941883,0.267907528774,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.00382888968498
45,0.248612018699,0.214309735633,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.404309902974,0.0232748730898
46,0.307245013504,0.31621228649,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0153397915303
47,0.319210118501,0.257807682954,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0464346736269
48,0.326295947968,0.267755614157,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0482588774132
49,0.33024404218,0.248248733281,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0300348291505
50,0.382927065811,0.220481752542,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.000630820394442
51,0.340885018596,0.206907429889,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0359882336074
52,0.258617502065,0.23038573569,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0156905879503
53,0.196617642853,0.251255396433,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.398314671797,0.0333639748644
54,0.275886100657,0.209938661647,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359384163466,0.0195033891168
55,0.312466333033,0.213406340877,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0162632346823
56,0.351322243295,0.243743985539,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0409880163503
57,0.285593857554,0.279131244334,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0459366799389
58,0.28277667671,0.226597058384,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0109132859583
59,0.408942281492,0.22243338415,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0229438005794
60,0.250876834215,0.184220768424,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.359381870072,0.0408419942191
61,0.266450979596,0.229717659335,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.00446914736891
62,0.319400021406,0.19765877593,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0453233880152
63,0.295185496593,0.198544217762,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0132101909649
64,0.290095790626,0.334358765406,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.00384231184082
65,0.293388512535,0.218417283271,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0374324144834
66,0.263839926656,0.266551794745,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0397341821027
67,0.317397133747,0.222322826052,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0278953427957
68,0.263560915235,0.324988374993,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0185218980658
69,0.32082593161,0.149437684455,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.348170927628,0.0449479961169
70,0.262476930185,0.195359073146,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0418225727613
71,0.325615157317,0.231764230324,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.00851725099424
72,0.273832237083,0.222782935901,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0417099143272
73,0.281225860657,0.155940869069,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324547158978,0.0385228999761
74,0.318033947908,0.304289069204,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323427272957,0.0224251838913
75,0.273271416881,0.266303253526,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323427272957,0.033051043943
76,0.299542968474,0.154132037299,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323427272957,0.00120212971066
77,0.236566877729,0.217272970585,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.323388775657,0.0242564773985
78,0.250583838111,0.198005477307,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322979452547,0.0493097427254
79,0.394761369683,0.236348138432,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322974675463,0.0315674201756
80,0.232996704072,0.240527630481,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322974675463,0.0420141615317
81,0.374600141394,0.288680454281,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0220931381936
82,0.323817806495,0.253228536949,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0426772323142
83,0.4132225182,0.229483591707,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00909084999941
84,0.389665440352,0.245234721736,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0379855184107
85,0.260810659322,0.290438660002,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.000559362575004
86,0.281917139933,0.236222912971,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0494832827098
87,0.3228865138,0.281845653538,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.027113708572
88,0.322252215945,0.231839210733,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00522995024264
89,0.283787469306,0.323401289135,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00248532842884
90,0.273300994253,0.268291040895,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0333701222692
91,0.395472495446,0.216945384338,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0406744792669
92,0.400689253144,0.270769024576,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0396626117457
93,0.327899613734,0.277791250191,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0264250487624
94,0.386943192596,0.243470222234,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0219004687572
95,0.350437571193,0.338923191661,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.00754516273775
96,0.247655578838,0.215840939757,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322936375475,0.0328805091698
97,0.300084981836,0.361316358061,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0480728691556
98,0.306584308586,0.261414346464,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0484409491662
99,0.303250990076,0.273742609485,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0130776891721
100,0.342321310309,0.34206465863,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0405093341728
101,0.266489222156,0.256860785842,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00140831581291
102,0.368257769672,0.342604104637,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.03543790261
103,0.274995101887,0.281877528838,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0483955915942
104,0.304272040058,0.24983405235,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0203944235911
105,0.314673093545,0.203953748809,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0143606276783
106,0.315838412953,0.254059943418,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.015224731334
107,0.310078125343,0.233767522774,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0429974535921
108,0.320019519181,0.217060885341,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0403037010467
109,0.277784344554,0.315687526458,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0242543272572
110,0.296273184264,0.290054253122,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0240727082621
111,0.313078620064,0.28520932353,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0339771435213
112,0.311287352271,0.232107239211,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.0075333016313
113,0.298589738812,0.209531246064,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00384688862058
114,0.251032381651,0.162331170631,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322935005824,0.00581060099459
115,0.292557594328,0.272293054923,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0158310804537
116,0.284572747433,0.197731042766,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0095033377819
117,0.420821283661,0.262634662368,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.022055856578
118,0.282675716588,0.359456203705,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00869470344232
119,0.29482215645,0.263695764427,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0335377755593
120,0.31647660463,0.243615816145,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0152982586229
121,0.330208763572,0.271690376186,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0416015222836
122,0.274211346811,0.228794623929,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0407675710749
123,0.270857938936,0.308574436565,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00568036307434
124,0.307990982517,0.227296709484,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00933434168916
125,0.303423817226,0.237054267491,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0431732009046
126,0.344440398488,0.209649067641,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000951325337159
127,0.320530327239,0.205100079016,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380375508619
128,0.272425154525,0.211404090631,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0224545800634
129,0.300792710727,0.248144103074,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0236730455872
130,0.353864397242,0.202115553846,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0277204058554
131,0.332067050869,0.266098792531,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0261435597404
132,0.407810700081,0.291925699641,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0118512184153
133,0.421818168302,0.258956951413,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0242556669513
134,0.293278058851,0.284527457713,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0328191860195
135,0.374972249597,0.32066924366,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00999908242888
136,0.334112187651,0.218193286114,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00980587715171
137,0.26396130505,0.209760170715,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0331209712027
138,0.266747022643,0.222490700166,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0465511024323
139,0.263520582874,0.230665888504,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0419230164769
140,0.264251485671,0.298838036275,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0126330908453
141,0.315706922709,0.233788323687,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0479164207684
142,0.384022411678,0.205943714996,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0204411478227
143,0.29095458576,0.239924364613,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0144761885976
144,0.310891056285,0.234381157665,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0227643045876
145,0.288475157557,0.275954524629,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0298097069208
146,0.271138825333,0.269893755224,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000590844003676
147,0.309611928428,0.351139363757,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0282108840924
148,0.361349440748,0.352198808995,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00532356185604
149,0.34402385207,0.245698726347,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0394192629973
150,0.293179724525,0.336749619063,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.023457198285
151,0.306796826977,0.271445480576,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.014226690007
152,0.379950473357,0.241240253862,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0135385683811
