,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
78,0.273305905613,0.0883941329356,78,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.00664373147491
79,0.328598348477,0.2779561933,79,0.0,FlexiBO+GP-Log,Deepspeech,0.337541399996,0.000437929478061
80,0.199450938792,0.259008567222,80,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.0223659574278
81,0.316539718991,0.294804046173,81,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.035404792246
82,0.357743862765,0.340198982636,82,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.0285918825518
83,0.320844061057,0.32161130356,83,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.0252219042767
84,0.38898612687,0.346281508349,84,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.000941504644479
85,0.310747072206,0.3169764985,85,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.0491025137661
86,0.328912695602,0.340205330759,86,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.038244343493
87,0.291317403545,0.364884851109,87,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.0147828556554
88,0.316486838576,0.326669315904,88,0.0,FlexiBO+GP-Log,Deepspeech,0.282815502313,0.0311236834477
89,0.21522577615,0.182821975175,89,0.0,FlexiBO+GP-Log,Deepspeech,0.278390575184,0.039957702273
90,0.426437204924,0.329300159256,90,0.0,FlexiBO+GP-Log,Deepspeech,0.278390575184,0.0227966000056
91,0.200618467863,0.21893211352,91,5.2,FlexiBO+GP-Log,Deepspeech,0.27780516607,0.032499288804
92,0.451424205042,0.274689806821,92,5.2,FlexiBO+GP-Log,Deepspeech,0.27780516607,0.0145510027254
93,0.346549902159,0.268826256789,93,5.2,FlexiBO+GP-Log,Deepspeech,0.27780516607,0.0408365206053
94,0.214036428141,0.193595106108,94,0.0,FlexiBO+GP-Log,Deepspeech,0.27777503155,0.00624654205566
95,0.212951231872,0.206400500002,95,0.0,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.0270498421678
96,0.37843529018,0.287574330924,96,0.0,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.0387662861239
97,0.3066042663,0.417121410828,97,5.2,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.0363568673276
98,0.31637109547,0.433158056279,98,5.2,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.00229900155081
99,0.314810255242,0.267289040586,99,5.2,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.0459988640116
100,0.357072461039,0.296880880193,100,5.2,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.0297534447434
101,0.368816902403,0.32003865862,101,0.0,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.01271991439
102,0.339203387681,0.291212233368,102,5.2,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.00450266720348
103,0.357764429344,0.268629363694,103,0.0,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.0351737050194
104,0.303211992831,0.274602547677,104,0.0,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.0309086268896
105,0.278931173554,0.350689962794,105,0.0,FlexiBO+GP-Log,Deepspeech,0.27776143229,0.00843905362746
106,0.225803313749,0.145893684106,106,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0196695833746
107,0.297593823469,0.267317865919,107,5.2,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0419090485182
108,0.378866191869,0.353784085274,108,5.2,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0462854756021
109,0.309223750157,0.386296137843,109,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0139844438931
110,0.289183534917,0.320873554903,110,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0225054189547
111,0.319803498564,0.273434019462,111,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.040398068971
112,0.395719696719,0.267197302925,112,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0108191508749
113,0.290034075919,0.372274379004,113,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.00590521308796
114,0.288082173293,0.315516294118,114,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.013555388397
115,0.402395904764,0.302409414803,115,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0499589957851
116,0.288682278611,0.334006220326,116,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.00894521747324
117,0.321307141237,0.346519407784,117,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.0471922966391
118,0.274633091821,0.454234406889,118,0.0,FlexiBO+GP-Log,Deepspeech,0.276007242751,0.00947331993694
119,0.228220103186,0.138387093925,119,0.0,FlexiBO+GP-Log,Deepspeech,0.275668802109,0.0494792064493
120,0.282191994321,0.285616836,120,0.0,FlexiBO+GP-Log,Deepspeech,0.275668802109,0.00539227610197
121,0.289810081292,0.346638887721,121,0.0,FlexiBO+GP-Log,Deepspeech,0.275668802109,0.0478148765344
122,0.210418364945,0.216087380182,122,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.0152594595583
123,0.391680372259,0.347046216422,123,5.2,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.00993040089893
124,0.36724148768,0.289188139427,124,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.00969449485964
125,0.435917279879,0.329001941844,125,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.0436886972625
126,0.443543926617,0.319991806394,126,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.0063485760211
127,0.315476194418,0.27023367439,127,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.0397578706296
128,0.340767007362,0.271270804932,128,5.2,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.021822035087
129,0.27741681126,0.33253638995,129,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.00340386957357
130,0.397051823052,0.298288132316,130,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.00596005060268
131,0.369313446566,0.366806096053,131,0.0,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.00586440976895
132,0.401663741618,0.420300747162,132,5.2,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.0286265752275
133,0.44313514836,0.345397617044,133,5.2,FlexiBO+GP-Log,Deepspeech,0.275661596778,0.012879655247
134,0.220631367514,0.170372502102,134,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0385180710668
135,0.351318730329,0.279752129133,135,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00488627338342
136,0.343437487907,0.316729545532,136,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0375520117868
137,0.405462213632,0.386397987164,137,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0405130013002
138,0.326022115974,0.28835745239,138,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0278666717016
139,0.391533524275,0.338343188745,139,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.049981624776
140,0.314784381907,0.310807426705,140,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0278310692353
141,0.329958581606,0.338053018636,141,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0393446283328
142,0.294711404964,0.284357545738,142,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00175823461411
143,0.280693050521,0.294751342877,143,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0116732604259
144,0.432559122841,0.427922832651,144,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0380744357447
145,0.302446817181,0.313948642568,145,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0380242231526
146,0.301706558955,0.313342268645,146,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0447764146545
147,0.311368596128,0.297816859034,147,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0124047243956
148,0.306071620833,0.315087128061,148,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0417288926301
149,0.33598081537,0.290807754712,149,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00168081754165
150,0.336704621121,0.427161267863,150,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0395801857188
151,0.451650080364,0.297610562312,151,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0221408803481
152,0.34569678647,0.305856783011,152,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0232898834918
153,0.405484906114,0.308781679057,153,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0131819979168
154,0.274871022744,0.395509005003,154,0.0,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.0196886375747
155,0.286776415785,0.308676873942,155,5.2,FlexiBO+GP-Log,Deepspeech,0.275597208773,0.00884873195738
156,0.177942058369,0.264954376013,156,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0359238440507
157,0.319394044255,0.318875429506,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00400845853199
158,0.283808817215,0.303217228539,158,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0153275242349
159,0.344880567016,0.348538431419,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0138329695
160,0.341425784521,0.301406245484,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0280845627604
161,0.367826991446,0.388833574285,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0410462849207
162,0.289262353407,0.379217455263,162,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00460567456377
163,0.280731054345,0.334879128315,163,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0225774055181
164,0.283617143808,0.285351567237,164,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00553525638917
165,0.281760020549,0.315148127698,165,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0254985983907
166,0.323455728144,0.273823776454,166,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0227677429199
167,0.288440842211,0.374275400836,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0384587238234
168,0.283139682097,0.268919332115,168,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0411657827323
169,0.283221525098,0.42398127076,169,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0268702802
170,0.381530614244,0.45670323764,170,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0195656100617
171,0.291349882633,0.408665190217,171,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.028273547652
172,0.387925529445,0.344120651792,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0152228350324
173,0.339151942746,0.343133023455,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00498200655363
174,0.293385626327,0.275744150016,174,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0119994440333
175,0.286965875623,0.285044732353,175,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.032189809799
176,0.370226923096,0.301733483255,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.032418998462
177,0.313567483999,0.30090427285,177,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0322105235594
178,0.349800928615,0.310540090331,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0166898324235
179,0.345948136916,0.276649947127,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00514514286637
180,0.300545657484,0.391082720008,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.03772392948
181,0.391170362855,0.330559654525,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0133101996726
182,0.281602088082,0.321323602538,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0126787966818
183,0.360252080527,0.276356666936,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0336207149376
184,0.353359453556,0.310493517234,184,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00747857490063
185,0.304200132713,0.265821701017,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0495572677814
186,0.377348310588,0.34280323068,186,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0382029061292
187,0.327458865323,0.273038399253,187,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0250419230767
188,0.309885302983,0.316744972846,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.037296225419
189,0.331714478553,0.356582739004,189,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00705763210986
190,0.398631064972,0.392059083994,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00677025653946
191,0.298652163923,0.407999632561,191,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0281081345027
192,0.275933142021,0.289645802882,192,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0180536508417
193,0.34084393894,0.361829058752,193,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0373111299459
194,0.348178379888,0.375658085656,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0320064444253
195,0.342793908605,0.302839272696,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0394659974115
196,0.321202336066,0.385038132204,196,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0215133127251
197,0.339654371457,0.275860275412,197,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0024607928243
198,0.303227979504,0.294079516006,198,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0112186254323
199,0.311118987034,0.357297819886,199,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0362013651296
0,0.342883766965,0.353644814633,0,5.2,CA-MOBO,Deepspeech,0.65,0.0
1,0.317732767427,0.343355338594,1,5.2,CA-MOBO,Deepspeech,0.551992864079,0.0466425677269
2,0.356561183161,0.387325415335,2,5.2,CA-MOBO,Deepspeech,0.551992864079,0.0196763533947
3,0.359372394923,0.428942200524,3,5.2,CA-MOBO,Deepspeech,0.551992864079,0.0260402807546
4,0.304665377338,0.429241194985,4,5.2,CA-MOBO,Deepspeech,0.544534536127,0.0181008830279
5,0.403281929275,0.299159964528,5,5.2,CA-MOBO,Deepspeech,0.518162357779,0.00465050576691
6,0.441472077856,0.312749377811,6,5.2,CA-MOBO,Deepspeech,0.518162357779,0.0320034121868
7,0.313878675604,0.334997855803,7,5.2,CA-MOBO,Deepspeech,0.517084159648,0.0439302332621
8,0.296519279482,0.32872831135,8,5.2,CA-MOBO,Deepspeech,0.510129341935,0.0184226806534
9,0.316418577842,0.332180022167,9,5.2,CA-MOBO,Deepspeech,0.510129341935,0.0356738843501
10,0.360363781885,0.360998903216,10,5.2,CA-MOBO,Deepspeech,0.510129341935,0.0296219418268
11,0.320149742926,0.339768335562,11,5.2,CA-MOBO,Deepspeech,0.510129341935,0.0387482839152
12,0.352156508192,0.284552862765,12,5.2,CA-MOBO,Deepspeech,0.499154531942,0.0377108309556
13,0.340282823616,0.423909368005,13,5.2,CA-MOBO,Deepspeech,0.499154531942,0.0328581071122
14,0.412746692721,0.389308920777,14,5.2,CA-MOBO,Deepspeech,0.499154531942,0.0276405296776
15,0.317340664635,0.324130450657,15,5.2,CA-MOBO,Deepspeech,0.498994453543,0.0158351478345
16,0.337977467667,0.331748697191,16,5.2,CA-MOBO,Deepspeech,0.498994453543,0.0220142400177
17,0.268026226256,0.317787575125,17,5.2,CA-MOBO,Deepspeech,0.479107504765,0.0195714034816
18,0.384478579441,0.287239530834,18,5.2,CA-MOBO,Deepspeech,0.479107504765,0.00304276940683
19,0.368477552503,0.404733858826,19,5.2,CA-MOBO,Deepspeech,0.479107504765,0.00228578560253
20,0.228645675239,0.348974952021,20,5.2,CA-MOBO,Deepspeech,0.453469779649,0.0125113369601
21,0.351577632482,0.311479592123,21,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0322186921073
22,0.344175077111,0.343795581848,22,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0275966967697
23,0.327605838738,0.375662196722,23,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0476454416297
24,0.316039639776,0.405613421874,24,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0197738942587
25,0.397644341177,0.341994608113,25,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0115827715964
26,0.436846270871,0.320316359025,26,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0286630526944
27,0.42410380288,0.347482208158,27,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0334399247338
28,0.389321475031,0.306824182118,28,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0429004008498
29,0.315654874365,0.330613784669,29,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0176657187593
30,0.469846256424,0.305579283524,30,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0340420514875
31,0.350835138005,0.367726193275,31,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0263385884757
32,0.349178567871,0.317828622793,32,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0138657531488
33,0.324684912443,0.329405334206,33,5.2,CA-MOBO,Deepspeech,0.453466128111,0.0361527304761
34,0.362678286705,0.187889593686,34,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0184037424996
35,0.457432707787,0.447699115442,35,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0154590357358
36,0.306348059614,0.32310442705,36,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0297434021191
37,0.320687493729,0.353788384731,37,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0267372395971
38,0.332968010742,0.325025724257,38,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0245874578652
39,0.3283526287,0.396522329633,39,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0379862524353
40,0.347113457239,0.356518087562,40,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0338263865136
41,0.364156163839,0.404775748639,41,5.2,CA-MOBO,Deepspeech,0.391860527849,0.021866839523
42,0.358976330489,0.320928363156,42,5.2,CA-MOBO,Deepspeech,0.391860527849,0.00230220149359
43,0.356303862223,0.327637319583,43,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0116306409934
44,0.35118368115,0.335814311773,44,5.2,CA-MOBO,Deepspeech,0.391860527849,0.040871185335
45,0.38226262143,0.312909288468,45,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0260933233158
46,0.420116670858,0.43465394511,46,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0153932156177
47,0.377642015752,0.3643102314,47,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0332335075591
48,0.295255771349,0.394246550178,48,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0293017363342
49,0.410805233168,0.469569871796,49,5.2,CA-MOBO,Deepspeech,0.391860527849,0.00112257674581
50,0.380450442717,0.316763663045,50,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0214360374859
51,0.408985990814,0.3914179925,51,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0376607698314
52,0.383689938899,0.405342111845,52,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0115896062272
53,0.388436172721,0.283356147902,53,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0392062583498
54,0.359818063262,0.364428872692,54,5.2,CA-MOBO,Deepspeech,0.391860527849,0.0103871649837
55,0.361355035055,0.350729276183,55,5.2,CA-MOBO,Deepspeech,0.391860527849,0.000924537583993
56,0.357403585144,0.285325166037,56,5.2,CA-MOBO,Deepspeech,0.391860527849,0.00628037160052
57,0.32847201798,0.360886097612,57,5.2,CA-MOBO,Deepspeech,0.391860527849,0.00105084504153
58,0.329248531482,0.306714286563,58,5.2,CA-MOBO,Deepspeech,0.391610512751,0.0275582920845
59,0.355966747329,0.290046278257,59,5.2,CA-MOBO,Deepspeech,0.391610512751,0.0398150631704
60,0.457607564175,0.294192967993,60,5.2,CA-MOBO,Deepspeech,0.391610512751,0.0043631026815
61,0.346256493478,0.451997027263,61,5.2,CA-MOBO,Deepspeech,0.391610512751,0.0199107674311
62,0.33294429788,0.311104638399,62,5.2,CA-MOBO,Deepspeech,0.391610512751,0.00506602932642
63,0.313257431773,0.348007747569,63,5.2,CA-MOBO,Deepspeech,0.391610512751,0.0394534769832
64,0.347621257653,0.283193049378,64,5.2,CA-MOBO,Deepspeech,0.391489530392,0.0438581839959
65,0.350067542657,0.244706276588,65,5.2,CA-MOBO,Deepspeech,0.391004183551,0.0100230788268
66,0.327432576287,0.287055855022,66,5.2,CA-MOBO,Deepspeech,0.390587197145,0.00134530610486
67,0.41625333871,0.292951446117,67,5.2,CA-MOBO,Deepspeech,0.390587197145,0.0241374190702
68,0.416163541326,0.304948477865,68,5.2,CA-MOBO,Deepspeech,0.390587197145,0.0347123196969
69,0.365920212876,0.339568129422,69,5.2,CA-MOBO,Deepspeech,0.390587197145,0.0251768739298
70,0.302417632955,0.314191449559,70,5.2,CA-MOBO,Deepspeech,0.390497240267,0.023015722497
71,0.389789751283,0.299234845468,71,5.2,CA-MOBO,Deepspeech,0.390497240267,0.0195374789179
72,0.36717936956,0.29444473821,72,5.2,CA-MOBO,Deepspeech,0.390497240267,0.0487470543925
73,0.326310551846,0.290417277564,73,5.2,CA-MOBO,Deepspeech,0.390470565065,0.00526545247413
74,0.320503825585,0.34775614205,74,5.2,CA-MOBO,Deepspeech,0.390470565065,0.00975262342943
75,0.402400844657,0.287575309723,75,5.2,CA-MOBO,Deepspeech,0.390470565065,0.00132195027431
76,0.339280083746,0.310685468375,76,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0215999252707
77,0.358540504746,0.330089890045,77,5.2,CA-MOBO,Deepspeech,0.390470565065,0.00236838834347
78,0.308036929707,0.369267051588,78,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0153450656297
79,0.36163622999,0.298433300584,79,5.2,CA-MOBO,Deepspeech,0.390470565065,0.00442741824986
80,0.327141388875,0.421424011957,80,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0419764817694
81,0.31563499901,0.342368130907,81,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0189807647642
82,0.470704830486,0.341603185084,82,5.2,CA-MOBO,Deepspeech,0.390470565065,0.00249810317914
83,0.316290980992,0.383898348824,83,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0157588071417
84,0.35558574165,0.392184903419,84,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0022823098655
85,0.33176081159,0.427349324896,85,5.2,CA-MOBO,Deepspeech,0.390470565065,0.013648903712
86,0.305396455358,0.372198408338,86,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0288533287971
87,0.296651516277,0.40549934371,87,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0366178374968
88,0.327219865806,0.325205209009,88,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0242848089612
89,0.318353112218,0.36778711063,89,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0298310554185
90,0.344134271369,0.320074950107,90,5.2,CA-MOBO,Deepspeech,0.390470565065,0.00997931073353
91,0.419178387686,0.340737775989,91,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0129855234813
92,0.337490481239,0.368989611965,92,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0309742740368
93,0.390910346761,0.301229562395,93,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0147656217558
94,0.352470456318,0.350032979838,94,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0427585019494
95,0.359486809732,0.305195249388,95,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0263309276921
96,0.484176825123,0.335057716068,96,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0173429674608
97,0.380367987935,0.29718186646,97,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0352071592095
98,0.317783384383,0.347493933841,98,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0196599005226
99,0.327074066387,0.31090772388,99,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0458089903819
100,0.316353566304,0.398278203517,100,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0415967491932
101,0.455906029291,0.3626975913,101,5.2,CA-MOBO,Deepspeech,0.390470565065,0.0275132715399
102,0.333080462976,0.352577215114,102,5.2,CA-MOBO,Deepspeech,0.390470565065,0.048336493344
103,0.371537245545,0.4076512445,103,5.2,CA-MOBO,Deepspeech,0.390470565065,0.047270945691
104,0.322826995907,0.25230672629,104,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0233070546722
105,0.354874860691,0.331599627263,105,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0158347734679
106,0.383458456473,0.316543435156,106,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0303675083398
107,0.445617258219,0.286409399486,107,5.2,CA-MOBO,Deepspeech,0.389435129363,0.014612902149
108,0.412706994032,0.324713970051,108,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0187748091975
109,0.3620437367,0.371129993722,109,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0405444727428
110,0.299691917489,0.345126845484,110,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0252585261019
111,0.37171762517,0.3189493888,111,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0223608181523
112,0.29598655305,0.404362210118,112,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0370167143353
113,0.354680373144,0.315614116947,113,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0317526553026
114,0.456785367093,0.355635729918,114,5.2,CA-MOBO,Deepspeech,0.389435129363,0.0326996192061
115,0.361121190714,0.4256665067,115,5.2,CA-MOBO,Deepspeech,0.389435129363,0.00626658660109
116,0.332980065909,0.410913695666,116,5.2,CA-MOBO,Deepspeech,0.389435129363,0.00827543475176
117,0.255045494799,0.319015689449,117,5.2,CA-MOBO,Deepspeech,0.389046236221,0.0167044788537
118,0.37694523359,0.411950290941,118,5.2,CA-MOBO,Deepspeech,0.389046236221,0.0351258291697
119,0.298227863717,0.357593039023,119,5.2,CA-MOBO,Deepspeech,0.389046236221,0.039226068356
120,0.414113412197,0.354523961601,120,5.2,CA-MOBO,Deepspeech,0.389046236221,0.0339120668552
121,0.375617171674,0.3695702624,121,5.2,CA-MOBO,Deepspeech,0.389046236221,0.0275827217904
122,0.268057030178,0.307904616437,122,5.2,CA-MOBO,Deepspeech,0.388578341544,0.000502214406858
123,0.396178625757,0.410682018778,123,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0448129962129
124,0.297695587502,0.321575041011,124,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0478104971418
125,0.362743014388,0.395155113437,125,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00904468647175
126,0.30615264315,0.367103749136,126,5.2,CA-MOBO,Deepspeech,0.388578341544,0.024343589047
127,0.378825684908,0.432355112817,127,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0360463823088
128,0.347782957308,0.296486934625,128,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00770709974322
129,0.304209173439,0.411125556652,129,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0193926880619
130,0.425710588207,0.317631598268,130,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0045963522378
131,0.351875120994,0.28682256811,131,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00432197778928
132,0.390680394912,0.383412720937,132,5.2,CA-MOBO,Deepspeech,0.388578341544,0.031619296623
133,0.350688121071,0.282920831986,133,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00811637885273
134,0.313981760434,0.355635144436,134,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0240065726972
