,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
153,0.312549611,0.245879864422,153,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0373357520312
154,0.266682728184,0.212740306988,154,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00930193545382
155,0.317959808997,0.20949758871,155,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0149166462485
156,0.320596112648,0.210202014575,156,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00459579674124
157,0.396028783305,0.28241955492,157,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00754977836525
158,0.284391127847,0.331491627541,158,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0300961811847
159,0.290978112815,0.222789875405,159,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0441276459984
160,0.278559779373,0.251702614229,160,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0156859511995
161,0.414306275455,0.244056185603,161,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0317375185307
162,0.303232412214,0.236564391604,162,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0449733354216
163,0.310696504242,0.277114408092,163,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0175978862435
164,0.311578776751,0.253886861007,164,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0216812751547
165,0.433383210022,0.251699065729,165,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255503791754
166,0.307304870994,0.245056767051,166,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0260530815663
167,0.368989026845,0.204848086309,167,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0358667639445
168,0.27456099347,0.324211247811,168,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00267606623395
169,0.328653320602,0.264047391059,169,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0183834160906
170,0.379318467913,0.298942737762,170,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0217848578531
171,0.264559010551,0.226052220126,171,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0478363228665
172,0.373501417313,0.22082906203,172,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0322912483567
173,0.269730672458,0.214060967292,173,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0142953441492
174,0.270214812788,0.267636243747,174,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0271932658718
175,0.342346400855,0.319002763517,175,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000222508022096
176,0.296913071301,0.258756871943,176,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0191092539508
177,0.327752407003,0.272186218688,177,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0255600281016
178,0.261587581315,0.233600894835,178,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0386917277193
179,0.305043076936,0.206608052568,179,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0231416799421
180,0.32659274525,0.245974011068,180,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0479228391681
181,0.262417998572,0.326486393692,181,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00140012005502
182,0.40465975438,0.232739916687,182,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0186777855091
183,0.351791738415,0.231438019011,183,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0221619690395
184,0.277112483828,0.204162701421,184,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0207573256535
185,0.280611240313,0.283709042654,185,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0043659320082
186,0.29094208726,0.22779901365,186,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0170951383433
187,0.31870118553,0.20906345553,187,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0136415744138
188,0.275661747275,0.27741820944,188,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0287847382399
189,0.295354089779,0.219030227772,189,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0483454342263
190,0.316989443261,0.272221725359,190,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0140568374318
191,0.260904532017,0.239622567239,191,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0355148809373
192,0.385303663902,0.195079297533,192,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000788535185839
193,0.314002252674,0.293199288937,193,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.000842618088202
194,0.29308395822,0.230332765964,194,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0287287333637
195,0.267442859681,0.242015382953,195,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00507989900341
196,0.353180048839,0.361205628163,196,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.031515815399
197,0.283641337736,0.360353541791,197,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0113765283026
198,0.30704875184,0.205526319632,198,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0444095635758
199,0.385181733016,0.251121625866,199,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00569499747788
0,0.392552714247,0.39893773453,0,0.0,FlexiBO+GP-Log,Deepspeech,0.65,0.0
1,0.275301101663,0.290189677401,1,0.0,FlexiBO+GP-Log,Deepspeech,0.634886358272,0.00902604224435
2,0.408832329214,0.278813632542,2,5.2,FlexiBO+GP-Log,Deepspeech,0.485601241184,0.0174114707866
3,0.423832522146,0.371423732903,3,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0483108292908
4,0.276428758066,0.3285590795,4,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0416770554769
5,0.275537562763,0.300215923444,5,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0422346202988
6,0.358912489046,0.312670311204,6,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0351371750515
7,0.314870784546,0.347443431767,7,5.2,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.024343294087
8,0.284621059595,0.402032410527,8,5.2,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.016280229508
9,0.294276015032,0.3049428156,9,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.020085734952
10,0.40330982781,0.354756927445,10,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0217863715123
11,0.295336193562,0.327939719115,11,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.0149559974313
12,0.356496922653,0.273317637397,12,0.0,FlexiBO+GP-Log,Deepspeech,0.478876091242,0.00660854497846
13,0.294697592834,0.30886888693,13,0.0,FlexiBO+GP-Log,Deepspeech,0.474744031521,0.0039539258555
14,0.30182413655,0.280140339707,14,0.0,FlexiBO+GP-Log,Deepspeech,0.474744031521,0.020702745303
15,0.390448312912,0.347835600195,15,5.2,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.0347011113752
16,0.286721007139,0.37576747739,16,0.0,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.0296087288359
17,0.329634596043,0.426598884356,17,5.2,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.033291928866
18,0.328476099695,0.267598771819,18,0.0,FlexiBO+GP-Log,Deepspeech,0.47419460623,0.000300626564787
19,0.288299243106,0.322581506858,19,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0232757912402
20,0.276301723814,0.375909352596,20,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0235803711308
21,0.405827791952,0.399643247302,21,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0375916907119
22,0.292761350775,0.337959846665,22,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.016488847177
23,0.33992537754,0.270248571185,23,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0315247371063
24,0.315703531085,0.430265287684,24,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0153403016042
25,0.276048219754,0.337457455458,25,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.00280642190059
26,0.293662941049,0.421136540655,26,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0105397253694
27,0.359310695272,0.340833303092,27,5.2,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0384862037938
28,0.280390147957,0.27180675069,28,0.0,FlexiBO+GP-Log,Deepspeech,0.470163073579,0.0298200166934
29,0.349017735538,0.336641851876,29,5.2,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0447984336915
30,0.343800145447,0.35650443045,30,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0197413008395
31,0.378110215487,0.282755626118,31,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0374022118683
32,0.424932142427,0.292132234969,32,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0481624299927
33,0.337566842177,0.29147559965,33,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.00236720737937
34,0.288736238797,0.307754787959,34,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.00354802657586
35,0.411008955557,0.292671234481,35,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.0410996208411
36,0.281994796317,0.269684104841,36,0.0,FlexiBO+GP-Log,Deepspeech,0.46954694763,0.00229549475626
37,0.29919818983,0.267138680456,37,0.0,FlexiBO+GP-Log,Deepspeech,0.469448284284,0.0243914466001
38,0.389914746528,0.307752401934,38,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0359956869522
39,0.307030989803,0.29137904889,39,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0372940283947
40,0.376318236263,0.26761271783,40,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0239268861931
41,0.393097058292,0.37963140116,41,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.00835806719633
42,0.417153279447,0.369754297533,42,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0344108753672
43,0.369289669405,0.35326266023,43,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0264712234935
44,0.362952840668,0.331927853096,44,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0150668300253
45,0.288498673323,0.32902396764,45,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.00252579510538
46,0.336002068498,0.379543201576,46,5.2,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.00262590348257
47,0.29375986932,0.286311043921,47,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.00212665141302
48,0.276244001951,0.273866068001,48,0.0,FlexiBO+GP-Log,Deepspeech,0.469064797232,0.0301260154247
49,0.330643963994,0.31120595197,49,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0429699839852
50,0.276346503019,0.370352185508,50,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0338466030612
51,0.320814557098,0.288542855696,51,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.018749408642
52,0.378263812835,0.275433369278,52,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0334105321391
53,0.348307233404,0.310990510945,53,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0213998707755
54,0.376170453689,0.452347347017,54,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0192882845005
55,0.35295843931,0.282188668617,55,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00917852227068
56,0.38004491794,0.348809707584,56,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0144831240851
57,0.342413903901,0.271241082625,57,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00362984033303
58,0.38422671503,0.393900257818,58,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0451607132739
59,0.366304848962,0.337300628078,59,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0365887613147
60,0.283329975673,0.314338707557,60,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.031386278596
61,0.28201633581,0.317476129281,61,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0436155564149
62,0.395543874519,0.302420729507,62,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0366554070303
63,0.402582108475,0.296164703663,63,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00831371937166
64,0.337074364416,0.34330200685,64,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0412264028839
65,0.327772758471,0.290856475524,65,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0104398183818
66,0.309538393491,0.277728665975,66,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.00901070422252
67,0.29416541606,0.306591419786,67,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.02139063144
68,0.302178967489,0.277584315192,68,0.0,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0401617059447
69,0.283287260198,0.315733258345,69,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0483947380728
70,0.199450938792,0.259008567222,70,5.2,FlexiBO+GP-Log,Deepspeech,0.468997117164,0.0251085154974
71,0.418438937224,0.314563471855,71,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0084925749927
72,0.296771320963,0.31506520702,72,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0206683018968
73,0.289741949869,0.314415916653,73,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0471422695825
74,0.369670074792,0.397715309574,74,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0391955153275
75,0.279578314907,0.382903121917,75,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0253704751844
76,0.293823036899,0.423210206076,76,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0192812678184
77,0.294166932252,0.267313863185,77,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0365375226388
78,0.293794310177,0.332813027075,78,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00126425210056
79,0.353090506927,0.358254989761,79,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.029482806106
80,0.421008510524,0.323657768469,80,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0285583105292
81,0.326994567854,0.284525295628,81,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0250485279081
82,0.290575695327,0.39055334577,82,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0466936011283
83,0.31390423389,0.285927345077,83,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0339417670827
84,0.330142258156,0.278785398724,84,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0116209526184
85,0.336996279408,0.30549417765,85,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00337947692068
86,0.277140634493,0.413848765683,86,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0146332914257
87,0.336734250628,0.315599496634,87,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00482317477238
88,0.320007128613,0.32921179377,88,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0206936595722
89,0.338819246321,0.301405219726,89,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.01829360549
90,0.277213463409,0.293218426303,90,5.2,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0180980334532
91,0.378931995093,0.304154615484,91,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.0376474052279
92,0.225803313749,0.145893684106,92,0.0,FlexiBO+GP-Log,Deepspeech,0.406800004126,0.00698898886227
93,0.283571619516,0.297256254644,93,0.0,FlexiBO+GP-Log,Deepspeech,0.319226836452,0.0122256254867
94,0.220631367514,0.170372502102,94,0.0,FlexiBO+GP-Log,Deepspeech,0.319226836452,0.00990573075171
95,0.42266445207,0.295641498715,95,0.0,FlexiBO+GP-Log,Deepspeech,0.318768415489,0.0205173093266
96,0.333306819511,0.328798661174,96,5.2,FlexiBO+GP-Log,Deepspeech,0.318768415489,0.0291471795687
97,0.313927523156,0.301442160615,97,0.0,FlexiBO+GP-Log,Deepspeech,0.318768415489,0.0169799553982
98,0.200618467863,0.21893211352,98,0.0,FlexiBO+GP-Log,Deepspeech,0.318768415489,0.0280276227788
99,0.210418364945,0.216087380182,99,0.0,FlexiBO+GP-Log,Deepspeech,0.317966369443,0.0454115114813
100,0.357510118885,0.279672368458,100,5.2,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.000400223343284
101,0.289842088446,0.312593833341,101,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0457091539492
102,0.433115327963,0.327141432573,102,5.2,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0381600733059
103,0.303493907396,0.299678562236,103,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0495540125635
104,0.388251276402,0.291197856467,104,5.2,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0306941754592
105,0.318520338538,0.271691901826,105,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0272219561052
106,0.429900584406,0.351467536497,106,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0240865607566
107,0.298593594928,0.446634665611,107,5.2,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0367776962109
108,0.294510157371,0.289929697911,108,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0200220982471
109,0.301579696535,0.290595307928,109,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0419246674759
110,0.361261758077,0.446006590048,110,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0158248027077
111,0.298216717934,0.281424450275,111,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0128219134851
112,0.401424999846,0.375789598612,112,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0229585480656
113,0.390757449157,0.41854161321,113,5.2,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.00979861058731
114,0.369393492701,0.329450653846,114,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.00316848960688
115,0.273305905613,0.0883941329356,115,0.0,FlexiBO+GP-Log,Deepspeech,0.317937316174,0.0463345183167
116,0.214036428141,0.193595106108,116,0.0,FlexiBO+GP-Log,Deepspeech,0.276152731908,0.0348987418331
117,0.306114118689,0.269183973507,117,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.007609943611
118,0.292870486008,0.418997049839,118,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0124891717284
119,0.275986825589,0.395028413226,119,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.00428446413505
120,0.310256258943,0.32731167888,120,5.2,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0070284148126
121,0.305259224718,0.387240363042,121,5.2,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0420822314426
122,0.343728917429,0.329843750418,122,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0268588184434
123,0.319025683653,0.320408171282,123,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,9.84597372349e-05
124,0.395642969966,0.324002141052,124,5.2,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0475198717548
125,0.430908514486,0.315118290245,125,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0337392155034
126,0.317944106377,0.370785892902,126,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0251171457224
127,0.324410191269,0.282228869795,127,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0296187217371
128,0.354675784355,0.32760151195,128,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.029793920501
129,0.360523836448,0.358162185265,129,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.017296731113
130,0.327602242689,0.306097489887,130,0.0,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0377034811439
131,0.322256833299,0.344024322249,131,5.2,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0257552889224
132,0.359866049089,0.324402754024,132,5.2,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0256878711215
133,0.21522577615,0.182821975175,133,5.2,FlexiBO+GP-Log,Deepspeech,0.276004396725,0.0449946116176
134,0.336995225836,0.3023882164,134,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.0179905704479
135,0.275118687517,0.289646046455,135,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.0116865563128
136,0.279003479149,0.270078726347,136,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.0466123041962
137,0.311940350327,0.297506752039,137,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.0336408972221
138,0.297655548026,0.297709248469,138,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.0344789855977
139,0.315854689886,0.389093431761,139,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.00386055938684
140,0.276888868031,0.363348824627,140,0.0,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.0400692987447
141,0.177942058369,0.264954376013,141,5.2,FlexiBO+GP-Log,Deepspeech,0.275946161581,0.0152346166916
142,0.395533242226,0.296095058842,142,0.0,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.0100688436996
143,0.371316949232,0.327205382748,143,5.2,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.0114698042622
144,0.313214862406,0.415189860826,144,0.0,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.019882873222
145,0.33975831889,0.348384866074,145,5.2,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.0103399887348
146,0.336634784554,0.403182761929,146,5.2,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.000628740934206
147,0.362407512468,0.373618365757,147,5.2,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.022348514879
148,0.385531023983,0.325038851423,148,0.0,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.0400857089968
149,0.342569444253,0.325722424425,149,0.0,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.0068644678313
150,0.277477430694,0.29861212737,150,0.0,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.00469018534271
151,0.307238134373,0.340873708014,151,0.0,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.0437690073329
152,0.300525786652,0.328013775361,152,0.0,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.00577292290818
153,0.212951231872,0.206400500002,153,5.2,FlexiBO+GP-Log,Deepspeech,0.260136153149,0.0132601383795
154,0.321886385106,0.321285938513,154,0.0,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0151689663884
155,0.330558333455,0.271896984551,155,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.0488213052297
156,0.228220103186,0.138387093925,156,5.2,FlexiBO+GP-Log,Deepspeech,0.260125640983,0.00605383985289
157,0.378262441845,0.359828602852,157,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0242116336826
158,0.308454962947,0.265218387616,158,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0196917000592
159,0.416969189172,0.42417563344,159,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0445913576852
160,0.33073951159,0.268921636836,160,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.013092764485
161,0.402996299855,0.375932556078,161,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0250404864724
162,0.38355416579,0.277654372271,162,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0061844905389
163,0.28559791465,0.269505262313,163,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0379368428883
164,0.355312199003,0.291165365144,164,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0219470450227
165,0.375838608054,0.272496332717,165,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0123741072035
166,0.389581876956,0.31455142958,166,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0402326154444
167,0.358158933778,0.36736281923,167,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0392781378668
168,0.323950707592,0.343992358507,168,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0136462662404
169,0.326150948582,0.296544700537,169,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0170317500401
170,0.395139003373,0.32502285363,170,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0217377538299
171,0.284568725192,0.272111800409,171,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0286960487675
172,0.373149546467,0.324502135007,172,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0174043034833
173,0.343147590947,0.397513801873,173,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0294492420605
174,0.289267175194,0.327838003091,174,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0254223395549
175,0.293701785918,0.271107478813,175,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0172856873649
176,0.360041523379,0.322638575095,176,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0372457661828
177,0.433793461101,0.308551528342,177,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0182429683375
178,0.436253926839,0.279370673848,178,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0435159930304
179,0.410049517659,0.275802219593,179,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0425050916418
180,0.421663696853,0.284108594847,180,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0221179153723
181,0.386443304316,0.271418533325,181,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0464597007272
182,0.306529174711,0.275670723267,182,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0312236800763
183,0.353014996949,0.425973023791,183,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.047828712307
184,0.353143797649,0.279638028368,184,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0463369178761
185,0.315951509247,0.291297419213,185,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00511922048492
186,0.315032794762,0.290875290191,186,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0405938620692
187,0.325806539372,0.391215885731,187,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0122463197915
188,0.287335821018,0.393258210488,188,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0256629429392
189,0.362736665751,0.301139088288,189,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0359104856401
190,0.367818255373,0.288082581667,190,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0334979751973
191,0.307846089431,0.300354919345,191,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0324765774796
192,0.345694925382,0.374149621767,192,5.2,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0426817822338
193,0.332429235212,0.377851695395,193,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0094520552808
194,0.308136257226,0.42054560211,194,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.00397856448736
195,0.315589144857,0.362859895171,195,0.0,FlexiBO+GP-Log,Deepspeech,0.259787200341,0.0218925755584
