,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
116,0.408559117358,0.327259379302,116,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.0226797988117
117,0.427808066766,0.254927525915,117,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.0465297252845
118,0.289764350722,0.25098019031,118,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.00064299385703
119,0.412902447872,0.28759765528,119,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.00814408548347
120,0.323085526228,0.331493330242,120,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.0116473322395
121,0.245571496689,0.290187466209,121,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403370934878,0.0200961340543
122,0.426939100964,0.257769359715,122,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0226662177235
123,0.353934670525,0.234316938109,123,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.033711278542
124,0.376207386727,0.342171565609,124,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0114108120541
125,0.352819648403,0.280517267986,125,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0200975809014
126,0.321036040428,0.384034190348,126,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.00693494987641
127,0.324597007689,0.238244244867,127,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0140077868445
128,0.306889964109,0.271021018936,128,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0258330843687
129,0.321838308232,0.243884519418,129,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0262490296938
130,0.385087865391,0.284845121651,130,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0364923205322
131,0.292734008344,0.228701001977,131,5.2,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0111862126044
132,0.256322205267,0.254906092373,132,0.0,FlexiBO+GP-Ratio,Deepspeech,0.403190163467,0.0428859239211
133,0.365607644756,0.262035997904,133,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.00772537604736
134,0.327780269381,0.251203386889,134,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0403712529551
135,0.321640542523,0.233985193219,135,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0246154983648
136,0.272638756294,0.341160422811,136,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0367657244606
137,0.303845201105,0.302749584929,137,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.00596725128603
138,0.32441202045,0.243372346545,138,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.031565728959
139,0.29362494046,0.237368506665,139,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0299669540484
140,0.343597440913,0.398055973919,140,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0151689667337
141,0.44158202364,0.292328964899,141,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0146404031852
142,0.417235803586,0.277390170578,142,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.02639344759
143,0.296414261664,0.24540257626,143,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0328844840136
144,0.320734265564,0.293262277582,144,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0423464062666
145,0.400736406669,0.265299975076,145,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0423833111953
146,0.304195883386,0.239004736459,146,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0432821035955
147,0.322367070061,0.373418357359,147,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0176777288138
148,0.420403723618,0.22537261694,148,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.00126934864878
149,0.363406817307,0.35388809031,149,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.024594284196
150,0.363871896116,0.265759746277,150,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.048303248728
151,0.273488820225,0.25047451169,151,5.2,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0207585368046
152,0.31955747707,0.279467435632,152,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0446549412347
153,0.319745820108,0.349173816559,153,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0484005230136
154,0.327008707484,0.320047377291,154,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.049464783083
155,0.363590705047,0.322257208153,155,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0158764655789
156,0.290189434159,0.350604455303,156,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.00696786599476
157,0.295850511507,0.0807694807788,157,0.0,FlexiBO+GP-Ratio,Deepspeech,0.402758022341,0.0124961312875
158,0.284077809751,0.292595740379,158,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0210739396119
159,0.366834773338,0.304230396222,159,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0314664224025
160,0.343829098191,0.286806166465,160,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0274899461314
161,0.291012772318,0.288019833034,161,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.00700320409312
162,0.292837578846,0.313060257569,162,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.013069411564
163,0.406148006246,0.307978158554,163,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0334864266534
164,0.333514027984,0.318184204792,164,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.00883565974209
165,0.28200207172,0.2616655326,165,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0166235630153
166,0.288629188839,0.288002782178,166,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.04700589483
167,0.307388605547,0.275305417718,167,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0373757984945
168,0.325604087758,0.272903831277,168,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0378400295001
169,0.311204918346,0.30286993283,169,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0253373416881
170,0.302939257344,0.373033267708,170,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0267763544869
171,0.301218917275,0.251402177147,171,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.00293326129249
172,0.289919620487,0.255278397681,172,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0140009228847
173,0.271091420593,0.320534428064,173,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0340091372325
174,0.308108198231,0.290047575692,174,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.027234412851
175,0.37998877621,0.272933627395,175,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.00849391302456
176,0.384989291607,0.229050731772,176,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0082947706284
177,0.355239504857,0.373524096662,177,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0452791572273
178,0.332563517956,0.276042659607,178,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0433116579261
179,0.294707544041,0.42091034253,179,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.00663073418404
180,0.323573290219,0.254725584812,180,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0229492963234
181,0.326184551324,0.323184372284,181,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0379936346472
182,0.292933316495,0.264645171261,182,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0332768344624
183,0.309847888931,0.323672815549,183,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0338590858472
184,0.311108258861,0.265576284155,184,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.00501455973165
185,0.329509461661,0.340143078688,185,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.00667559173338
186,0.321816748558,0.353707353402,186,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0342624740515
187,0.37780612362,0.30744085139,187,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0477454732383
188,0.332830460227,0.307397724222,188,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0124096011044
189,0.298394792641,0.259827622214,189,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0241620334394
190,0.342599499342,0.259734293572,190,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0275511785873
191,0.277382750561,0.307986316852,191,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0025727323142
192,0.350665023345,0.22419648294,192,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.019959087257
193,0.344427206212,0.336725817559,193,0.0,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.0149203487198
194,0.286299384356,0.18062964681,194,5.2,FlexiBO+GP-Ratio,Deepspeech,0.306664845976,0.000918107563454
195,0.367899624938,0.260100043071,195,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0356913511774
196,0.339087034518,0.26434510444,196,5.2,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0272513975497
197,0.324876881563,0.247570434592,197,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0466433887127
198,0.395433950337,0.321075087352,198,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.0155072722983
199,0.266961939545,0.245966549231,199,0.0,FlexiBO+GP-Ratio,Deepspeech,0.30631520934,0.00636357708105
0,0.268998819947,0.234314764316,0,5.2,FlexiBO+GP-No Cost,Deepspeech,0.65,0.0
1,0.357505665639,0.226370689178,1,5.2,FlexiBO+GP-No Cost,Deepspeech,0.440283189166,0.0137948417364
2,0.353881120012,0.23688038704,2,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.013450500908
3,0.349582400165,0.293719021531,3,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.0437498813376
4,0.364612278213,0.270890367117,4,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.0308595459509
5,0.281795134508,0.253532650135,5,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.0452144145405
6,0.27637667462,0.299701116087,6,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.0111937010243
7,0.290656784896,0.285700421505,7,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.0286056180239
8,0.31966409746,0.258532238817,8,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.0440876458568
9,0.315967323618,0.228432565022,9,5.2,FlexiBO+GP-No Cost,Deepspeech,0.435179165898,0.0367105451325
10,0.383695439099,0.230091787568,10,5.2,FlexiBO+GP-No Cost,Deepspeech,0.434934829092,0.00631210204407
11,0.294967919614,0.297597650205,11,5.2,FlexiBO+GP-No Cost,Deepspeech,0.434934829092,0.0220911955044
12,0.313125271561,0.259621425144,12,5.2,FlexiBO+GP-No Cost,Deepspeech,0.434934829092,0.0220144496412
13,0.374938958746,0.23773029288,13,5.2,FlexiBO+GP-No Cost,Deepspeech,0.434934829092,0.0458994644122
14,0.32807581685,0.246921004556,14,5.2,FlexiBO+GP-No Cost,Deepspeech,0.434934829092,0.000925953383215
15,0.440092514253,0.214283456176,15,5.2,FlexiBO+GP-No Cost,Deepspeech,0.434934829092,0.0114276987034
16,0.280277808708,0.210536432798,16,5.2,FlexiBO+GP-No Cost,Deepspeech,0.428167096852,0.04021215878
17,0.291765657322,0.267580271803,17,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4231693963,0.0440239977706
18,0.271720166561,0.285714326462,18,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4231693963,0.0195836296889
19,0.306000228965,0.214108032235,19,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4231693963,0.0168620244237
20,0.28098364626,0.206734280216,20,5.2,FlexiBO+GP-No Cost,Deepspeech,0.4231693963,0.0369272005768
21,0.270345686046,0.211840509639,21,5.2,FlexiBO+GP-No Cost,Deepspeech,0.420435586415,0.0287537083512
22,0.323489396494,0.207413747341,22,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42021236936,0.0456977912056
23,0.264095239101,0.31605084319,23,5.2,FlexiBO+GP-No Cost,Deepspeech,0.42021236936,0.010348471131
24,0.363579404806,0.367187689077,24,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416858569375,0.0300791881523
25,0.38354377078,0.245208453212,25,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416858569375,0.0263629192314
26,0.290947017089,0.26216460764,26,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416858569375,0.0364112932795
27,0.277909581725,0.2215022317,27,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416858569375,0.0376287032587
28,0.405852354984,0.282340246869,28,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416858569375,0.0354046944033
29,0.327979526262,0.312165417325,29,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416858569375,0.025528492878
30,0.196617642853,0.251255396433,30,5.2,FlexiBO+GP-No Cost,Deepspeech,0.416858569375,0.00969619668829
31,0.285966800834,0.352774350164,31,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366017353611,0.0142301483309
32,0.444850473318,0.243427071373,32,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366017353611,0.0111013966969
33,0.329949184815,0.281306383673,33,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366017353611,0.00392569577851
34,0.404691897912,0.243804605928,34,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366017353611,0.00926751367919
35,0.348513688083,0.265034442105,35,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366017353611,0.0455634692407
36,0.309057951362,0.201671118348,36,5.2,FlexiBO+GP-No Cost,Deepspeech,0.366017353611,0.043123349011
37,0.289836119075,0.310235908538,37,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362519002178,0.034027972498
38,0.359376062878,0.351723668837,38,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362519002178,0.0172833094219
39,0.33792291655,0.351661572542,39,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362519002178,0.0355525652178
40,0.363806034411,0.195839680371,40,5.2,FlexiBO+GP-No Cost,Deepspeech,0.362519002178,0.0156824946673
41,0.303328011695,0.197193331453,41,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358809076526,0.0131248106448
42,0.383609172661,0.255137438398,42,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.0273238450018
43,0.308780054199,0.269792014879,43,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.0456946792989
44,0.280940458697,0.211950700828,44,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.00380241419724
45,0.284874720797,0.336208791324,45,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.01547708014
46,0.331620732077,0.233453558787,46,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.00448554875756
47,0.309954254937,0.279024541692,47,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,4.37062290037e-05
48,0.314232544209,0.22124742583,48,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.0222614299151
49,0.260186749818,0.253251371501,49,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.0359439334482
50,0.292445887541,0.219814066767,50,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.0479361682768
51,0.283986873059,0.214193955976,51,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.00185992751985
52,0.302578971981,0.318759519213,52,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.044964837885
53,0.294029343317,0.205782076537,53,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358509257216,0.0420818993732
54,0.379538088364,0.200818313865,54,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35850040299,0.0233856058435
55,0.261945570526,0.239922033388,55,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35850040299,0.0102875494298
56,0.294098996392,0.263716464702,56,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358420465954,0.0260321856978
57,0.258565546112,0.340810779214,57,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358420465954,0.0254893580437
58,0.298783138542,0.2943119654,58,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358420465954,0.0329614439492
59,0.247655578838,0.215840939757,59,5.2,FlexiBO+GP-No Cost,Deepspeech,0.358420465954,0.00678447707999
60,0.232996704072,0.240527630481,60,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357719661935,0.0448818328988
61,0.26596317742,0.225149429829,61,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.0175501878174
62,0.297226643959,0.347629930896,62,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.010198427253
63,0.333771039085,0.337401834618,63,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.0297438775575
64,0.236566877729,0.217272970585,64,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357562404957,0.0479660799747
65,0.266356448526,0.235834535348,65,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357304540984,0.042451071339
66,0.337332009726,0.235218277817,66,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357304540984,0.00901731479238
67,0.280942962114,0.198312067321,67,5.2,FlexiBO+GP-No Cost,Deepspeech,0.357304540984,0.0332629486934
68,0.324175141218,0.25315818764,68,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.00453403630475
69,0.318222896025,0.279260906001,69,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0473137010018
70,0.272375929544,0.286625807991,70,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0120748630744
71,0.394539136176,0.339795534564,71,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0201494875587
72,0.292952565813,0.253531272587,72,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.048871181888
73,0.293064825316,0.205419676232,73,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.040771900602
74,0.282025112561,0.212232748368,74,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.037700082027
75,0.266365973736,0.275659755503,75,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.0273794730875
76,0.250876834215,0.184220768424,76,5.2,FlexiBO+GP-No Cost,Deepspeech,0.35712470887,0.00732545111285
77,0.351381800427,0.291585328904,77,5.2,FlexiBO+GP-No Cost,Deepspeech,0.347725402774,0.0148775814384
78,0.32082593161,0.149437684455,78,5.2,FlexiBO+GP-No Cost,Deepspeech,0.347725402774,0.0461114619537
79,0.281225860657,0.155940869069,79,5.2,FlexiBO+GP-No Cost,Deepspeech,0.324101634124,0.0146605052958
80,0.291011047078,0.220157654134,80,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0307967199809
81,0.322451328487,0.29743567504,81,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0267700401843
82,0.266519514074,0.215584097012,82,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0311816278485
83,0.311862016913,0.198336969357,83,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.00907509876585
84,0.320442356479,0.23913961585,84,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0213763027296
85,0.392605149232,0.199944029051,85,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.00786556497086
86,0.314328606124,0.242642293467,86,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0318968432422
87,0.248612018699,0.214309735633,87,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322981748103,0.0313829292292
88,0.281070000456,0.315997685551,88,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0178936988978
89,0.3132767275,0.204714594106,89,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.049070357883
90,0.323606177808,0.303507869009,90,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0142503827374
91,0.291468510224,0.306473389636,91,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0440919358504
92,0.293695073529,0.207427719397,92,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0187829690096
93,0.329011855021,0.261836152672,93,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0329917493625
94,0.337180165881,0.251981481743,94,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.00112812553882
95,0.370209776452,0.218026173349,95,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0423839386694
96,0.329265296118,0.201292751384,96,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.00841724280435
97,0.275438395317,0.284445558778,97,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0144199830502
98,0.358954570834,0.279626524268,98,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0187955493507
99,0.251032381651,0.162331170631,99,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322978280208,0.0297562826681
100,0.348312322372,0.269185592771,100,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.00534353238401
101,0.316046073244,0.255015989862,101,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0284414694468
102,0.374732619356,0.244283498649,102,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0429308168803
103,0.398109201431,0.314176859817,103,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0325512163236
104,0.355672352901,0.230961433966,104,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0147534463808
105,0.344525340213,0.21156160566,105,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.00128268538333
106,0.279299694986,0.271921659875,106,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0386128045457
107,0.283565251413,0.370046606993,107,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0465392380838
108,0.370136648902,0.285454154475,108,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0206265121488
109,0.30478361577,0.23291850963,109,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.00662963046191
110,0.309265038933,0.248534957481,110,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0454459092057
111,0.272688825357,0.292949229705,111,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0386659919913
112,0.354065969082,0.201016346664,112,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0259839805769
113,0.388452934934,0.211695892338,113,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0142600251255
114,0.291734328204,0.279218584289,114,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.00623457059867
115,0.250583838111,0.198005477307,115,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322317357097,0.0106457837615
116,0.331508919862,0.316779270721,116,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0164603474294
117,0.28673885368,0.302091634216,117,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0196894275838
118,0.362114071022,0.275690506816,118,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.0445599738867
119,0.299542968474,0.154132037299,119,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322312580013,0.00711700654402
120,0.405129866353,0.214156508446,120,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00166800863516
121,0.295937205069,0.274923627274,121,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00339127468735
122,0.345404078309,0.292681291348,122,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00381162294177
123,0.275136939887,0.204755938569,123,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0366332450043
124,0.322694847074,0.207793269363,124,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0380355565896
125,0.323507080114,0.247690081894,125,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0212564757149
126,0.368423599546,0.321177478259,126,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0177286188338
127,0.330488559034,0.213895058275,127,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0348943667589
128,0.359528323707,0.289357528751,128,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00731859533935
129,0.282105340832,0.287801906988,129,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0305604093501
130,0.336595138271,0.208118988014,130,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0314068050235
131,0.330265118207,0.229782175982,131,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00916043134838
132,0.311514157124,0.212556330873,132,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0378115314838
133,0.353916208567,0.327169696826,133,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0170236476009
134,0.266985929517,0.203555463386,134,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0377917468754
135,0.289377351215,0.220393596753,135,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0187207201282
136,0.314917027896,0.386804052851,136,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0300374723035
137,0.323452823452,0.209184560496,137,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0147656478995
138,0.292433070326,0.252441680856,138,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0491892451952
139,0.371727320004,0.221914991145,139,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0112503147345
140,0.381931297866,0.302100964605,140,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0033700234696
141,0.279443226268,0.236591436926,141,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0104984082076
142,0.352280895972,0.246581180322,142,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00589227226408
143,0.344185100728,0.256666175008,143,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0359404947628
144,0.285313704178,0.222466889645,144,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0326783014822
145,0.36712776308,0.257099819704,145,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0164793783939
146,0.282364849873,0.27012575035,146,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0156958755807
147,0.258540240039,0.215986883157,147,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0373752377285
148,0.257579405324,0.294099979244,148,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0203743593409
149,0.348817360345,0.269337813627,149,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0434648681817
150,0.353840330573,0.295132349568,150,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0318826641663
151,0.257413639313,0.302037484598,151,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.00832157541074
152,0.28758194667,0.263155011709,152,5.2,FlexiBO+GP-No Cost,Deepspeech,0.322274082713,0.0484238844073
