,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
183,0.342071204635,0.251000814467,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0211193133588
184,0.277210546094,0.254520136953,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0100522319141
185,0.263637233212,0.255807530164,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.034845843617
186,0.384580910232,0.251568725109,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0286852815915
187,0.28779471465,0.362149023284,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0215499243851
188,0.33509487259,0.261353203415,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0264502863689
189,0.3783125243,0.316851234096,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0148288326167
190,0.33167642742,0.307446836264,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0121327705862
191,0.378132057509,0.225829752788,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0267648419781
192,0.271569036442,0.252367063122,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227145497851
193,0.375208848715,0.220848133869,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0181873630339
194,0.254071253701,0.327178013827,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0118239133825
195,0.353071421865,0.247772641357,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0328715428451
196,0.310376219948,0.371076565177,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033359175179
197,0.27444142788,0.235881786972,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0356855309238
198,0.352633744868,0.239202873622,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037032969547
199,0.348450892758,0.214082240886,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342173274933
0,0.288763145922,0.335942695324,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.315472395613,0.330202970762,1,4.15,FlexiBO+GP-Log,ResNet,0.527697971695,0.00692106330809
2,0.376496293734,0.251821465864,2,0.0,FlexiBO+GP-Log,ResNet,0.52376897179,0.0454338013396
3,0.345013720403,0.254931911406,3,0.0,FlexiBO+GP-Log,ResNet,0.474897812984,0.0015176331731
4,0.266642298556,0.241306680606,4,4.15,FlexiBO+GP-Log,ResNet,0.472528086338,0.0120350578484
5,0.299321479426,0.232003560861,5,0.0,FlexiBO+GP-Log,ResNet,0.443606411188,0.0422520719599
6,0.225460780653,0.299193587932,6,4.15,FlexiBO+GP-Log,ResNet,0.437087915009,0.0243486720141
7,0.233896689476,0.399061649744,7,0.0,FlexiBO+GP-Log,ResNet,0.408227643204,0.00837852756917
8,0.240527224382,0.223718006986,8,0.0,FlexiBO+GP-Log,ResNet,0.408227643204,0.00462638000054
9,0.296195413694,0.260752189061,9,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.0299241801002
10,0.328219588657,0.237892373951,10,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.0241586475685
11,0.358817454486,0.241857205335,11,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.0436254241182
12,0.260128301245,0.301582939728,12,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.00312428437604
13,0.315817096797,0.345341161919,13,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.04374023883
14,0.269442069733,0.336456030884,14,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.00698171266512
15,0.339667944527,0.275689808236,15,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.038319504757
16,0.26604735341,0.3212498616,16,4.15,FlexiBO+GP-Log,ResNet,0.399876299731,0.0300696183412
17,0.280918394375,0.238999016652,17,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.00693054601564
18,0.227138045975,0.245562192932,18,0.0,FlexiBO+GP-Log,ResNet,0.399876299731,0.000692415712558
19,0.226267903843,0.277621653591,19,4.15,FlexiBO+GP-Log,ResNet,0.399158219415,0.0460610182854
20,0.406559689719,0.232485755399,20,0.0,FlexiBO+GP-Log,ResNet,0.399139448766,0.00802259859813
21,0.280102058235,0.320571931704,21,0.0,FlexiBO+GP-Log,ResNet,0.399139448766,0.0356401876854
22,0.242232799357,0.237280255338,22,4.15,FlexiBO+GP-Log,ResNet,0.399139448766,0.0151679183961
23,0.337940431058,0.218438904037,23,4.15,FlexiBO+GP-Log,ResNet,0.399139448766,0.0377315286169
24,0.286695250993,0.220300158904,24,4.15,FlexiBO+GP-Log,ResNet,0.395644368143,0.0248749665923
25,0.263583607854,0.268338629058,25,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0204233989578
26,0.293361025637,0.371214596857,26,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0399496603595
27,0.267542698483,0.243814528496,27,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0314595997951
28,0.242251127561,0.364100230406,28,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0429683496252
29,0.276273507026,0.270605383965,29,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0052713683567
30,0.269629910559,0.23543281701,30,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.036361855253
31,0.298548424769,0.246184981997,31,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.00125692035308
32,0.275291646239,0.248341818821,32,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0199001458146
33,0.248114069826,0.351694891553,33,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.010602167751
34,0.256355401902,0.247848191374,34,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.0240987316868
35,0.281557376373,0.238675243335,35,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.00620532351479
36,0.265997837086,0.234048669086,36,0.0,FlexiBO+GP-Log,ResNet,0.395469219903,0.00992892365442
37,0.25142367282,0.222713098291,37,4.15,FlexiBO+GP-Log,ResNet,0.395469219903,0.0489070270238
38,0.228339398643,0.369925794532,38,0.0,FlexiBO+GP-Log,ResNet,0.395433775187,0.00605310551301
39,0.346512298935,0.301776051502,39,0.0,FlexiBO+GP-Log,ResNet,0.395433775187,0.0145331714985
40,0.244850929639,0.293018748741,40,0.0,FlexiBO+GP-Log,ResNet,0.395433775187,0.0238585428634
41,0.24028995533,0.239565796301,41,0.0,FlexiBO+GP-Log,ResNet,0.395433775187,0.049787098019
42,0.281606683888,0.22499037201,42,4.15,FlexiBO+GP-Log,ResNet,0.395432352428,0.00256763831182
43,0.248469527402,0.267244469236,43,4.15,FlexiBO+GP-Log,ResNet,0.395432352428,0.00895080779753
44,0.168372149078,0.303121372849,44,0.0,FlexiBO+GP-Log,ResNet,0.395432352428,0.0295296228713
45,0.314362856413,0.327826111077,45,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0461496002991
46,0.276693412339,0.274769500976,46,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0235296164661
47,0.27405447641,0.231422171566,47,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0140512786104
48,0.252839312974,0.225327474129,48,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.016304909339
49,0.320407395461,0.353824705844,49,4.15,FlexiBO+GP-Log,ResNet,0.35564850523,0.0268185638876
50,0.310980034548,0.261919049874,50,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.00052259867505
51,0.238414553607,0.398110912601,51,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.00759780594841
52,0.296898751101,0.254657233888,52,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.023536044535
53,0.233712057383,0.327718739631,53,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.0390941430376
54,0.287259607504,0.284034213227,54,0.0,FlexiBO+GP-Log,ResNet,0.35564850523,0.02955490919
55,0.308243084956,0.349517440851,55,4.15,FlexiBO+GP-Log,ResNet,0.35564850523,0.0114508025527
56,0.288727776931,0.351950617947,56,4.15,FlexiBO+GP-Log,ResNet,0.35564850523,0.0362105211339
57,0.224641413386,0.223538373416,57,4.15,FlexiBO+GP-Log,ResNet,0.35564850523,0.0262814309426
58,0.412742933701,0.255354633893,58,0.0,FlexiBO+GP-Log,ResNet,0.355179758849,0.0343214300717
59,0.282533169187,0.155457662841,59,0.0,FlexiBO+GP-Log,ResNet,0.355179758849,0.00281139613295
60,0.351014121857,0.251151762072,60,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.00761182316695
61,0.324013005152,0.290944720224,61,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0189296884488
62,0.332820886493,0.32539444606,62,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0428371723722
63,0.236058670259,0.313659985203,63,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0217058900098
64,0.323068430748,0.372990378689,64,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0175750173863
65,0.25272606836,0.268034571173,65,4.15,FlexiBO+GP-Log,ResNet,0.309879637441,0.0493529442717
66,0.269694864964,0.325463484339,66,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0177479906885
67,0.254206370569,0.251548839554,67,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.000262970506045
68,0.179686214559,0.250297164204,68,0.0,FlexiBO+GP-Log,ResNet,0.309879637441,0.0404252243427
69,0.279852001206,0.27579617003,69,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0164585082128
70,0.408864529551,0.232079883489,70,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.049087518118
71,0.253221495092,0.356333044331,71,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0172733245176
72,0.260003270502,0.340038970134,72,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0394449817823
73,0.270708909221,0.256859955979,73,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0160682781138
74,0.288263419743,0.29602693976,74,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0406158754987
75,0.277902526898,0.252463495418,75,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0392423169204
76,0.250055185319,0.287475952549,76,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0183461745438
77,0.265384117044,0.279904654242,77,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0258202277876
78,0.260406890532,0.253215696044,78,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.037162627093
79,0.280491160025,0.380015752119,79,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0248858152883
80,0.307731973322,0.237798390612,80,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0408956005205
81,0.308430083719,0.222853182638,81,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0432220260278
82,0.240780544688,0.331446469183,82,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.00105760582964
83,0.249496050244,0.361679999532,83,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.00766366849848
84,0.256529544174,0.291239203201,84,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0174335859088
85,0.225066479451,0.302885395364,85,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0386762683514
86,0.252981485902,0.237032517966,86,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0174811655242
87,0.328943627272,0.35138214848,87,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.0174957290903
88,0.270947295481,0.31456013195,88,4.15,FlexiBO+GP-Log,ResNet,0.307504914638,0.00923912326036
89,0.330731142588,0.242054431056,89,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0117220625716
90,0.255534927205,0.246066381743,90,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.0267795693627
91,0.2481505725,0.37951290866,91,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.00589397822641
92,0.375411710399,0.239931530936,92,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.00703276911873
93,0.224462601793,0.218534234378,93,0.0,FlexiBO+GP-Log,ResNet,0.307504914638,0.00467531331651
94,0.291065184553,0.228476070573,94,4.15,FlexiBO+GP-Log,ResNet,0.307235210557,0.00332987814279
95,0.201911229353,0.198187448184,95,4.15,FlexiBO+GP-Log,ResNet,0.307235210557,0.0353324278949
96,0.236383007314,0.232564174033,96,4.15,FlexiBO+GP-Log,ResNet,0.304878515524,0.00119813272191
97,0.316925107873,0.220835022031,97,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0457922036169
98,0.33817097449,0.339398841685,98,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0350469749515
99,0.387436433286,0.280227671843,99,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0188785802474
100,0.319445863032,0.234860314805,100,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.00574293362952
101,0.230773171927,0.269650232225,101,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.00605119104169
102,0.284767500063,0.278518101997,102,4.15,FlexiBO+GP-Log,ResNet,0.304878515524,0.0261343986849
103,0.272196984048,0.25377802216,103,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.00146671124089
104,0.261929082413,0.156840230539,104,0.0,FlexiBO+GP-Log,ResNet,0.304878515524,0.0482090423175
105,0.249482400463,0.246310233863,105,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0312094890535
106,0.302608603144,0.336573532813,106,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0135072298417
107,0.356500560049,0.292471237288,107,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0029016264801
108,0.335765972384,0.283068905503,108,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0167637816786
109,0.353769573211,0.236006185192,109,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00608216234354
110,0.257781929763,0.311256570222,110,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00177773454962
111,0.375993091476,0.375498656371,111,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0401653405902
112,0.278795471594,0.27605125891,112,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0204895244493
113,0.368340571268,0.345514648762,113,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0421261899457
114,0.318215061413,0.314365232679,114,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0187092304555
115,0.276928333944,0.260379544881,115,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0298750679218
116,0.363379115291,0.284553566177,116,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0155775310419
117,0.296736396792,0.255213107777,117,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0498202826578
118,0.358745485405,0.239848191512,118,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.00884153021347
119,0.262504362975,0.293322103744,119,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0395193786802
120,0.340985918725,0.274056390654,120,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00823176636999
121,0.399613241525,0.241970050937,121,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0493710707923
122,0.247484406205,0.218070344987,122,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0489797729291
123,0.383193428445,0.260622668897,123,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0287411258083
124,0.271460357347,0.248397145322,124,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.045881677428
125,0.288031460418,0.304098758623,125,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0268362476407
126,0.226049967511,0.268941208123,126,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0256110019715
127,0.262985524929,0.256386184866,127,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00645009975999
128,0.320399939003,0.395265684799,128,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0433556088515
129,0.280513004649,0.302275406908,129,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0088549199784
130,0.242713593443,0.227542574193,130,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0284859774944
131,0.31158489352,0.225968090765,131,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0296290775191
132,0.322724894114,0.250260205446,132,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0313766863032
133,0.313258327017,0.325951375216,133,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0359750267785
134,0.231473605823,0.187655049794,134,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0355014212666
135,0.263333354363,0.242154790765,135,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.049666151886
136,0.325575441042,0.266592087974,136,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.00494077659828
137,0.236156414633,0.243127415899,137,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0483702775207
138,0.291176523702,0.247329187872,138,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0200416002354
139,0.294367646444,0.355874704455,139,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0224274163262
140,0.302844682321,0.286360075037,140,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0474644331766
141,0.240441257791,0.26535737949,141,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0222505489426
142,0.321879410486,0.255281601598,142,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0015417128347
143,0.296450159383,0.231100524213,143,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0283513307813
144,0.244471887319,0.303606701163,144,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0309069069728
145,0.196862145589,0.232513559678,145,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.00743617432033
146,0.276678113146,0.302531455608,146,4.15,FlexiBO+GP-Log,ResNet,0.303616033742,0.00232751683238
147,0.251528977342,0.220565366011,147,4.15,FlexiBO+GP-Log,ResNet,0.303616033742,0.0276710384617
148,0.253494934289,0.224363369116,148,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0414149324435
149,0.261085136052,0.221478725806,149,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0153717037764
150,0.262461784638,0.261551490445,150,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0277953014244
151,0.29749862638,0.228931473705,151,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0377952168603
152,0.274263256311,0.23760665785,152,4.15,FlexiBO+GP-Log,ResNet,0.303616033742,0.00552152241449
153,0.248463633803,0.229906161038,153,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0159101912888
154,0.232433216489,0.349036239653,154,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0277534880086
155,0.232675791196,0.261249283512,155,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.032752372747
156,0.31189410954,0.257952884001,156,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0256286475761
157,0.234436950867,0.243773725578,157,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0358764934572
158,0.308977014075,0.13782555712,158,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.000444648721478
159,0.324168266451,0.276211085967,159,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0292199794465
160,0.254829085076,0.29655275124,160,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0366632926489
161,0.278155044321,0.232701972293,161,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00312063874153
162,0.352360572757,0.286201410389,162,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00161942620001
163,0.279908653268,0.2783099241,163,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0212406489218
164,0.297900374302,0.28410016786,164,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0264921458315
165,0.314349256631,0.241074822878,165,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0275053385641
166,0.225911650134,0.247412927191,166,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.023199553158
167,0.239225175145,0.239345263976,167,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00335970936922
168,0.241242299116,0.347106610312,168,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.00214089583092
169,0.377735268283,0.361565290649,169,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0300943439187
170,0.228367986056,0.238885445828,170,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0412007072919
171,0.167379405545,0.338274250097,171,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0182863199529
172,0.263692483934,0.291336211298,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0126977747382
173,0.275010536901,0.218679511159,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0368156092578
174,0.254345379254,0.251800021629,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00882462645573
175,0.295519389623,0.220782526906,175,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0481303806984
176,0.350138367664,0.30304291674,176,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0479231394987
177,0.326955743397,0.268530556925,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0163483219569
178,0.364410133646,0.304266931319,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.049809599053
179,0.41049202211,0.236096620949,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0461844382127
180,0.262715769532,0.270894163936,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00383768879683
181,0.27474923778,0.23342337564,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0127602256118
182,0.244692195118,0.380736519597,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0496248924401
183,0.375129007277,0.284021811228,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0226584454268
184,0.307838102494,0.340939361204,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00659503345092
185,0.244808144909,0.31437178576,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0321267419713
186,0.253984214981,0.335956704515,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0083704233918
187,0.265332815807,0.283109426981,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.037728273456
188,0.275045935364,0.363477741235,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0070690412977
189,0.264434442327,0.363261212626,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0463926373291
190,0.335008074283,0.259741056773,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0319749372787
191,0.302372710685,0.236508001673,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0202218542632
192,0.373655989566,0.259968386491,192,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0136697962757
193,0.236656979848,0.282156843075,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0174708663386
194,0.23297039784,0.249553126849,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0226540707036
195,0.248546412249,0.257859454591,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.038635680376
196,0.270190649028,0.304015138874,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0212127033625
197,0.275405701483,0.2733857502,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0339537164178
198,0.23472898665,0.249135695997,198,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0270257323137
199,0.278836103343,0.337523175436,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00643237238687
