,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.266988716289,0.405876362357,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0298761470567
188,0.371744388905,0.251779834921,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0109459414154
189,0.420058017973,0.286710042543,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0264282161397
190,0.371466746656,0.225819879935,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0147386125603
191,0.305906978701,0.22061126806,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0193756165715
192,0.357512778305,0.274921107724,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00790344027966
193,0.424377540867,0.324131556534,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270372594262
194,0.257393117149,0.285677210979,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0124281126593
195,0.310480602879,0.244411009241,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0324071709247
196,0.419929619982,0.24462638452,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0236765624887
197,0.356459889358,0.295365351992,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311156659928
198,0.276777528334,0.232604779236,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0129486176773
199,0.290295837218,0.277648221367,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0390793397259
0,0.373602901009,0.271929206853,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.356108061842,0.356137323757,1,4.15,FlexiBO+GP-Log,ResNet,0.543938567313,0.045465805143
2,0.351504401147,0.235815187034,2,0.0,FlexiBO+GP-Log,ResNet,0.532674293346,0.0279571588095
3,0.235851963232,0.226250858578,3,4.15,FlexiBO+GP-Log,ResNet,0.504429512081,0.00202201071552
4,0.238656610793,0.24089311506,4,0.0,FlexiBO+GP-Log,ResNet,0.408741112631,0.0428871656239
5,0.319571443764,0.282956601433,5,0.0,FlexiBO+GP-Log,ResNet,0.408741112631,0.0138688977117
6,0.266477294012,0.306735963459,6,0.0,FlexiBO+GP-Log,ResNet,0.408741112631,0.035101473938
7,0.229846456964,0.246085522749,7,0.0,FlexiBO+GP-Log,ResNet,0.408741112631,0.0478289218576
8,0.27024925792,0.230683814177,8,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.00137127308603
9,0.272451622545,0.246452607309,9,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0459903596677
10,0.279445020583,0.372298082763,10,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.00244948059088
11,0.237144591763,0.22804836426,11,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0433811156349
12,0.33929659645,0.299478912607,12,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0314631179433
13,0.34632936158,0.309074930624,13,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0252248158713
14,0.241006031896,0.371090992642,14,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.00515332707317
15,0.334017416387,0.252700412773,15,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.00266268398694
16,0.256048732626,0.263806264886,16,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0204923234899
17,0.326468692854,0.240478796531,17,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0211457869295
18,0.296487312917,0.364554829261,18,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0009699873747
19,0.271856657418,0.250953802911,19,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0390345990671
20,0.263982985891,0.272171407483,20,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.00634454846051
21,0.255483624247,0.254362310821,21,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0461936899392
22,0.291047345708,0.268785144053,22,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0453018623344
23,0.361606308707,0.227471537549,23,4.15,FlexiBO+GP-Log,ResNet,0.404213474513,0.0134383128801
24,0.231473605823,0.187655049794,24,0.0,FlexiBO+GP-Log,ResNet,0.404213474513,0.0178858162341
25,0.243833691878,0.225064013567,25,4.15,FlexiBO+GP-Log,ResNet,0.374464733509,0.00898628322038
26,0.319056037849,0.291187303415,26,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0467879456706
27,0.334591830994,0.25981516228,27,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.00109822179669
28,0.322322714554,0.265346112402,28,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0457946694967
29,0.300677896339,0.272858582097,29,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0115291317284
30,0.22473873402,0.404294965827,30,0.0,FlexiBO+GP-Log,ResNet,0.374464733509,0.0131570953575
31,0.299302027767,0.225061908703,31,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.00222820943482
32,0.299396310575,0.318363589445,32,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.016024813565
33,0.344260278929,0.303582666697,33,4.15,FlexiBO+GP-Log,ResNet,0.371422037238,0.0391114553211
34,0.306337297461,0.297264723533,34,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.00469235241335
35,0.26131051618,0.290891252626,35,4.15,FlexiBO+GP-Log,ResNet,0.371422037238,0.0340797284657
36,0.239633119926,0.271404424052,36,4.15,FlexiBO+GP-Log,ResNet,0.371422037238,0.0187670329658
37,0.269040401304,0.238160526799,37,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.00770285288761
38,0.317481298433,0.227695863888,38,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0182790859963
39,0.266360631847,0.320687444903,39,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0240443171755
40,0.30328923658,0.330293588889,40,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0415723392394
41,0.282533169187,0.155457662841,41,0.0,FlexiBO+GP-Log,ResNet,0.371422037238,0.0255890345574
42,0.201911229353,0.198187448184,42,4.15,FlexiBO+GP-Log,ResNet,0.34832148006,0.00985671651439
43,0.265005282441,0.359874386655,43,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.00071650653264
44,0.336030577277,0.26878398384,44,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0119893104391
45,0.335472874739,0.252170437904,45,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.021253782132
46,0.317844029092,0.306021892223,46,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.046469737394
47,0.255012796123,0.284167885781,47,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00286033298068
48,0.252811555499,0.229407432543,48,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0246657141473
49,0.256128655161,0.343982083583,49,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00980634151117
50,0.222943507822,0.295188994987,50,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0214323402038
51,0.247134415426,0.323132719279,51,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0244445945697
52,0.398116048739,0.379232139084,52,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0398022267647
53,0.272731442793,0.307349002456,53,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0411808841854
54,0.27103447371,0.262211369883,54,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.014994484195
55,0.273017420884,0.295786012732,55,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0201777015687
56,0.223900808723,0.350044704209,56,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0391107977362
57,0.329287632111,0.270402616532,57,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0381540429517
58,0.327705567425,0.275294698654,58,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0226717128225
59,0.235832136725,0.32012164386,59,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0181836757245
60,0.232895239677,0.254550866818,60,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00352270508317
61,0.385348112869,0.22815699243,61,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00953894416086
62,0.231142037975,0.264525174922,62,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.028344932663
63,0.290666296767,0.219047708002,63,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0272404597409
64,0.270883584709,0.323216729736,64,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.047783924717
65,0.259099002128,0.227366431133,65,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0451169806397
66,0.246448928947,0.266641233641,66,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0153277570856
67,0.246798039879,0.225666646751,67,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0499541555544
68,0.222308572053,0.346244021893,68,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0128330131359
69,0.231899246392,0.233574505837,69,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00405328847534
70,0.293833915995,0.294712671132,70,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.00822010333734
71,0.415681880816,0.253644436069,71,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0303810930249
72,0.226026103087,0.23627450714,72,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0135239150252
73,0.273636774523,0.321649411434,73,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.00623771645025
74,0.295384160012,0.262033473322,74,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.0190116570182
75,0.239150061916,0.284289151447,75,4.15,FlexiBO+GP-Log,ResNet,0.328887422898,0.0107835468245
76,0.167379405545,0.338274250097,76,0.0,FlexiBO+GP-Log,ResNet,0.328887422898,0.012773430736
77,0.245303457004,0.272215593787,77,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0115233453448
78,0.234592733051,0.287835632515,78,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0032205480524
79,0.260252214427,0.292706748653,79,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.00650289857486
80,0.308994305995,0.242201446431,80,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0284062122953
81,0.358991535167,0.308383323736,81,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0112220758276
82,0.320593070751,0.345757604023,82,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0375183126726
83,0.313403291169,0.276567712397,83,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0342866767518
84,0.281198899165,0.290104309371,84,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0286132790614
85,0.223551669706,0.315412309991,85,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0357741888294
86,0.250694255236,0.264204965833,86,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0085094075405
87,0.236740242807,0.22780301445,87,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.00678736701314
88,0.274165393597,0.270156574099,88,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.00955981232382
89,0.257453571449,0.25294370512,89,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0390625682095
90,0.327526642876,0.398619044554,90,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0415353649127
91,0.280652164465,0.334640874671,91,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0391414625748
92,0.258741889676,0.249863504562,92,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.00392039670595
93,0.282812575235,0.334749462488,93,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0272777509596
94,0.275028868246,0.297335409787,94,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.00626136430514
95,0.247356041889,0.33879789712,95,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0427573490033
96,0.287309261941,0.384718473588,96,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0382923346884
97,0.372148786167,0.249152818703,97,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0213434287849
98,0.358801253883,0.276636911976,98,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.034403992058
99,0.228849093242,0.297004785362,99,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0146053612646
100,0.23581667991,0.246221242032,100,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0176750166262
101,0.298780153109,0.298146580885,101,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.04513467647
102,0.40556766723,0.249521365883,102,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0493571980094
103,0.25130634725,0.247661021006,103,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.00426592726356
104,0.317077684485,0.343895479665,104,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0399502256993
105,0.273899494789,0.235286019611,105,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0190187043152
106,0.277866775683,0.378600199886,106,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0297180619372
107,0.310575257974,0.252383599498,107,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0163976891513
108,0.339795886929,0.276180846986,108,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0276820525559
109,0.229877835932,0.315416891168,109,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0267086828658
110,0.266916007624,0.262914737838,110,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.00886679559647
111,0.307805892193,0.293737452187,111,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0235226236124
112,0.30785110148,0.232596547279,112,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0378232989052
113,0.347798162961,0.27768209706,113,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0277248685248
114,0.322205498558,0.299682075589,114,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0180583417374
115,0.335998073244,0.351812247718,115,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0237370301913
116,0.285677065315,0.26958672302,116,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.019295994638
117,0.234632056046,0.387637785364,117,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0146396277621
118,0.223325620109,0.223448898211,118,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.0290150045359
119,0.322520812607,0.294052753747,119,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.000615221831735
120,0.338563946442,0.263095341255,120,0.0,FlexiBO+GP-Log,ResNet,0.306036825893,0.035959920097
121,0.222174504485,0.267554571167,121,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0111970520801
122,0.179686214559,0.250297164204,122,4.15,FlexiBO+GP-Log,ResNet,0.306036825893,0.0252878794896
123,0.223288841446,0.287867586947,123,4.15,FlexiBO+GP-Log,ResNet,0.304081533857,0.0449678901273
124,0.308977014075,0.13782555712,124,0.0,FlexiBO+GP-Log,ResNet,0.304081533857,0.0391000272475
125,0.311028741978,0.263451968298,125,0.0,FlexiBO+GP-Log,ResNet,0.291897343514,0.0493205323551
126,0.261929082413,0.156840230539,126,0.0,FlexiBO+GP-Log,ResNet,0.291897343514,0.0444826039936
127,0.251881020093,0.24076053061,127,4.15,FlexiBO+GP-Log,ResNet,0.291262432304,0.0242933943743
128,0.375614049873,0.267962950144,128,4.15,FlexiBO+GP-Log,ResNet,0.291262432304,0.0112771465606
129,0.319481510131,0.249663654562,129,0.0,FlexiBO+GP-Log,ResNet,0.291262432304,0.0420284043613
130,0.196862145589,0.232513559678,130,0.0,FlexiBO+GP-Log,ResNet,0.291262432304,0.0347979543472
131,0.269504818761,0.251614775481,131,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00371790299729
132,0.282983145532,0.223259409018,132,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.00171407613479
133,0.225892122364,0.225931071839,133,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0357017984539
134,0.237858566369,0.28687448943,134,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0197604123772
135,0.307056550195,0.398661398991,135,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0283174361108
136,0.349140851339,0.234473318051,136,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0157389089413
137,0.168372149078,0.303121372849,137,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.03722662293
138,0.294278902116,0.327768268324,138,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0191204800507
139,0.308438342174,0.296591373646,139,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0301820696018
140,0.295317088788,0.220619776992,140,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0256402614721
141,0.238958925205,0.249928561792,141,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0197804976911
142,0.275788191934,0.307640763172,142,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0342054690671
143,0.304202820918,0.296604666828,143,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0493480475078
144,0.241633633331,0.232821304191,144,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.025804865829
145,0.223390495846,0.225366672082,145,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0380297133644
146,0.241292384514,0.371209013379,146,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0239834017036
147,0.264857765683,0.339303296647,147,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0333058875462
148,0.340074876523,0.268759987919,148,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0432356101111
149,0.231284025527,0.281184203957,149,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0129178859235
150,0.38371989815,0.333937320673,150,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0228334587825
151,0.246707705662,0.2749605239,151,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0286453735198
152,0.349237536731,0.247166817985,152,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0489482855295
153,0.232544446201,0.271377027291,153,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0435086297206
154,0.267628635332,0.295183323616,154,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.048793450446
155,0.258831970043,0.365985847183,155,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0136930608814
156,0.223344319244,0.219909356753,156,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0204241441918
157,0.281964512526,0.23519907937,157,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0439023427605
158,0.245536449588,0.235726374464,158,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0492365229549
159,0.271933939666,0.315083867824,159,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0205405750746
160,0.222133552159,0.226695622265,160,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0101311224758
161,0.279791039269,0.220474442074,161,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0485841429076
162,0.302287941565,0.292686469494,162,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0271364449735
163,0.253064882622,0.270865891503,163,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0454250281919
164,0.2312983792,0.362064839753,164,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0437508539483
165,0.236404501613,0.223652294796,165,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.023446196042
166,0.281033810016,0.228212331172,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0454997261471
167,0.228904023976,0.315335916959,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,7.021665293e-05
168,0.356996207453,0.30023535936,168,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0335122724629
169,0.326926912578,0.226322677307,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0144985068984
170,0.263647273214,0.223959538682,170,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00694567639115
171,0.23707304731,0.266900509196,171,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0153794602822
172,0.331655485972,0.310443678947,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0395581458234
173,0.302613669566,0.329932414915,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.044507207299
174,0.224640480695,0.223057771147,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0116287561184
175,0.338430327356,0.318608463864,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0424931156382
176,0.363120654097,0.247413005457,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.026044589537
177,0.238906249566,0.27147969787,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0106172832232
178,0.224631868294,0.293552871954,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0222811349048
179,0.404814829677,0.280974829137,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00913438327416
180,0.268189777568,0.301610234542,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0362732103914
181,0.320437735723,0.224913937316,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0403334662673
182,0.266459102514,0.221154486205,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0455292888419
183,0.233468624877,0.259120070285,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.038535075266
184,0.286695365421,0.300521016668,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00662090750336
185,0.357660835015,0.319964308362,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0393131394173
186,0.253057837401,0.235165223556,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0367738671686
187,0.2968229307,0.326839701809,187,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00584067698878
188,0.293188736616,0.299494714431,188,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0224845902959
189,0.308793463728,0.265937609593,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0304254043186
190,0.407743523112,0.230795309819,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.014142019887
191,0.319604336295,0.234440637244,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0112313224505
192,0.272622166135,0.224789635843,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0378893239296
193,0.22709669585,0.254919005622,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0247152746788
194,0.362079098822,0.24870876744,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0177498247425
195,0.279574759319,0.249117295067,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00221303182464
196,0.235028314351,0.292313917651,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00513353951176
197,0.366813424543,0.233409351967,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0257053831029
198,0.322314634315,0.36645525675,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0409486037748
199,0.280404251211,0.275711937489,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0288372868859
