,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.277239636766,0.295319372892,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0281094298706
188,0.358798028591,0.334252554976,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0164905367086
189,0.257032323978,0.246837456709,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00151639273543
190,0.269270256675,0.287066690692,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0482506136098
191,0.324219650054,0.391351125649,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0160218551355
192,0.308939234242,0.271318479744,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0235683322009
193,0.295060399971,0.337341360362,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00294246945018
194,0.28506337229,0.260441243104,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0220581208758
195,0.348792752555,0.231556947842,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0238027788092
196,0.29431000087,0.308617205891,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0420480404493
197,0.326539526504,0.366207954683,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0399895991862
198,0.305540444399,0.233251604547,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257631324314
199,0.327098178912,0.239372811484,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0125562549381
0,0.322489912361,0.320712281781,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.249833958206,0.29879076051,1,0.0,FlexiBO+GP-Log,ResNet,0.539775718497,0.00788181447165
2,0.297572727211,0.369613554299,2,0.0,FlexiBO+GP-Log,ResNet,0.473976640342,0.0449660590509
3,0.235777071476,0.362212151795,3,4.15,FlexiBO+GP-Log,ResNet,0.473976640342,0.00519690530322
4,0.231058694125,0.375397510299,4,0.0,FlexiBO+GP-Log,ResNet,0.465011328802,0.0207528939549
5,0.232900240154,0.327968891498,5,0.0,FlexiBO+GP-Log,ResNet,0.462064218562,0.041041796262
6,0.238704882902,0.311703103035,6,0.0,FlexiBO+GP-Log,ResNet,0.461446420794,0.0174574920328
7,0.314806020972,0.335030554814,7,0.0,FlexiBO+GP-Log,ResNet,0.46126539761,0.00772000095997
8,0.408797480331,0.310154619486,8,4.15,FlexiBO+GP-Log,ResNet,0.46126539761,0.0148056507315
9,0.271766572608,0.329803804109,9,4.15,FlexiBO+GP-Log,ResNet,0.46126539761,0.03471273269
10,0.234954839147,0.307718423495,10,4.15,FlexiBO+GP-Log,ResNet,0.46126539761,0.045019986715
11,0.387306054841,0.303946737392,11,0.0,FlexiBO+GP-Log,ResNet,0.46114511167,0.0086794795053
12,0.275261522419,0.275949964263,12,4.15,FlexiBO+GP-Log,ResNet,0.46114511167,0.0408536129397
13,0.317109151027,0.349349355236,13,0.0,FlexiBO+GP-Log,ResNet,0.444591507771,0.0462377193665
14,0.239685534477,0.282432998809,14,0.0,FlexiBO+GP-Log,ResNet,0.444591507771,0.0423480712242
15,0.275453556036,0.345641713719,15,0.0,FlexiBO+GP-Log,ResNet,0.443918962531,0.00341840651186
16,0.38113860446,0.299969498961,16,0.0,FlexiBO+GP-Log,ResNet,0.443918962531,0.0141477338826
17,0.276756950692,0.223555091539,17,4.15,FlexiBO+GP-Log,ResNet,0.443918962531,0.0292605928
18,0.247624680813,0.334398086092,18,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0137370396793
19,0.297351416073,0.254179272174,19,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0144905876195
20,0.346292065883,0.250929341172,20,4.15,FlexiBO+GP-Log,ResNet,0.406024735014,0.0339118302104
21,0.348681302407,0.318618459465,21,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0383591994404
22,0.281065769476,0.316941098816,22,4.15,FlexiBO+GP-Log,ResNet,0.406024735014,0.0287132818869
23,0.299745333153,0.368931307867,23,0.0,FlexiBO+GP-Log,ResNet,0.406024735014,0.0319688633494
24,0.229295635656,0.270538202532,24,4.15,FlexiBO+GP-Log,ResNet,0.406024735014,0.0483594199973
25,0.22891016133,0.228877923364,25,0.0,FlexiBO+GP-Log,ResNet,0.403820400609,0.0123053309637
26,0.284344547613,0.251448558306,26,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0135647515414
27,0.289846378129,0.364345642901,27,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.00547420685707
28,0.234751694361,0.275624712052,28,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.00414463582094
29,0.316448427899,0.349833786493,29,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0137732143409
30,0.269601562938,0.238244121898,30,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.00160221681017
31,0.291560652749,0.286353193499,31,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.048030990953
32,0.24687901212,0.380048246181,32,4.15,FlexiBO+GP-Log,ResNet,0.401545901212,0.0380698337711
33,0.246761925887,0.2673524615,33,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0177106516514
34,0.23696479544,0.245524092162,34,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0149720379502
35,0.244489278082,0.291481378926,35,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.00538266845132
36,0.168372149078,0.303121372849,36,0.0,FlexiBO+GP-Log,ResNet,0.401545901212,0.0157579382451
37,0.222714274099,0.221971263901,37,4.15,FlexiBO+GP-Log,ResNet,0.359358254343,0.043236963484
38,0.337123482658,0.275987790517,38,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.043486563085
39,0.258090247883,0.252740436374,39,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0229572673085
40,0.233810312968,0.225419266135,40,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.00498347886813
41,0.252138257075,0.263142244536,41,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0336023775349
42,0.239272366673,0.267779215052,42,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0128027459162
43,0.278152603065,0.269455345037,43,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0161971084977
44,0.306936866165,0.274717732876,44,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.0182788511748
45,0.280773593355,0.244173830996,45,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.0496672151637
46,0.266449179151,0.331935708479,46,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0200369382548
47,0.236298542483,0.390156354898,47,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0281157790793
48,0.280802676635,0.249924335533,48,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0449177130809
49,0.262495779403,0.298761460848,49,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.00348056446443
50,0.335590748215,0.289586897523,50,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0113372488164
51,0.239559390633,0.341827597677,51,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0486240840654
52,0.24883318778,0.23173810427,52,4.15,FlexiBO+GP-Log,ResNet,0.357379503608,0.0159218643685
53,0.261929082413,0.156840230539,53,0.0,FlexiBO+GP-Log,ResNet,0.357379503608,0.0302834897126
54,0.257495829702,0.252253041836,54,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0194152749753
55,0.2987776264,0.30947358516,55,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0389320314906
56,0.282329042667,0.263927770761,56,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0471163293786
57,0.348514097238,0.282946481687,57,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0122854683317
58,0.317189223852,0.307573052226,58,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0148857224257
59,0.244406247029,0.239693812299,59,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.00196698277971
60,0.234729684881,0.259500585392,60,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.00369984721911
61,0.241775836878,0.233032200581,61,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0203282915201
62,0.279071077073,0.266127475669,62,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0355613027071
63,0.280532777028,0.239965815999,63,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0143471298312
64,0.249433055631,0.281521047662,64,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0108290679619
65,0.224770771233,0.240820375398,65,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0121636335574
66,0.240731458384,0.307556667556,66,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0369008844564
67,0.232709154732,0.231528784748,67,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0283324283419
68,0.344689554231,0.249373001724,68,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0421785832503
69,0.252551894626,0.226237887823,69,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0280952219844
70,0.268259912828,0.27267669883,70,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0304856687314
71,0.342042656092,0.351856290691,71,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0448344361422
72,0.239088181628,0.277985114959,72,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.00217226454262
73,0.243015331425,0.242668429559,73,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00951477301794
74,0.332502080137,0.294245898127,74,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0473554175551
75,0.315180928904,0.243322124991,75,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0161958500305
76,0.322569109902,0.241055200455,76,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0478602882189
77,0.312851068632,0.22578710685,77,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.027500031741
78,0.266104790013,0.300124863623,78,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0291509251888
79,0.270130908657,0.25032389587,79,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0250395852868
80,0.335459538183,0.272914585395,80,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0170892594585
81,0.264810691663,0.325707136331,81,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00939998649519
82,0.227267860554,0.286983594044,82,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0422462499339
83,0.3099573823,0.28503283774,83,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00787515460509
84,0.313016308898,0.333276351185,84,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.00846826133356
85,0.258032606604,0.225873375845,85,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0408741900563
86,0.353967255655,0.249582812625,86,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0403112459154
87,0.234765849981,0.317484227907,87,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.000277275936146
88,0.2499667143,0.284137942414,88,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00526538287959
89,0.25502036893,0.236756388372,89,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.0468955931231
90,0.272651844366,0.289725579553,90,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.00548064298336
91,0.262723952446,0.233588713579,91,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0371088369029
92,0.259498556363,0.294684238532,92,4.15,FlexiBO+GP-Log,ResNet,0.309308182051,0.0115173618297
93,0.196862145589,0.232513559678,93,0.0,FlexiBO+GP-Log,ResNet,0.309308182051,0.000770178883065
94,0.298698984177,0.325455303251,94,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0407306075195
95,0.239228821449,0.264065265314,95,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0304471308437
96,0.365202475079,0.268579446401,96,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0340474064308
97,0.329120911564,0.235170101811,97,4.15,FlexiBO+GP-Log,ResNet,0.307482819792,0.0133020205062
98,0.308977014075,0.13782555712,98,0.0,FlexiBO+GP-Log,ResNet,0.307482819792,0.0377349491088
99,0.247217033631,0.273333924361,99,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0423997752147
100,0.238414501166,0.272384062667,100,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0365307094196
101,0.316851253237,0.254294136457,101,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.048572825414
102,0.274115371508,0.287201178173,102,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0416453886529
103,0.27054025963,0.383521725827,103,0.0,FlexiBO+GP-Log,ResNet,0.294343243389,0.0265756156996
104,0.233127966755,0.221417500697,104,4.15,FlexiBO+GP-Log,ResNet,0.294343243389,0.0176518646062
105,0.284830002,0.226563699833,105,0.0,FlexiBO+GP-Log,ResNet,0.294327294391,0.0396334635154
106,0.201911229353,0.198187448184,106,0.0,FlexiBO+GP-Log,ResNet,0.294327294391,0.0158003031442
107,0.286391994575,0.31599660661,107,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0495245993544
108,0.269136780531,0.26051732427,108,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0422442730612
109,0.242406965957,0.227644124294,109,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0228346350943
110,0.276752840512,0.331066369521,110,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0279822471874
111,0.34988593393,0.27073715251,111,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0154287376416
112,0.376815349486,0.235443257345,112,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.010540027412
113,0.295567751072,0.352130111617,113,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0365697022284
114,0.410645722306,0.308899152758,114,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0321840219975
115,0.268742402581,0.263230259464,115,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0125030027632
116,0.352587900421,0.257471260123,116,0.0,FlexiBO+GP-Log,ResNet,0.292696477981,0.0270596936211
117,0.255776586333,0.403899858622,117,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0331869050053
118,0.246202294373,0.227426374325,118,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0375220878788
119,0.231473605823,0.187655049794,119,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0358057362218
120,0.179686214559,0.250297164204,120,0.0,FlexiBO+GP-Log,ResNet,0.292375708769,0.0281497129867
121,0.225065128485,0.311528561983,121,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0397293899924
122,0.304865643882,0.330508479967,122,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.021180705984
123,0.280599827187,0.313775508511,123,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.00125932285737
124,0.386388715535,0.224146284858,124,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.00378610102968
125,0.294386216229,0.280804846292,125,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0256700358161
126,0.23689670445,0.268993219905,126,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0373692185359
127,0.238403574339,0.329667762231,127,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0233884789989
128,0.233963113782,0.349415753155,128,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0375487977141
129,0.227374246475,0.29048611798,129,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.00457255634575
130,0.300031511452,0.282824712662,130,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0246952110175
131,0.370553973233,0.245447948894,131,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.00767346135886
132,0.253268954618,0.328957070044,132,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0157990400205
133,0.269973951585,0.241438645951,133,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0316763921442
134,0.282533169187,0.155457662841,134,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0240251906742
135,0.26527298502,0.285187840405,135,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0387449532154
136,0.283459665685,0.249729734445,136,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0196824703165
137,0.270471662225,0.221245644302,137,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0111910839131
138,0.265789982131,0.260700350031,138,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.00928867468675
139,0.255557237098,0.298996713873,139,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0224758761339
140,0.305336291753,0.290406947134,140,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0279970692237
141,0.227234234213,0.326631592331,141,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0187427345761
142,0.267602828366,0.267889713151,142,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00388094294
143,0.272228838673,0.239140199681,143,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.029812193265
144,0.235358097557,0.305033817429,144,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0353417473063
145,0.238361707563,0.261656161418,145,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0251766595029
146,0.237890068143,0.229619956724,146,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.026069477995
147,0.252929309774,0.259080460365,147,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0477405883462
148,0.266085464132,0.394974316095,148,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00850554235276
149,0.28568236565,0.36843322894,149,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0390121283805
150,0.259668976723,0.321663118002,150,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.000222270962318
151,0.34238615552,0.386519151982,151,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.000644511230997
152,0.272484935424,0.241973182914,152,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0306188898565
153,0.324155287712,0.287915479097,153,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0444409216834
154,0.235527789261,0.394761086008,154,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00331230355278
155,0.259435885748,0.260103038819,155,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0281548577623
156,0.22614757273,0.238960352252,156,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0496247221969
157,0.167379405545,0.338274250097,157,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0368437265055
158,0.355839207286,0.244778852857,158,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0158145219654
159,0.348482057389,0.226013889996,159,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00856701356606
160,0.249665653278,0.234560804256,160,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0481025878613
161,0.291466575487,0.272954603655,161,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0229899847629
162,0.245170618772,0.244814598193,162,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0206924123933
163,0.234222074527,0.311939757798,163,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00169608444288
164,0.253399403664,0.366739246249,164,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0486335633325
165,0.281609742534,0.233624653062,165,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00625335513496
166,0.289501192527,0.314377002569,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0387596607418
167,0.278732503841,0.260209211405,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0486254949336
168,0.22623897748,0.380591622591,168,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0347422683534
169,0.258004034842,0.284301746745,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0394783270511
170,0.285840945466,0.281048505342,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0476760019139
171,0.267405406125,0.244621460135,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0120438875089
172,0.230767042582,0.226714593879,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00169588783495
173,0.255089669061,0.249981492024,173,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0495576584499
174,0.24364508802,0.26224775423,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0497799162706
175,0.247208762563,0.223194322777,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0221603688373
176,0.284551249761,0.287305609242,176,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0119222550724
177,0.277725569342,0.234506865436,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00261784071609
178,0.323393177732,0.299357510157,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0259218051916
179,0.296445064763,0.340872832775,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0420173096899
180,0.29117589519,0.391558370115,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0127971094246
181,0.332375629216,0.297913688836,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00190451185593
182,0.294724313932,0.256705725843,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0206275018016
183,0.229132066825,0.354241563246,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00826557943712
184,0.282841962671,0.256026889423,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0438564903123
185,0.309722759313,0.294536914888,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0120603860112
186,0.317277304598,0.219312225914,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0126837645183
187,0.272495453333,0.266392553163,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0422865018893
188,0.307892146773,0.271387753197,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.001775654821
189,0.323209152256,0.274177513715,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00763555523354
190,0.246617115889,0.245412300626,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0473043544139
191,0.252387947139,0.264809115214,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00612777456915
192,0.245271428644,0.298805616105,192,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00338004226312
193,0.239117851207,0.384124273911,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0418712136003
194,0.222340857355,0.246398299083,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0264908149273
195,0.248703645777,0.329319567771,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0443899484853
196,0.365046828872,0.24773794107,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.048271650891
197,0.234038079791,0.267971453807,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0472367676041
198,0.27466120612,0.2783754912,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0100496604991
199,0.235107083297,0.25234716176,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0359875018722
