,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.272162579131,0.267659506952,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0289922732421
188,0.270787352572,0.312136882955,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0163318259602
189,0.277401329889,0.224718871234,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0231133335169
190,0.37194303331,0.260110734839,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00584598027964
191,0.412173340185,0.37775815911,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0109659123362
192,0.332504801308,0.297530260932,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0250295765074
193,0.287409811766,0.2419263181,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00785971021877
194,0.283826896764,0.268970486097,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0109252666059
195,0.255966506321,0.264421415785,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0299398703175
196,0.360343576121,0.297296311064,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00880179594844
197,0.351987361912,0.329324953266,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0304996912113
198,0.310574612029,0.22291746988,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0268580885737
199,0.365697024476,0.22569617459,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0340952972131
0,0.249172166017,0.395255015838,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.239738496062,0.274056913404,1,4.15,FlexiBO+GP-Log,ResNet,0.54594063343,0.0124412175206
2,0.243796558325,0.269344775961,2,4.15,FlexiBO+GP-Log,ResNet,0.448093417211,0.0279490346066
3,0.340582497315,0.250763471697,3,0.0,FlexiBO+GP-Log,ResNet,0.444530082659,0.0342619007155
4,0.358932125738,0.283687161836,4,0.0,FlexiBO+GP-Log,ResNet,0.432277245405,0.0201260426281
5,0.375100054855,0.324650680906,5,0.0,FlexiBO+GP-Log,ResNet,0.432277245405,0.00193874133412
6,0.222419744813,0.234267771011,6,4.15,FlexiBO+GP-Log,ResNet,0.432277245405,0.00725094619102
7,0.280532065315,0.22851860057,7,0.0,FlexiBO+GP-Log,ResNet,0.404581737978,0.0356438833611
8,0.280725667927,0.244435602925,8,0.0,FlexiBO+GP-Log,ResNet,0.400445394194,0.002425527865
9,0.301615892789,0.222596183107,9,0.0,FlexiBO+GP-Log,ResNet,0.400445394194,0.019499395288
10,0.268527380389,0.244061830363,10,4.15,FlexiBO+GP-Log,ResNet,0.396309271962,0.00765477561996
11,0.265160190609,0.28236129806,11,0.0,FlexiBO+GP-Log,ResNet,0.396309271962,0.0323844153281
12,0.236455432458,0.233250742337,12,4.15,FlexiBO+GP-Log,ResNet,0.396309271962,0.0185966467139
13,0.27427770992,0.270144284344,13,4.15,FlexiBO+GP-Log,ResNet,0.396264444763,0.0461639171519
14,0.339017386096,0.223878613743,14,0.0,FlexiBO+GP-Log,ResNet,0.396264444763,0.0207592057235
15,0.313844683075,0.272422775571,15,0.0,FlexiBO+GP-Log,ResNet,0.396264444763,0.0457063630697
16,0.242548620127,0.231187913375,16,4.15,FlexiBO+GP-Log,ResNet,0.396264444763,0.00364098515268
17,0.22308229224,0.248696070344,17,0.0,FlexiBO+GP-Log,ResNet,0.396186091412,0.041326733565
18,0.277392886564,0.234408399143,18,0.0,FlexiBO+GP-Log,ResNet,0.396186091412,0.0342280658896
19,0.34114091731,0.317677672597,19,0.0,FlexiBO+GP-Log,ResNet,0.396186091412,0.0210709137082
20,0.231838116427,0.314956313755,20,4.15,FlexiBO+GP-Log,ResNet,0.396186091412,0.0104008757264
21,0.252482824318,0.295739580535,21,4.15,FlexiBO+GP-Log,ResNet,0.396186091412,0.0302642113991
22,0.308977014075,0.13782555712,22,0.0,FlexiBO+GP-Log,ResNet,0.396186091412,0.0403020098026
23,0.315374208581,0.22200879566,23,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0435926349196
24,0.245587967666,0.260428931098,24,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.00184685170555
25,0.401020814169,0.291428489433,25,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0154589290045
26,0.253435945097,0.259386395043,26,4.15,FlexiBO+GP-Log,ResNet,0.337607640324,0.0177455118464
27,0.249212905057,0.254890362068,27,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.00605987983499
28,0.268000806518,0.258167807241,28,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0439525081505
29,0.279817299886,0.275226189505,29,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0162219457173
30,0.167379405545,0.338274250097,30,0.0,FlexiBO+GP-Log,ResNet,0.337607640324,0.0278968493936
31,0.223288285217,0.304822336343,31,0.0,FlexiBO+GP-Log,ResNet,0.301186030546,0.00755992963285
32,0.306761630528,0.297611452082,32,0.0,FlexiBO+GP-Log,ResNet,0.301186030546,0.0214645225558
33,0.246286395891,0.307168244887,33,0.0,FlexiBO+GP-Log,ResNet,0.301186030546,0.0228608849753
34,0.29025982983,0.341694458412,34,4.15,FlexiBO+GP-Log,ResNet,0.301186030546,0.0340074437014
35,0.222230054678,0.32971797184,35,4.15,FlexiBO+GP-Log,ResNet,0.301186030546,0.0237421497227
36,0.246347057328,0.289554307415,36,0.0,FlexiBO+GP-Log,ResNet,0.301184407505,0.0376033688949
37,0.356991727698,0.272172030812,37,0.0,FlexiBO+GP-Log,ResNet,0.301184407505,0.0102203816125
38,0.3097639307,0.224680340809,38,0.0,FlexiBO+GP-Log,ResNet,0.301184407505,0.0177581713278
39,0.278267821644,0.226764772763,39,0.0,FlexiBO+GP-Log,ResNet,0.301184407505,0.0245723500675
40,0.243797321029,0.2496335789,40,4.15,FlexiBO+GP-Log,ResNet,0.301137415034,0.0491237269879
41,0.245869023851,0.282947205472,41,4.15,FlexiBO+GP-Log,ResNet,0.301137415034,0.0373826480823
42,0.261339643654,0.217953987896,42,0.0,FlexiBO+GP-Log,ResNet,0.301137415034,0.0497049021882
43,0.261636224971,0.378574165907,43,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.00861297375499
44,0.34524532648,0.223794023051,44,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0132807622284
45,0.254703596741,0.405298940232,45,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0222510570245
46,0.232180995585,0.304731111213,46,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.00991715246145
47,0.229600050421,0.299219053191,47,4.15,FlexiBO+GP-Log,ResNet,0.300673502194,0.0279667895035
48,0.253408099835,0.314674534202,48,4.15,FlexiBO+GP-Log,ResNet,0.300673502194,0.0472174483708
49,0.248902655876,0.406676782954,49,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.024297041354
50,0.306820613263,0.224781274391,50,0.0,FlexiBO+GP-Log,ResNet,0.300673502194,0.0101493231061
51,0.281549818033,0.274154926051,51,4.15,FlexiBO+GP-Log,ResNet,0.300673502194,0.0112797494669
52,0.222301305345,0.233548716902,52,4.15,FlexiBO+GP-Log,ResNet,0.300673502194,0.0286536828966
53,0.287215037245,0.227187448927,53,0.0,FlexiBO+GP-Log,ResNet,0.30065201954,0.0322016183889
54,0.276000288846,0.243515378081,54,0.0,FlexiBO+GP-Log,ResNet,0.30065201954,0.0222127933464
55,0.252279674162,0.27768975578,55,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.0352440035974
56,0.307884775204,0.243852270678,56,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.00067214293569
57,0.399089681043,0.285898369384,57,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.0338334784998
58,0.273633148391,0.362272269274,58,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.00234517458021
59,0.300080690891,0.236226532506,59,4.15,FlexiBO+GP-Log,ResNet,0.30065201954,0.00207234143423
60,0.387037880402,0.219741238147,60,0.0,FlexiBO+GP-Log,ResNet,0.30065201954,0.0255847358482
61,0.255078089372,0.224556195727,61,0.0,FlexiBO+GP-Log,ResNet,0.30065201954,0.0249911286949
62,0.320922434808,0.275516816547,62,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0235854946708
63,0.383800076438,0.297809092024,63,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0116220386743
64,0.329342493146,0.251031689818,64,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0370902516821
65,0.2348138585,0.324253479718,65,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.0425683143031
66,0.335393039506,0.228396391122,66,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.00168623479982
67,0.179686214559,0.250297164204,67,0.0,FlexiBO+GP-Log,ResNet,0.30061049468,0.00435633981831
68,0.299161631878,0.253149731509,68,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.00119962841245
69,0.326377588557,0.309355813448,69,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0463527548562
70,0.227139004975,0.281563135659,70,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0248510252495
71,0.267092547805,0.244130877809,71,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0133996503525
72,0.277439656847,0.385601231957,72,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.00942025898841
73,0.291139492842,0.236101261391,73,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0480366433028
74,0.236313131535,0.272297633813,74,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0230617178533
75,0.277232446751,0.282803029754,75,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0244249059711
76,0.266666436325,0.270407981042,76,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0182890426492
77,0.344766155061,0.307353799702,77,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0336735672142
78,0.245721279357,0.231400597628,78,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0111436443983
79,0.313723404894,0.241737048516,79,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.00213548376893
80,0.24765277803,0.2824360656,80,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0497749722438
81,0.312568679809,0.291946209498,81,4.15,FlexiBO+GP-Log,ResNet,0.296861952818,0.0164338609164
82,0.325519335087,0.355335886324,82,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.00822457971001
83,0.261929082413,0.156840230539,83,0.0,FlexiBO+GP-Log,ResNet,0.296861952818,0.0138839654335
84,0.298232298353,0.27345308585,84,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0472621348629
85,0.235726748351,0.392595927803,85,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0303864663975
86,0.249218521214,0.241230332583,86,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0346319060513
87,0.333356602502,0.283855544882,87,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0323544174583
88,0.281999860645,0.248360776016,88,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.036123950174
89,0.271545041751,0.269963714301,89,4.15,FlexiBO+GP-Log,ResNet,0.293986676938,0.0447816735573
90,0.330818886262,0.322252343661,90,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0306085205063
91,0.275169337805,0.320724279831,91,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0346650813083
92,0.245076449574,0.322977311363,92,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0354788542305
93,0.266744215449,0.256383151029,93,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0495190046657
94,0.296431290524,0.260872722069,94,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0463981518841
95,0.283872702685,0.329921175896,95,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0236442280905
96,0.337836676285,0.239329678225,96,4.15,FlexiBO+GP-Log,ResNet,0.293986676938,0.0484799085594
97,0.312864295577,0.298129069557,97,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0172981024178
98,0.379782099316,0.230801518246,98,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.00753336771745
99,0.262916640029,0.289777944462,99,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0148068809293
100,0.250836290266,0.375907416206,100,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0105642895103
101,0.260067615276,0.285992065926,101,4.15,FlexiBO+GP-Log,ResNet,0.293986676938,0.000305486617151
102,0.230590837961,0.342698153004,102,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.0380817488287
103,0.315480697274,0.378335159127,103,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.00604493905008
104,0.231473605823,0.187655049794,104,0.0,FlexiBO+GP-Log,ResNet,0.293986676938,0.00462308130198
105,0.268053658727,0.273640048955,105,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0489675570872
106,0.297859052042,0.223790468346,106,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0109007194276
107,0.329051774333,0.248482293869,107,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0307875175954
108,0.379607653971,0.275837860043,108,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0277082077106
109,0.265793531293,0.24147258544,109,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0429266451757
110,0.257669757962,0.238444611904,110,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0167819125263
111,0.309663298062,0.250209415274,111,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.00765358080275
112,0.374379264826,0.233351487992,112,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0108297936235
113,0.272740410392,0.383919760481,113,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0294131459408
114,0.395993442065,0.32109956251,114,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0166288162741
115,0.27945890353,0.249012034515,115,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.00719772392263
116,0.255758417414,0.392439673675,116,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.000200947551824
117,0.317226827963,0.343956200098,117,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0454018960906
118,0.336500153603,0.234284314237,118,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0308320121767
119,0.359967118392,0.306402324094,119,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0135413390282
120,0.250649293618,0.292136353288,120,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0437699660492
121,0.307763321144,0.405630678626,121,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.00747631121366
122,0.298003569323,0.330869597974,122,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0453551435617
123,0.332689481832,0.36946698538,123,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0351092433365
124,0.223401178727,0.258321821684,124,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.043777075091
125,0.305577043947,0.309268895919,125,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.0446167742605
126,0.225010380931,0.332418692299,126,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.048256179964
127,0.28707089948,0.250166090379,127,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0458299988601
128,0.273900209448,0.366084619401,128,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.046724689797
129,0.356216387507,0.320432442625,129,0.0,FlexiBO+GP-Log,ResNet,0.292685857961,0.0190827048365
130,0.201911229353,0.198187448184,130,4.15,FlexiBO+GP-Log,ResNet,0.292685857961,0.00680121321788
131,0.225052175785,0.252871126609,131,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0365354343619
132,0.245096554252,0.394354805983,132,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0470518177761
133,0.266152816891,0.250214633652,133,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0127002232077
134,0.329510085024,0.292657983204,134,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0342487593351
135,0.288332747438,0.263858160917,135,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0428414972727
136,0.224151949695,0.300285264,136,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0328671431927
137,0.244067508391,0.294920785713,137,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00433184016679
138,0.230562681526,0.283252088975,138,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0303722653388
139,0.22908338943,0.372056166636,139,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0101266765098
140,0.230140434774,0.268633631239,140,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0207354923131
141,0.295569880599,0.276448421288,141,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0100224002177
142,0.291421468229,0.323325594784,142,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00042304434721
143,0.29430436873,0.290980918861,143,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0355209440842
144,0.232105361434,0.230280948564,144,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.022400702354
145,0.258865674544,0.221107343623,145,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0423872251354
146,0.31431340238,0.2560135683,146,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.00528548851722
147,0.237946483931,0.256090843178,147,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00689315335452
148,0.196862145589,0.232513559678,148,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00675869781878
149,0.168372149078,0.303121372849,149,4.15,FlexiBO+GP-Log,ResNet,0.291209201801,0.0172998304848
150,0.331726703738,0.351635007546,150,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0314757262725
151,0.249589124143,0.229444716474,151,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0380743070026
152,0.31212606596,0.28404614989,152,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0498314031006
153,0.282533169187,0.155457662841,153,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0366293507676
154,0.333114803953,0.244810391383,154,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00662315479396
155,0.285869233895,0.322626264901,155,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0127412522771
156,0.292251816665,0.298977375043,156,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0489445485052
157,0.233707433461,0.233117427821,157,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.023596744732
158,0.311105036673,0.284483155425,158,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0417967403916
159,0.302788490534,0.23095646907,159,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0455906503359
160,0.239247441301,0.246620093341,160,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0480613833522
161,0.381115089217,0.320737096496,161,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0249972471984
162,0.24226029764,0.250179076244,162,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0357235867935
163,0.233930050571,0.30404475975,163,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0227344305208
164,0.292610625465,0.273395744307,164,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0282239502062
165,0.328331619235,0.273520155168,165,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0173804184696
166,0.292278631483,0.328484893979,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00928509131975
167,0.259577494453,0.400196584339,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0448698444729
168,0.242056991767,0.336164263472,168,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0184832725871
169,0.287565563909,0.322115233814,169,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0411507607957
170,0.368429113842,0.297687727043,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0489362623411
171,0.225631220685,0.33148720332,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0451168109844
172,0.269665582868,0.223418617139,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0255443540174
173,0.265434003694,0.294416678062,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0391216447572
174,0.248667301025,0.332028353791,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0141275501931
175,0.287914910625,0.311515585456,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0166087511057
176,0.260110191081,0.347450935343,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.037701892567
177,0.280641419594,0.343400658573,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00745016744924
178,0.358087709916,0.318534578866,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0176051674202
179,0.295972435342,0.280668178067,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0287775044553
180,0.262579988282,0.289421427733,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00219081900226
181,0.248563609325,0.352786177279,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0174500362017
182,0.244285226617,0.285607149792,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0174810416168
183,0.342061435067,0.315156887641,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0392085884699
184,0.340983869905,0.228696246433,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0203782768709
185,0.308605149268,0.291065274904,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0141605083382
186,0.314347412938,0.221502391539,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00663625128311
187,0.278741377831,0.297447509011,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0034353949348
188,0.246209753347,0.225203685004,188,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00988055884931
189,0.22395353244,0.328922646213,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.024497428332
190,0.295932265271,0.238437869339,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0153162541664
191,0.30075466814,0.218668829639,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0357995420242
192,0.317283691096,0.287464472672,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000837035555615
193,0.226444410822,0.256518549394,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00531016266461
194,0.384417791271,0.285031609073,194,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.000975583460077
195,0.245584497831,0.236860744957,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.039584526681
196,0.229061264676,0.26410128728,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00066337215127
197,0.257558707272,0.233742482283,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0264618648462
198,0.234622090298,0.243621798189,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0055630709089
199,0.23468972192,0.255393903741,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0156506586574
