,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.405151699654,0.361527981198,117,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0144102197022
118,0.274145780982,0.238932108125,118,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0390071020388
119,0.277128422284,0.331578566666,119,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0217694924752
120,0.314993621677,0.252286048509,120,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0258723650488
121,0.234315227312,0.247005102505,121,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0259483072571
122,0.291762771688,0.301809273189,122,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.038475988452
123,0.282432233146,0.226676381069,123,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0313107180939
124,0.292896485112,0.399166270057,124,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0287123259822
125,0.315183446522,0.374148316248,125,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0108783945308
126,0.276741558457,0.283821470739,126,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0207498029218
127,0.365631776594,0.217948689736,127,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00649013358655
128,0.258413387883,0.260142632815,128,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0379091389738
129,0.266812008282,0.244835490258,129,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.00892227416948
130,0.264326839019,0.26292451555,130,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0295554285535
131,0.308668283633,0.308776773053,131,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0335557600616
132,0.270873256985,0.345612697095,132,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00418433903543
133,0.256797296084,0.235234480281,133,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.010719543376
134,0.226980798107,0.280321025,134,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0178078802585
135,0.328750994867,0.341822560222,135,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0285459669337
136,0.253715145058,0.223445308854,136,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.026234642961
137,0.272341646164,0.25494304051,137,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0288130893077
138,0.271863312535,0.228960730945,138,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0162369661459
139,0.282371020439,0.255741830624,139,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00904166450776
140,0.224430981495,0.289933317488,140,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.00403387511456
141,0.324126877891,0.223448874181,141,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00459415148014
142,0.257080013329,0.256902567884,142,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00207928274318
143,0.256046014415,0.234977499125,143,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0412822949209
144,0.23255756694,0.327935029886,144,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.00537405854153
145,0.270604582887,0.314747951021,145,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.020715320237
146,0.268012828013,0.220044986022,146,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0316126224755
147,0.270384643554,0.227315886356,147,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.00655558885769
148,0.29978380644,0.226189372366,148,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00364172833687
149,0.327745313887,0.238804295388,149,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00812574179754
150,0.362215662425,0.355934737894,150,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0302463913247
151,0.261353463589,0.236392211865,151,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0315793165132
152,0.231473605823,0.187655049794,152,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0373094751791
153,0.24230232932,0.231729035627,153,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.000380195148984
154,0.280926776801,0.284624632493,154,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.00797449823073
155,0.271181814795,0.293061726979,155,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0150227907481
156,0.32345903601,0.292905924835,156,4.15,FlexiBO+GP-Log,ResNet,0.292339148363,0.0327186971764
157,0.2709302656,0.307751915285,157,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0356733662994
158,0.317300263818,0.272095583991,158,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0457248235762
159,0.179686214559,0.250297164204,159,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0289215044796
160,0.251101204758,0.317075861072,160,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.042623131842
161,0.269078228159,0.313148379661,161,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0370895423786
162,0.279956560213,0.242226164131,162,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0288166609369
163,0.369683575463,0.246786409216,163,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0381999124726
164,0.242374902682,0.288775899163,164,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00595414700114
165,0.264894314534,0.392815224851,165,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00259912743809
166,0.307267169125,0.3128308601,166,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0160525487603
167,0.226804198191,0.331345487088,167,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0131117791455
168,0.277699068672,0.23106697195,168,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0177664605784
169,0.285729052815,0.260457581657,169,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0163705182446
170,0.249184937413,0.236079121651,170,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.00111484882094
171,0.248132572212,0.290542416607,171,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0268264308595
172,0.23246293368,0.280691032272,172,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0361852018054
173,0.223511064924,0.218665342885,173,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0233377658212
174,0.167379405545,0.338274250097,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00896096791296
175,0.255527849513,0.339375988296,175,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0161655351451
176,0.228700116166,0.241135598694,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00432054024929
177,0.240429096275,0.229777029409,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0180810022338
178,0.261721503596,0.261353590261,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0114579592713
179,0.229499279495,0.237217715175,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0315669815553
180,0.260150287776,0.286876293835,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0178876193751
181,0.239094622562,0.261878572396,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0226005336272
182,0.244828244046,0.238983344454,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0379454196293
183,0.234862635591,0.279166623301,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00025489597793
184,0.254073415312,0.269919541444,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0286098445329
185,0.270360436439,0.222526246438,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0181355664274
186,0.300961677164,0.223812041372,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0332266705318
187,0.294786641938,0.323031547236,187,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0108646736815
188,0.255032083916,0.345634621933,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0296906451652
189,0.256724666388,0.301576715185,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0391438125041
190,0.284499465088,0.281071988022,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0030908349711
191,0.237876812293,0.238087285846,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0280234136303
192,0.328164725591,0.254984049314,192,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0306370280078
193,0.279617853201,0.32012916668,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0168871920962
194,0.28586395275,0.336093491283,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.029305887661
195,0.286058134139,0.320766149419,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0283917020229
196,0.255492959859,0.278609217213,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0379569292158
197,0.282537340598,0.251612742484,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000569979301511
198,0.294885205003,0.281415948953,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0202375886704
199,0.312396969687,0.312540171359,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0397304454938
0,0.363673461426,0.357314859954,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.299911542133,0.341294662329,1,4.15,CA-MOBO,ResNet,0.538847995961,0.0104018325044
2,0.365950222361,0.360786241979,2,4.15,CA-MOBO,ResNet,0.538847995961,0.036919302096
3,0.459304106101,0.446574161448,3,4.15,CA-MOBO,ResNet,0.538847995961,0.0361959634977
4,0.374975849491,0.388551386388,4,4.15,CA-MOBO,ResNet,0.538847995961,0.00695831177576
5,0.410928975533,0.388031285814,5,4.15,CA-MOBO,ResNet,0.538847995961,0.0137592710236
6,0.332283589324,0.485432861149,6,4.15,CA-MOBO,ResNet,0.538847995961,0.0163858749978
7,0.287974922612,0.343975447364,7,4.15,CA-MOBO,ResNet,0.53101728048,0.00538816482876
8,0.317949966986,0.391887356061,8,4.15,CA-MOBO,ResNet,0.53101728048,0.0225532434763
9,0.20504649364,0.398572260342,9,4.15,CA-MOBO,ResNet,0.48114182289,0.0240740846805
10,0.306170679856,0.373112708492,10,4.15,CA-MOBO,ResNet,0.48114182289,0.0356026974559
11,0.4134930772,0.328768875634,11,4.15,CA-MOBO,ResNet,0.47379536228,0.00562374877873
12,0.323975679982,0.363320309088,12,4.15,CA-MOBO,ResNet,0.47379536228,0.0499413459931
13,0.369446297649,0.32763249024,13,4.15,CA-MOBO,ResNet,0.472527089697,0.00661091696929
14,0.30476544648,0.399340154484,14,4.15,CA-MOBO,ResNet,0.472527089697,0.00911440876903
15,0.341414619013,0.346183342424,15,4.15,CA-MOBO,ResNet,0.472527089697,0.0269066804931
16,0.306123375893,0.419688309412,16,4.15,CA-MOBO,ResNet,0.472527089697,0.0462914478282
17,0.394861615853,0.435663101435,17,4.15,CA-MOBO,ResNet,0.472527089697,0.0013831740658
18,0.390020458941,0.37734608692,18,4.15,CA-MOBO,ResNet,0.472527089697,0.0217015929458
19,0.239427408772,0.383939432367,19,4.15,CA-MOBO,ResNet,0.471816702278,0.036425696308
20,0.324956565317,0.389627490568,20,4.15,CA-MOBO,ResNet,0.471816702278,0.00833155386662
21,0.297140310112,0.416509944047,21,4.15,CA-MOBO,ResNet,0.471816702278,0.0326920329802
22,0.319963338856,0.448370749849,22,4.15,CA-MOBO,ResNet,0.471816702278,0.037532851864
23,0.329472476547,0.34984634483,23,4.15,CA-MOBO,ResNet,0.471816702278,0.0245279581602
24,0.25727914288,0.382787350151,24,4.15,CA-MOBO,ResNet,0.471781338216,0.0381831412069
25,0.277137484486,0.34610567231,25,4.15,CA-MOBO,ResNet,0.471383802802,0.0246486760114
26,0.422228756275,0.388341809772,26,4.15,CA-MOBO,ResNet,0.471383802802,0.0215622750689
27,0.358335762254,0.376454685298,27,4.15,CA-MOBO,ResNet,0.471383802802,0.0373041853616
28,0.33673768626,0.395937322341,28,4.15,CA-MOBO,ResNet,0.471383802802,0.0160071992488
29,0.43288756617,0.449984886563,29,4.15,CA-MOBO,ResNet,0.471383802802,0.0170474498012
30,0.32505616485,0.394521836551,30,4.15,CA-MOBO,ResNet,0.471383802802,0.0144887470235
31,0.34238121714,0.408845500575,31,4.15,CA-MOBO,ResNet,0.471383802802,0.0384887011451
32,0.320141695328,0.401373045445,32,4.15,CA-MOBO,ResNet,0.471383802802,0.0391836726254
33,0.35065704216,0.194475628295,33,4.15,CA-MOBO,ResNet,0.384662630168,0.0246698368253
34,0.336044956781,0.371481131349,34,4.15,CA-MOBO,ResNet,0.384662630168,0.0459952625103
35,0.380772741099,0.35782661155,35,4.15,CA-MOBO,ResNet,0.384662630168,0.0223050368385
36,0.354704616304,0.361264942008,36,4.15,CA-MOBO,ResNet,0.384662630168,0.0111598713595
37,0.290574251717,0.404331336531,37,4.15,CA-MOBO,ResNet,0.384662630168,0.00944865483726
38,0.346881203465,0.2709744779,38,4.15,CA-MOBO,ResNet,0.384397112495,0.0322630818116
39,0.273530509815,0.347442305367,39,4.15,CA-MOBO,ResNet,0.384269623814,0.00203901453482
40,0.383660384137,0.428685764043,40,4.15,CA-MOBO,ResNet,0.384269623814,0.0250360099183
41,0.316126020349,0.354342791474,41,4.15,CA-MOBO,ResNet,0.384269623814,0.040319130936
42,0.337783068801,0.356959479345,42,4.15,CA-MOBO,ResNet,0.384269623814,0.0153881885466
43,0.301276562524,0.371705739608,43,4.15,CA-MOBO,ResNet,0.384269623814,0.0163647163686
44,0.388281421703,0.367314371693,44,4.15,CA-MOBO,ResNet,0.384269623814,0.00293727754366
45,0.231281767434,0.397343296558,45,4.15,CA-MOBO,ResNet,0.384259613116,0.0452684470352
46,0.348574285869,0.415653982636,46,4.15,CA-MOBO,ResNet,0.384259613116,0.0255996191984
47,0.322989935548,0.476500645355,47,4.15,CA-MOBO,ResNet,0.384259613116,0.00952441022566
48,0.360464537601,0.360466323588,48,4.15,CA-MOBO,ResNet,0.384259613116,0.0453865671314
49,0.297985041572,0.359881403075,49,4.15,CA-MOBO,ResNet,0.384259613116,0.0164571389149
50,0.324007347592,0.413784494902,50,4.15,CA-MOBO,ResNet,0.384259613116,0.012539845343
51,0.386949358784,0.418857549284,51,4.15,CA-MOBO,ResNet,0.384259613116,0.0403865395446
52,0.298452433314,0.44860804253,52,4.15,CA-MOBO,ResNet,0.384259613116,0.0395125191708
53,0.360457599377,0.336330967098,53,4.15,CA-MOBO,ResNet,0.384259613116,0.016398236448
54,0.470183423936,0.424624339131,54,4.15,CA-MOBO,ResNet,0.384259613116,0.0155789864315
55,0.339622132433,0.452065053124,55,4.15,CA-MOBO,ResNet,0.384259613116,0.0177818099354
56,0.336106274847,0.400390815133,56,4.15,CA-MOBO,ResNet,0.384259613116,0.0363093114904
57,0.332889306393,0.386732168613,57,4.15,CA-MOBO,ResNet,0.384259613116,0.0113919964811
58,0.429860984353,0.397099626551,58,4.15,CA-MOBO,ResNet,0.384259613116,0.0491052597007
59,0.259098836825,0.382304935272,59,4.15,CA-MOBO,ResNet,0.384252651062,0.00811973417275
60,0.313490546997,0.407978013195,60,4.15,CA-MOBO,ResNet,0.384252651062,0.0135292431086
61,0.315086893832,0.352620758044,61,4.15,CA-MOBO,ResNet,0.384252651062,0.0265597297945
62,0.324800735574,0.462787249571,62,4.15,CA-MOBO,ResNet,0.384252651062,0.00961582710505
63,0.346001928585,0.356246183531,63,4.15,CA-MOBO,ResNet,0.384252651062,0.044894348679
64,0.293236904974,0.422913302711,64,4.15,CA-MOBO,ResNet,0.384252651062,0.00491741397238
65,0.403496272316,0.345737179038,65,4.15,CA-MOBO,ResNet,0.384252651062,0.00763802739414
66,0.368060574555,0.353911650937,66,4.15,CA-MOBO,ResNet,0.384252651062,0.0367158415888
67,0.390340419619,0.411472164973,67,4.15,CA-MOBO,ResNet,0.384252651062,0.0191665169678
68,0.382292219271,0.509868921342,68,4.15,CA-MOBO,ResNet,0.384252651062,0.0360132735282
69,0.380695404226,0.339379306086,69,4.15,CA-MOBO,ResNet,0.384252651062,0.00250957184026
70,0.349679312393,0.401195633218,70,4.15,CA-MOBO,ResNet,0.384252651062,0.0026930197133
71,0.344615797358,0.381439844016,71,4.15,CA-MOBO,ResNet,0.384252651062,0.0213960837024
72,0.432175890683,0.415956420611,72,4.15,CA-MOBO,ResNet,0.384252651062,0.00626918106688
73,0.35981082281,0.359485495902,73,4.15,CA-MOBO,ResNet,0.384252651062,0.0327640672739
74,0.306350885517,0.327407847275,74,4.15,CA-MOBO,ResNet,0.383689814032,0.0306079098624
75,0.352897304345,0.383651681215,75,4.15,CA-MOBO,ResNet,0.383689814032,0.0197382960925
76,0.334415864818,0.423358456248,76,4.15,CA-MOBO,ResNet,0.383689814032,0.0106890695043
77,0.329030114108,0.404952705578,77,4.15,CA-MOBO,ResNet,0.383689814032,0.0406378674778
78,0.304363440994,0.350785758322,78,4.15,CA-MOBO,ResNet,0.383689814032,0.0331617302939
79,0.3759238403,0.327406935375,79,4.15,CA-MOBO,ResNet,0.383689814032,0.00660961057804
80,0.315922844909,0.349058456179,80,4.15,CA-MOBO,ResNet,0.383689814032,0.016096646261
81,0.360997146891,0.334422019262,81,4.15,CA-MOBO,ResNet,0.383689814032,0.0223911130925
82,0.413555602171,0.368237007076,82,4.15,CA-MOBO,ResNet,0.383689814032,0.00195377618042
83,0.44057697346,0.344878385499,83,4.15,CA-MOBO,ResNet,0.383689814032,0.00260424885193
84,0.373301132297,0.343328425466,84,4.15,CA-MOBO,ResNet,0.383689814032,0.00911871658889
85,0.376128850645,0.332390933785,85,4.15,CA-MOBO,ResNet,0.383689814032,0.0427644088896
86,0.344960962948,0.387006094296,86,4.15,CA-MOBO,ResNet,0.383689814032,0.0412517841242
87,0.418314199648,0.364284124713,87,4.15,CA-MOBO,ResNet,0.383689814032,0.0333635534225
88,0.302614611159,0.404117578974,88,4.15,CA-MOBO,ResNet,0.383689814032,0.020695446323
89,0.396079765005,0.336719037631,89,4.15,CA-MOBO,ResNet,0.383689814032,0.0109640742368
90,0.341171966162,0.34197551852,90,4.15,CA-MOBO,ResNet,0.383689814032,0.000234451985577
91,0.327830165784,0.380071987766,91,4.15,CA-MOBO,ResNet,0.383689814032,0.0162116643662
92,0.314159879378,0.33116615929,92,4.15,CA-MOBO,ResNet,0.383689814032,0.0371183287923
93,0.354187775892,0.350449498229,93,4.15,CA-MOBO,ResNet,0.383689814032,0.00973532230996
94,0.356915511606,0.360842248416,94,4.15,CA-MOBO,ResNet,0.383689814032,0.0130924847675
95,0.358215079143,0.364051619453,95,4.15,CA-MOBO,ResNet,0.383689814032,0.035404544665
96,0.432084381007,0.349189541523,96,4.15,CA-MOBO,ResNet,0.383689814032,0.00993437600262
97,0.300345139073,0.379036644872,97,4.15,CA-MOBO,ResNet,0.383689814032,0.0292784149014
98,0.365675329272,0.356700391159,98,4.15,CA-MOBO,ResNet,0.383689814032,0.00120850531014
99,0.315605285066,0.354496956207,99,4.15,CA-MOBO,ResNet,0.383689814032,0.024345468076
100,0.315805390688,0.358783394635,100,4.15,CA-MOBO,ResNet,0.383689814032,0.0492198745428
101,0.314938423245,0.376221003223,101,4.15,CA-MOBO,ResNet,0.383689814032,0.0234321963798
102,0.329441681172,0.455350933248,102,4.15,CA-MOBO,ResNet,0.383689814032,0.0439729174236
103,0.425487214193,0.363130191593,103,4.15,CA-MOBO,ResNet,0.383689814032,0.0463040365542
104,0.28943543045,0.356188258166,104,4.15,CA-MOBO,ResNet,0.383689814032,0.0113820401979
105,0.361934879472,0.428480277333,105,4.15,CA-MOBO,ResNet,0.383689814032,0.0461064777752
106,0.402509855685,0.484611234268,106,4.15,CA-MOBO,ResNet,0.383689814032,0.00148061624889
107,0.353420767941,0.478041124176,107,4.15,CA-MOBO,ResNet,0.383689814032,0.0109229435763
108,0.312523728432,0.34096805849,108,4.15,CA-MOBO,ResNet,0.383689814032,0.00345564440289
109,0.301981254357,0.36750595372,109,4.15,CA-MOBO,ResNet,0.383689814032,0.0332735414269
110,0.414369739919,0.330256984306,110,4.15,CA-MOBO,ResNet,0.383689814032,0.0310883636332
111,0.334872485684,0.434200646632,111,4.15,CA-MOBO,ResNet,0.383689814032,0.0350044743412
112,0.357990130751,0.174706900726,112,4.15,CA-MOBO,ResNet,0.370998095831,0.047633065361
113,0.344357364277,0.343863723773,113,4.15,CA-MOBO,ResNet,0.370998095831,0.0104507213253
114,0.298503177028,0.417047657986,114,4.15,CA-MOBO,ResNet,0.370998095831,0.0459557293879
115,0.31497575744,0.346126808109,115,4.15,CA-MOBO,ResNet,0.370998095831,0.000613575813701
116,0.334626861905,0.367900799082,116,4.15,CA-MOBO,ResNet,0.370998095831,0.00207165075741
117,0.427890298528,0.403716849797,117,4.15,CA-MOBO,ResNet,0.370998095831,0.0338114317329
118,0.322998534838,0.282232105596,118,4.15,CA-MOBO,ResNet,0.369919178562,0.0125960057999
119,0.445003923104,0.428982446174,119,4.15,CA-MOBO,ResNet,0.369919178562,0.0395475432996
120,0.308089134979,0.320368580851,120,4.15,CA-MOBO,ResNet,0.369814227324,0.0391301063976
121,0.317350195395,0.432649289552,121,4.15,CA-MOBO,ResNet,0.369814227324,0.0189253958487
122,0.374131341319,0.387920537411,122,4.15,CA-MOBO,ResNet,0.369814227324,0.0443835104547
123,0.361766872747,0.42223734728,123,4.15,CA-MOBO,ResNet,0.369814227324,0.0280463597866
124,0.358149505223,0.35524661857,124,4.15,CA-MOBO,ResNet,0.369814227324,0.0238637050555
125,0.341495185745,0.424864147896,125,4.15,CA-MOBO,ResNet,0.369814227324,0.0301201171445
126,0.300577175954,0.360621386197,126,4.15,CA-MOBO,ResNet,0.369814227324,0.0499689535326
127,0.343888934468,0.360436929941,127,4.15,CA-MOBO,ResNet,0.369814227324,0.0396891383492
128,0.383770063602,0.367607526129,128,4.15,CA-MOBO,ResNet,0.369814227324,0.0017304766361
129,0.360704838739,0.39207871944,129,4.15,CA-MOBO,ResNet,0.369814227324,0.00872322509093
130,0.364608148657,0.436799739826,130,4.15,CA-MOBO,ResNet,0.369814227324,0.0100313477668
131,0.302662619611,0.337723629354,131,4.15,CA-MOBO,ResNet,0.369801056405,0.0109567039034
132,0.301268790882,0.379889028817,132,4.15,CA-MOBO,ResNet,0.369801056405,0.00378861066726
133,0.328771212957,0.337886270315,133,4.15,CA-MOBO,ResNet,0.369801056405,0.0385416633471
134,0.445340036512,0.352314083993,134,4.15,CA-MOBO,ResNet,0.369801056405,0.0126478453828
135,0.355232871333,0.370427080417,135,4.15,CA-MOBO,ResNet,0.369801056405,0.00198771097292
136,0.329916829271,0.368743540087,136,4.15,CA-MOBO,ResNet,0.369801056405,0.0482052869875
137,0.343521525743,0.356423647414,137,4.15,CA-MOBO,ResNet,0.369801056405,0.0486940978139
138,0.43885127213,0.407551849605,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0330344064835
139,0.404320157622,0.340767896284,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0122989240998
140,0.420818935047,0.364459257593,140,4.15,CA-MOBO,ResNet,0.369801056405,0.0310815453996
141,0.313874596592,0.371567041885,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0171399611959
142,0.320173223215,0.353072621892,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0347726472893
143,0.344083368263,0.339469373947,143,4.15,CA-MOBO,ResNet,0.369801056405,0.00694485657593
144,0.300709890473,0.362719272327,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0026176387961
145,0.344778312592,0.347122413575,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0223100260347
146,0.321526127675,0.429880141618,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0143722226548
147,0.380993008357,0.386025900882,147,4.15,CA-MOBO,ResNet,0.369801056405,0.00503553287759
148,0.36167187775,0.367322515685,148,4.15,CA-MOBO,ResNet,0.369801056405,0.0416355930741
149,0.407307357323,0.37892706243,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0338905621906
150,0.309639174822,0.443026538502,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0249030266126
151,0.340388742736,0.343517279449,151,4.15,CA-MOBO,ResNet,0.369801056405,0.039622140377
152,0.389479677874,0.436600650621,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0476164472376
153,0.386175921743,0.411337149484,153,4.15,CA-MOBO,ResNet,0.369801056405,0.0405772916572
154,0.321500169725,0.329133792613,154,4.15,CA-MOBO,ResNet,0.369801056405,0.00320738742088
155,0.433584755267,0.335731793116,155,4.15,CA-MOBO,ResNet,0.369801056405,0.0223429287151
156,0.382796264308,0.466622425287,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0385011938163
157,0.392129137845,0.442847456874,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0106930416181
158,0.349821515034,0.380427829734,158,4.15,CA-MOBO,ResNet,0.369801056405,0.00687111380299
159,0.347965160817,0.338484927898,159,4.15,CA-MOBO,ResNet,0.369801056405,0.00704249255279
160,0.409605557688,0.352594868092,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0342519943352
161,0.354782649173,0.402690346868,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0404432403015
162,0.366080288594,0.403149667014,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0466317737685
163,0.377888417228,0.468596592762,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0226386844469
164,0.299543140889,0.375933338882,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0391447498028
165,0.452472935269,0.364266399297,165,4.15,CA-MOBO,ResNet,0.369801056405,0.013046576588
166,0.416504201382,0.345537856965,166,4.15,CA-MOBO,ResNet,0.369801056405,0.00603239102133
167,0.403907055523,0.381359286042,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0328327859185
168,0.336735891252,0.373392332391,168,4.15,CA-MOBO,ResNet,0.369801056405,0.036344569462
169,0.349569453603,0.334664676089,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0270151552232
170,0.321334687086,0.442489011885,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0199514124145
171,0.402114868499,0.360999308243,171,4.15,CA-MOBO,ResNet,0.369801056405,0.00520481323179
172,0.311928269881,0.345140491345,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0487698135464
173,0.337610118868,0.373863625573,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0155271083559
174,0.371197169702,0.385166849522,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0142412872638
175,0.479014951563,0.386942126748,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0408227437995
176,0.359071340696,0.441472247908,176,4.15,CA-MOBO,ResNet,0.369801056405,0.0300254815703
177,0.425046054739,0.339834991612,177,4.15,CA-MOBO,ResNet,0.369801056405,0.01866686674
178,0.393682336885,0.353066157189,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0260955672285
179,0.418545504,0.361302654395,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0186217626746
180,0.39619126398,0.460420844283,180,4.15,CA-MOBO,ResNet,0.369801056405,0.00905633045534
181,0.411304787261,0.339277547067,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0314111272284
182,0.309560286798,0.403339128578,182,4.15,CA-MOBO,ResNet,0.369801056405,0.00770606736442
183,0.355650272054,0.458227521403,183,4.15,CA-MOBO,ResNet,0.369801056405,0.00147643710374
184,0.320346121225,0.346008665808,184,4.15,CA-MOBO,ResNet,0.369801056405,0.0175661785496
185,0.307850309675,0.391663171927,185,4.15,CA-MOBO,ResNet,0.369801056405,0.00939028745338
186,0.30353425793,0.34209138249,186,4.15,CA-MOBO,ResNet,0.369801056405,0.00587943112872
187,0.333532486236,0.382571686939,187,4.15,CA-MOBO,ResNet,0.369801056405,0.00713714823347
