,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.296199618003,0.320591202601,142,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0306059980697
143,0.33110015767,0.259744491767,143,4.15,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.029374613094
144,0.28820590075,0.275720790365,144,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0249417675795
145,0.315114471088,0.31767183053,145,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.000667975079853
146,0.290438609841,0.242326041199,146,4.15,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0298107612643
147,0.402913258235,0.368188500798,147,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.018653987687
148,0.302047000185,0.23928697024,148,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0427090569047
149,0.352191033413,0.263270498633,149,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0472138249234
150,0.335300097928,0.335132418871,150,4.15,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.00944915379256
151,0.328815702644,0.248825043514,151,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0488694785244
152,0.328992970952,0.272925840909,152,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.016761461374
153,0.298991410088,0.325827183461,153,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0476659460903
154,0.345568697878,0.262165228332,154,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0391245720909
155,0.304557473045,0.266034972212,155,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0224902968901
156,0.363578498147,0.283552462444,156,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0292884698899
157,0.327024867174,0.273038352333,157,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0130793044638
158,0.35109602569,0.223245534113,158,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.00843654097908
159,0.407252628151,0.379287686255,159,4.15,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.0102757366082
160,0.312199590592,0.369571364435,160,4.15,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.00111414490542
161,0.218837214908,0.247312137285,161,0.0,FlexiBO+GP-Ratio,ResNet,0.347422547194,0.011784970315
162,0.391404867574,0.330320148357,162,0.0,FlexiBO+GP-Ratio,ResNet,0.345678883103,0.0220064660748
163,0.356687620919,0.304924647892,163,0.0,FlexiBO+GP-Ratio,ResNet,0.345678883103,0.0394450756413
164,0.387440889689,0.273161693957,164,0.0,FlexiBO+GP-Ratio,ResNet,0.345678883103,0.0403663682928
165,0.422706892734,0.240422858503,165,0.0,FlexiBO+GP-Ratio,ResNet,0.345678883103,0.0219001109599
166,0.261911229353,0.208818744818,166,0.0,FlexiBO+GP-Ratio,ResNet,0.345678883103,0.0476734204893
167,0.32725521262,0.27730900513,167,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.013591518534
168,0.351738297387,0.244999442787,168,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0111790110111
169,0.363296608496,0.233390187646,169,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0399261080723
170,0.30743968892,0.257519121073,170,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00974979222587
171,0.348746053069,0.301151099405,171,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00405719272786
172,0.378988996747,0.235389854836,172,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.000919342346539
173,0.35511057844,0.283899081159,173,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0229343700349
174,0.317158353472,0.263440313971,174,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00189009042043
175,0.297235174806,0.234699028838,175,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0124086773453
176,0.457162347932,0.252582297155,176,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.027265499682
177,0.296371508847,0.272849366726,177,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0245584105722
178,0.275865751832,0.314476320964,178,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.000847731297485
179,0.338061270372,0.28890148359,179,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0455115477556
180,0.360698681738,0.262665614763,180,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0450615632387
181,0.29359312201,0.383985336265,181,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0470561812759
182,0.367479043851,0.314247431711,182,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0334847772578
183,0.287970430662,0.27761466473,183,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0476172402537
184,0.465537000173,0.221689935233,184,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0482243829934
185,0.34885670994,0.277868843455,185,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00919640240452
186,0.32892600941,0.379378444491,186,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0312436952977
187,0.306422482396,0.291854009497,187,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0301943719664
188,0.373499090535,0.344525898585,188,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0460197765048
189,0.30602600111,0.239958849317,189,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0111690896402
190,0.350897701408,0.162782555712,190,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0154508648929
191,0.334999495321,0.260294081155,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0499238528176
192,0.367100575558,0.279598456748,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0342968948275
193,0.287441324331,0.218705680705,193,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0307513134305
194,0.440585110812,0.357671650679,194,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0280128171441
195,0.416959051149,0.261775730784,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.008379213839
196,0.448667448043,0.277838591597,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.013964621893
197,0.399108169626,0.244838707298,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00539462597741
198,0.295648344357,0.218714154626,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0373447950551
199,0.383677019892,0.278549223558,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0304552774057
0,0.325576153228,0.281222803325,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.278926538779,0.242814952922,1,4.15,FlexiBO+GP-No Cost,ResNet,0.515239518046,0.0419874176431
2,0.333648813188,0.363216854941,2,4.15,FlexiBO+GP-No Cost,ResNet,0.454013957319,0.0206743580388
3,0.345097457676,0.284223345832,3,4.15,FlexiBO+GP-No Cost,ResNet,0.454013957319,0.009499378851
4,0.270066007272,0.247537266652,4,4.15,FlexiBO+GP-No Cost,ResNet,0.454013957319,0.0379367550798
5,0.29526522847,0.239830034542,5,4.15,FlexiBO+GP-No Cost,ResNet,0.447346737562,0.0439987869666
6,0.280721358603,0.313876934723,6,4.15,FlexiBO+GP-No Cost,ResNet,0.445243161789,0.00673955221502
7,0.403482340772,0.255570288127,7,4.15,FlexiBO+GP-No Cost,ResNet,0.445243161789,0.0452943514802
8,0.354009722194,0.212806368204,8,4.15,FlexiBO+GP-No Cost,ResNet,0.445243161789,0.0273614074833
9,0.323483240974,0.228494486358,9,4.15,FlexiBO+GP-No Cost,ResNet,0.427786136064,0.0355598471732
10,0.387887247643,0.251173214347,10,4.15,FlexiBO+GP-No Cost,ResNet,0.427440101666,0.0470124896474
11,0.296711062314,0.317022014965,11,4.15,FlexiBO+GP-No Cost,ResNet,0.427440101666,0.0477469786765
12,0.318643807006,0.235910237098,12,4.15,FlexiBO+GP-No Cost,ResNet,0.427440101666,0.0257737190561
13,0.26848660989,0.270152833009,13,4.15,FlexiBO+GP-No Cost,ResNet,0.427421132065,0.0459347019423
14,0.267529620583,0.24805974208,14,4.15,FlexiBO+GP-No Cost,ResNet,0.42626841336,0.016364368871
15,0.354462016166,0.255819623434,15,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0483469628026
16,0.360358037719,0.25686443431,16,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.00611609442185
17,0.269453478837,0.331060271886,17,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.00934215408052
18,0.411493957296,0.310782321366,18,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.01852215345
19,0.271662719267,0.336363012154,19,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0442984224674
20,0.343671873178,0.333272136756,20,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0236319003923
21,0.325644567116,0.361811734896,21,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.0457101849477
22,0.291549418396,0.341150044198,22,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.034035800407
23,0.252848365435,0.34395119157,23,4.15,FlexiBO+GP-No Cost,ResNet,0.425513920804,0.00561437379734
24,0.326825153525,0.252007117376,24,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.016976548941
25,0.38084862035,0.283756064753,25,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.0461755568613
26,0.320806746967,0.260640752896,26,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.0276954925092
27,0.332756367465,0.224400393382,27,4.15,FlexiBO+GP-No Cost,ResNet,0.415882300858,0.0237345134989
28,0.320634762147,0.219618090051,28,4.15,FlexiBO+GP-No Cost,ResNet,0.415795287647,0.0247028605993
29,0.282489341623,0.319771960021,29,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.000896174148629
30,0.359651137466,0.341793082912,30,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.00380328417423
31,0.314966452771,0.243742092624,31,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.0127831880449
32,0.364414227095,0.255479019183,32,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.00726447489729
33,0.259888391298,0.31678800016,33,4.15,FlexiBO+GP-No Cost,ResNet,0.415564927876,0.00723066515631
34,0.280056231978,0.25575251975,34,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0387241170302
35,0.284433333967,0.262482525934,35,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0384434805157
36,0.390428606186,0.246219261706,36,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0309872999894
37,0.270440153117,0.328259842476,37,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0344556420396
38,0.30464383945,0.258704154359,38,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0455198898847
39,0.283146215656,0.263833467842,39,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0451687325008
40,0.287736654387,0.253945044439,40,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.036473587433
41,0.309098670482,0.265367187092,41,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0447426718016
42,0.405719875333,0.21592447329,42,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.044025345812
43,0.347138356911,0.275342042044,43,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0183825547457
44,0.317591942398,0.259697071699,44,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0438153580468
45,0.301848797711,0.286752478773,45,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0316828027773
46,0.297266857849,0.269228092042,46,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0349508557049
47,0.29736478808,0.219206715112,47,4.15,FlexiBO+GP-No Cost,ResNet,0.415357367703,0.0142423382782
48,0.251473605823,0.176550497937,48,4.15,FlexiBO+GP-No Cost,ResNet,0.414871538113,0.0173503949735
49,0.372988977507,0.255398360143,49,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0368802256242
50,0.301585918395,0.253851799791,50,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.017911036183
51,0.325331691871,0.16457662841,51,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0317067833308
52,0.289145975679,0.242060079242,52,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0451871544538
53,0.315296009172,0.212382321418,53,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.00757464490739
54,0.296423628448,0.226140373939,54,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0372136503633
55,0.271935083399,0.274338558804,55,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0112787021558
56,0.294374308991,0.264961476374,56,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0193352666401
57,0.33895216046,0.224543249587,57,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0292491627736
58,0.304133262465,0.317843297863,58,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.025295973417
59,0.265420380977,0.227655202618,59,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.0147882062343
60,0.338977014075,0.15782555712,60,4.15,FlexiBO+GP-No Cost,ResNet,0.375547923138,0.00937016479852
61,0.304739949453,0.256913807898,61,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0208915364732
62,0.274195291405,0.253919722255,62,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0246490513985
63,0.32545347924,0.231449915099,63,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0355194000339
64,0.365670031905,0.247527334939,64,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0433313442053
65,0.268202350432,0.274085454295,65,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0236091656985
66,0.302620030086,0.253595103067,66,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0471725009243
67,0.317340641563,0.255542747496,67,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0178848648416
68,0.309972283388,0.286743861741,68,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0271818866452
69,0.284483864104,0.314989620022,69,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0205523872413
70,0.303073685043,0.283170883298,70,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00754359324051
71,0.307925984365,0.341460093327,71,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0115207833511
72,0.30192559084,0.257088254478,72,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0235582480631
73,0.332709301291,0.266486886985,73,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0276915148752
74,0.278033338373,0.28593358247,74,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0111263939606
75,0.312417014217,0.262031104243,75,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0394783772991
76,0.292718139938,0.276520475279,76,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0223770543328
77,0.330134683407,0.300799629226,77,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.027341408728
78,0.270735183155,0.339491778726,78,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.00160362445523
79,0.258347420509,0.250943157298,79,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0303349063697
80,0.26789497134,0.257996782483,80,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0144353112299
81,0.266050933273,0.256566283574,81,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0137553717672
82,0.284184566164,0.290918320287,82,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0341104857692
83,0.196862145589,0.260297164204,83,4.15,FlexiBO+GP-No Cost,ResNet,0.371085309836,0.0256104187239
84,0.253700456264,0.235066739213,84,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0400951792496
85,0.374015390156,0.242581570802,85,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0420055622532
86,0.316957090342,0.30733980976,86,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0403766113394
87,0.313106403354,0.276861500268,87,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0464800414136
88,0.318431539127,0.311177520286,88,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0323537863311
89,0.257856431791,0.31028310509,89,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.041974938789
90,0.324185677046,0.221695269227,90,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0250559364651
91,0.333558788408,0.219369084867,91,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.00601989133686
92,0.368705621815,0.368466866476,92,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.00579793990748
93,0.236862145589,0.245135596776,93,4.15,FlexiBO+GP-No Cost,ResNet,0.330689057834,0.0128836650013
94,0.320952666253,0.258921830858,94,4.15,FlexiBO+GP-No Cost,ResNet,0.330467525194,0.0229527390436
95,0.183721490779,0.263121372849,95,4.15,FlexiBO+GP-No Cost,ResNet,0.330467525194,0.0314911824015
96,0.267034888376,0.288136298172,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.00495220290801
97,0.326895069852,0.213875850219,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0318910962339
98,0.307268290023,0.338793953787,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0111637405059
99,0.348978588277,0.273665364458,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.00186464448273
100,0.256498716865,0.29507685023,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0144861868475
101,0.332748047916,0.248519913179,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.0110774721682
102,0.173794055448,0.288274250097,102,4.15,FlexiBO+GP-No Cost,ResNet,0.320784457518,0.00508365354688
103,0.319290824132,0.168402305395,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313718846163,0.0158602489692
104,0.294197668692,0.24426592688,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0113171274956
105,0.40065238282,0.301445729583,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0166281476594
106,0.29763070456,0.266866697595,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.028293344684
107,0.282930479832,0.325910611518,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.00301723911962
108,0.241911229353,0.181874481836,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313669624009,0.0362197481846
109,0.283022522662,0.313972846489,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0426871221806
110,0.27747877534,0.260886196827,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00404625373777
111,0.265230771561,0.320782722709,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0239060625945
112,0.348457890087,0.335688180041,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0321017710012
113,0.296216371368,0.40727023089,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0286884937986
114,0.29366926713,0.253177856184,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0365619476801
115,0.353618442546,0.281523565683,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0227136410647
116,0.335766080599,0.283825528043,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00760994703626
117,0.261547921943,0.371555437244,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0125982586962
118,0.342853284903,0.3016604105,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0427258537534
119,0.261542130796,0.327720455846,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.014929284863
120,0.26354853594,0.30695274857,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312748624762
121,0.306249754903,0.238508372071,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0479690617022
122,0.3784789085,0.324789625008,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.02286059335
123,0.360504023992,0.224861134819,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0334564604976
124,0.343281361649,0.309953191138,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207638843063
125,0.28123604875,0.230170544608,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00495158183144
126,0.345577948451,0.230208145544,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0478482797368
127,0.270885056583,0.239545909727,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0202323442001
128,0.283043028691,0.267111830644,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0419029733305
129,0.319785482913,0.278509674426,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0436149804485
130,0.276618984066,0.239171497965,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0108934980612
131,0.332950764434,0.286841168174,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0314294846834
132,0.388924310036,0.233368603344,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.048021303201
133,0.360022264587,0.297179558908,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0358145025178
134,0.365598661031,0.239686089976,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0051237303903
135,0.349418994071,0.280681396519,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0349003413883
136,0.283011211501,0.215270883853,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000967039192776
137,0.344619003774,0.212325428322,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0390729794458
138,0.388784009344,0.366481511137,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0116103673362
139,0.342184803776,0.260253379211,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00132448162855
140,0.269536051825,0.22593021706,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0393276147852
141,0.274063265758,0.220696683911,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392652216604
142,0.372295163575,0.21374504696,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0280562178134
143,0.342521634988,0.249155844159,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0193390249886
144,0.300752279721,0.265089469867,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0326603371999
145,0.323374387643,0.359879884674,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0437680367313
146,0.315511967771,0.326241615639,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0135482386692
147,0.31467750665,0.252705702914,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0339161909002
148,0.268207543726,0.303492454536,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0490031888006
149,0.360226665595,0.304383830146,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0040704454435
150,0.273345066018,0.304669334675,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0265985325048
151,0.274983484699,0.223031059753,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0224316404423
152,0.373024176438,0.31215564747,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0168611156592
153,0.263035340755,0.215366058001,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00807317910517
154,0.330188671648,0.309255552303,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00807413615944
155,0.319191966952,0.300174450581,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0271230356719
156,0.387328266718,0.220379737053,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00820991252916
157,0.445710872319,0.229278094384,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0201314077221
158,0.411800839308,0.249960730101,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00585005532299
159,0.344390614059,0.286017908097,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0490921837183
160,0.369778263681,0.303071939964,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288894641328
161,0.377688158568,0.231734976193,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0250321805306
162,0.358836740703,0.301689969228,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0457758014417
163,0.287678647985,0.273142613071,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0412732796092
164,0.365223198272,0.251013205267,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0266101824158
165,0.355904569212,0.253791163627,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398706087806
166,0.28011987237,0.357102224517,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0447652566039
167,0.252429142104,0.254135930384,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0392724885728
168,0.310278308088,0.335060126808,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0194982721876
169,0.353266415664,0.238229651692,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0400193666351
170,0.369096464591,0.338000095571,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0126715934889
171,0.374652407843,0.350784826014,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0151518617995
172,0.269109228767,0.220094389176,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0493767057078
173,0.384644846945,0.216695439322,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0348953945255
174,0.252299235772,0.275665920423,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0418389271301
175,0.271111829633,0.363893268501,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0337291995365
176,0.349470136482,0.314572013932,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.032055976011
177,0.40306859773,0.238032720233,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0349282347111
178,0.306535918448,0.353939899967,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207339691638
179,0.303302358406,0.345898943328,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0420149974173
180,0.277155302497,0.26724491701,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342288649139
181,0.365596055913,0.271616842886,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0406090512391
182,0.261334770879,0.264729466571,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0499345999571
183,0.306116441163,0.279211980288,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00633294979693
184,0.320495679269,0.236443623735,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0133857170197
185,0.257537858141,0.223317143942,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0484945038864
186,0.390882796685,0.222196847622,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0389493266227
