,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.233369501609,0.222946897307,117,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0202389543213
118,0.365120915496,0.3067531783,118,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0497365141901
119,0.302221666409,0.328507101676,119,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.00426306216252
120,0.222393043269,0.314240773795,120,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0235159678702
121,0.312253410981,0.246620890232,121,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0214982665662
122,0.233894219623,0.3101339926,122,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0341586480147
123,0.278213512098,0.326285261457,123,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0293903776264
124,0.362272209287,0.2911871368,124,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0155598199889
125,0.252588068467,0.366399947509,125,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0375590984626
126,0.314433939807,0.312005309388,126,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.00636844337153
127,0.306598868042,0.338935960998,127,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0318976851463
128,0.319926330557,0.232115494127,128,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0016140227653
129,0.359183756885,0.246831214661,129,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0423215998963
130,0.249414352817,0.307599415361,130,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0090707176575
131,0.2408831327,0.342918917564,131,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0470099152012
132,0.301100977744,0.29399490649,132,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.00476279849016
133,0.291938766155,0.285980225573,133,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0412608626237
134,0.355421112751,0.295261183416,134,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0244838505082
135,0.223071214684,0.334454960137,135,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0227658364778
136,0.303096958966,0.281658067899,136,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0361708341886
137,0.255186092921,0.274794512773,137,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0166040759338
138,0.240877836132,0.263996782356,138,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0364539526382
139,0.290025918178,0.30073359633,139,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0301890287305
140,0.370739374143,0.251238033398,140,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0271092447583
141,0.168372149078,0.303121372849,141,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0138841672475
142,0.291122469736,0.258219878887,142,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0056134866708
143,0.364411774286,0.22478865338,143,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.028093270576
144,0.332539879264,0.221213423651,144,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0277653282635
145,0.280178122422,0.288008094626,145,4.15,FlexiBO+GP-Log,ResNet,0.304858361212,0.0397494292966
146,0.252392623512,0.242732699126,146,4.15,FlexiBO+GP-Log,ResNet,0.304858361212,0.031350649094
147,0.259459794278,0.253726950401,147,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0114832574345
148,0.23687599964,0.301915219015,148,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0478079723863
149,0.337961905727,0.284958404929,149,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0148952801728
150,0.28384379161,0.265171925612,150,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0497620017689
151,0.344235250788,0.219975473724,151,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0394435245661
152,0.179686214559,0.250297164204,152,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00677973722691
153,0.245719377926,0.22870787531,153,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.015576576196
154,0.25938412958,0.261080421307,154,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0142725422749
155,0.37963793039,0.263826781769,155,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.043704249867
156,0.309149955803,0.310874830834,156,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0367022619381
157,0.274139201571,0.328280004826,157,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0401798570777
158,0.351891685247,0.26401836515,158,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00989235222482
159,0.331192174891,0.290335429424,159,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.023573581358
160,0.351782401065,0.255244349963,160,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0434181062775
161,0.277750719227,0.274586395234,161,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0397190491568
162,0.326686363619,0.297282785083,162,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0234416007207
163,0.230987915732,0.299739966471,163,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0264545467392
164,0.313503106944,0.288979955861,164,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0227824100694
165,0.241236306041,0.248805495404,165,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0373403366652
166,0.323041119689,0.329066739729,166,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.00438956296656
167,0.308977014075,0.13782555712,167,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0314206314966
168,0.283943645003,0.255066775648,168,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0461884100887
169,0.282533169187,0.155457662841,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0269951427993
170,0.252839002222,0.338405949735,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0474870914224
171,0.273505170717,0.274970101966,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0260914631342
172,0.286086695602,0.299924119798,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0174593894813
173,0.329132398473,0.274233724521,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0427298475737
174,0.277865196934,0.282273915073,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0148775139139
175,0.288407518238,0.278418518574,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000350133073267
176,0.254703495046,0.234507687432,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0223324902007
177,0.327031295953,0.244202999955,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0496622070378
178,0.371917632213,0.312778663994,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0446121610127
179,0.338881091905,0.249926918413,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0490988878934
180,0.29854328276,0.300512014993,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00272044600476
181,0.240449443705,0.258650886955,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0330775897543
182,0.376166241235,0.219030268076,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.029647108972
183,0.2918791649,0.316132852827,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00505351150501
184,0.381608090427,0.319467303463,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0095066646399
185,0.304784543125,0.269997186141,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0479662233255
186,0.241633088159,0.244002148326,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0127261824999
187,0.222909932737,0.253146164593,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0334914445228
188,0.270818052745,0.302705798783,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0117429763868
189,0.235808032104,0.218842832453,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0073553272703
190,0.342726416145,0.283823270168,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0060969886533
191,0.32669774312,0.378860832565,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0284441842967
192,0.232579622568,0.350556457196,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00112302539619
193,0.335781477087,0.317783331615,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0337138962052
194,0.250044027909,0.279304446292,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0208799653188
195,0.266084281221,0.274842933398,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.033304826172
196,0.26046586315,0.250775544888,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0189655790969
197,0.286920215056,0.252748326832,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0294979703008
198,0.345720519487,0.276173253657,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0238235958483
199,0.302979310524,0.258091334623,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0242969885939
0,0.312323865502,0.457653249622,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.31171404829,0.338507899789,1,4.15,CA-MOBO,ResNet,0.544704280258,0.0467182237702
2,0.394685948405,0.425709761061,2,4.15,CA-MOBO,ResNet,0.544704280258,0.0382147424039
3,0.365405468492,0.335847272843,3,4.15,CA-MOBO,ResNet,0.543015860947,0.037214788045
4,0.294704266517,0.451146617076,4,4.15,CA-MOBO,ResNet,0.533679984678,0.00869359084085
5,0.273530509815,0.347442305367,5,4.15,CA-MOBO,ResNet,0.518098899107,0.0271964873431
6,0.300680235254,0.343254342404,6,4.15,CA-MOBO,ResNet,0.518052689907,0.041694239426
7,0.379345306575,0.377267658623,7,4.15,CA-MOBO,ResNet,0.518052689907,0.00759369503774
8,0.239427408772,0.383939432367,8,4.15,CA-MOBO,ResNet,0.49704311412,0.0132608123045
9,0.382641371903,0.442708004447,9,4.15,CA-MOBO,ResNet,0.49704311412,0.0415338123242
10,0.423728042693,0.369215688289,10,4.15,CA-MOBO,ResNet,0.49704311412,0.000262730994898
11,0.231281767434,0.397343296558,11,4.15,CA-MOBO,ResNet,0.492134088764,0.0275774177422
12,0.29129014711,0.445061303944,12,4.15,CA-MOBO,ResNet,0.492134088764,0.0120965273577
13,0.402890806476,0.462176210141,13,4.15,CA-MOBO,ResNet,0.492134088764,0.0279195024324
14,0.342617894223,0.469297790794,14,4.15,CA-MOBO,ResNet,0.492134088764,0.0312586738332
15,0.32834065835,0.424110597242,15,4.15,CA-MOBO,ResNet,0.492134088764,0.00164092780577
16,0.287974922612,0.343975447364,16,4.15,CA-MOBO,ResNet,0.492090041249,0.00580685887244
17,0.362256015015,0.347360751869,17,4.15,CA-MOBO,ResNet,0.492090041249,0.00869528183319
18,0.3002157292,0.419828482049,18,4.15,CA-MOBO,ResNet,0.492090041249,0.023032595966
19,0.393745970144,0.358057447442,19,4.15,CA-MOBO,ResNet,0.492090041249,0.0182749247821
20,0.327292727237,0.389154654943,20,4.15,CA-MOBO,ResNet,0.492090041249,0.0473964375906
21,0.301747590914,0.366504225004,21,4.15,CA-MOBO,ResNet,0.492090041249,0.0400960210696
22,0.361657220299,0.335668717383,22,4.15,CA-MOBO,ResNet,0.49196608897,0.00993405125216
23,0.357990130751,0.174706900726,23,4.15,CA-MOBO,ResNet,0.388616602568,0.0390038291957
24,0.34579584486,0.37219049362,24,4.15,CA-MOBO,ResNet,0.388616602568,0.038353970438
25,0.308089134979,0.320368580851,25,4.15,CA-MOBO,ResNet,0.387694227048,0.0021044055111
26,0.314484430121,0.370370559802,26,4.15,CA-MOBO,ResNet,0.387694227048,0.0195510235978
27,0.369976564621,0.328834688362,27,4.15,CA-MOBO,ResNet,0.387694227048,0.0317830713419
28,0.360231748473,0.354905281042,28,4.15,CA-MOBO,ResNet,0.387694227048,0.0214670235266
29,0.391336564021,0.479130441653,29,4.15,CA-MOBO,ResNet,0.387694227048,0.0324296155345
30,0.341967683093,0.329059229986,30,4.15,CA-MOBO,ResNet,0.387694227048,0.0330168758809
31,0.330512141872,0.379214725391,31,4.15,CA-MOBO,ResNet,0.387694227048,0.0205205778175
32,0.367649711983,0.402349694846,32,4.15,CA-MOBO,ResNet,0.387694227048,0.0264822953936
33,0.346881203465,0.2709744779,33,4.15,CA-MOBO,ResNet,0.38714551155,0.0133962130317
34,0.356471233007,0.44648502146,34,4.15,CA-MOBO,ResNet,0.38714551155,0.00397221032589
35,0.376163773714,0.336286956993,35,4.15,CA-MOBO,ResNet,0.38714551155,0.0046066230364
36,0.318787340451,0.421076280452,36,4.15,CA-MOBO,ResNet,0.38714551155,0.0119414812673
37,0.277137484486,0.34610567231,37,4.15,CA-MOBO,ResNet,0.387131025871,0.016844239165
38,0.324823306925,0.372490240008,38,4.15,CA-MOBO,ResNet,0.387131025871,0.0301259962997
39,0.339035159841,0.40633737926,39,4.15,CA-MOBO,ResNet,0.387131025871,0.0187981412882
40,0.309747812935,0.429680087118,40,4.15,CA-MOBO,ResNet,0.387131025871,0.0369965408007
41,0.346044181612,0.39561584061,41,4.15,CA-MOBO,ResNet,0.387131025871,0.00360486238336
42,0.375945635075,0.428876751064,42,4.15,CA-MOBO,ResNet,0.387131025871,0.00538774499754
43,0.368959193932,0.446155480534,43,4.15,CA-MOBO,ResNet,0.387131025871,0.00471675748944
44,0.308281431341,0.429373835646,44,4.15,CA-MOBO,ResNet,0.387131025871,0.00228181394875
45,0.374401471074,0.345174144906,45,4.15,CA-MOBO,ResNet,0.387131025871,0.0381933186989
46,0.334516049791,0.327170669187,46,4.15,CA-MOBO,ResNet,0.387131025871,0.0206011555835
47,0.385832045457,0.386350995693,47,4.15,CA-MOBO,ResNet,0.387131025871,0.0101699180938
48,0.307175110502,0.381447954492,48,4.15,CA-MOBO,ResNet,0.387131025871,0.0389498034252
49,0.309926635353,0.356491904946,49,4.15,CA-MOBO,ResNet,0.387131025871,0.00726273174577
50,0.360571284712,0.340163606878,50,4.15,CA-MOBO,ResNet,0.387131025871,0.0246331511304
51,0.25727914288,0.382787350151,51,4.15,CA-MOBO,ResNet,0.387112302961,0.0220882478962
52,0.470184945868,0.342880668349,52,4.15,CA-MOBO,ResNet,0.387112302961,0.0261688312642
53,0.339667894507,0.367346897783,53,4.15,CA-MOBO,ResNet,0.387112302961,0.0225565018888
54,0.30883382229,0.394197693608,54,4.15,CA-MOBO,ResNet,0.387112302961,0.0184756674925
55,0.305981340435,0.352859816602,55,4.15,CA-MOBO,ResNet,0.387112302961,0.00663633898617
56,0.342801161424,0.392137379177,56,4.15,CA-MOBO,ResNet,0.387112302961,0.0365240861196
57,0.306872778832,0.411612017142,57,4.15,CA-MOBO,ResNet,0.387112302961,0.0172691491064
58,0.347984766499,0.456381080226,58,4.15,CA-MOBO,ResNet,0.387112302961,0.00421441078548
59,0.326490831695,0.394084318055,59,4.15,CA-MOBO,ResNet,0.387112302961,0.0241204776544
60,0.474794382244,0.370414517624,60,4.15,CA-MOBO,ResNet,0.387112302961,0.0364100725765
61,0.299911542133,0.341294662329,61,4.15,CA-MOBO,ResNet,0.387095723186,0.0402651673019
62,0.352213224439,0.333813695585,62,4.15,CA-MOBO,ResNet,0.387095723186,0.0104103707903
63,0.314379507775,0.347818755549,63,4.15,CA-MOBO,ResNet,0.387095723186,0.0259972223587
64,0.36385322888,0.332910398419,64,4.15,CA-MOBO,ResNet,0.387095723186,0.00625978542472
65,0.424959474397,0.34006780838,65,4.15,CA-MOBO,ResNet,0.387095723186,0.0338654972534
66,0.321366767261,0.440306891721,66,4.15,CA-MOBO,ResNet,0.387095723186,0.0446568006123
67,0.356835113894,0.387263551876,67,4.15,CA-MOBO,ResNet,0.387095723186,0.0301282145208
68,0.328830042931,0.346055225566,68,4.15,CA-MOBO,ResNet,0.387095723186,0.0353727301132
69,0.332810513844,0.392917739899,69,4.15,CA-MOBO,ResNet,0.387095723186,0.0303277532254
70,0.437376085285,0.431777644196,70,4.15,CA-MOBO,ResNet,0.387095723186,0.0274127266718
71,0.3481009447,0.361045552605,71,4.15,CA-MOBO,ResNet,0.387095723186,0.00205292592516
72,0.316476646794,0.397530727617,72,4.15,CA-MOBO,ResNet,0.387095723186,0.0132354733618
73,0.306350885517,0.327407847275,73,4.15,CA-MOBO,ResNet,0.387071584438,0.0387031385614
74,0.334786159496,0.352440115868,74,4.15,CA-MOBO,ResNet,0.387071584438,0.0279388109076
75,0.343830306445,0.38831587597,75,4.15,CA-MOBO,ResNet,0.387071584438,0.0461495717549
76,0.368915008552,0.369232134213,76,4.15,CA-MOBO,ResNet,0.387071584438,0.0440771330238
77,0.354479856861,0.375087439342,77,4.15,CA-MOBO,ResNet,0.387071584438,0.00920578003276
78,0.376908901363,0.338808928553,78,4.15,CA-MOBO,ResNet,0.387071584438,0.0261751793894
79,0.335502475548,0.400361192786,79,4.15,CA-MOBO,ResNet,0.387071584438,0.030638830294
80,0.322998534838,0.282232105596,80,4.15,CA-MOBO,ResNet,0.386160783637,0.0209652437921
81,0.310088986052,0.394947526086,81,4.15,CA-MOBO,ResNet,0.386160783637,0.0104838749974
82,0.380308927198,0.351705108526,82,4.15,CA-MOBO,ResNet,0.386160783637,0.0425248215179
83,0.435670055367,0.356938580855,83,4.15,CA-MOBO,ResNet,0.386160783637,0.0187513046652
84,0.344735450184,0.403939296241,84,4.15,CA-MOBO,ResNet,0.386160783637,0.0279377466122
85,0.327840360278,0.395396641428,85,4.15,CA-MOBO,ResNet,0.386160783637,0.0114397302999
86,0.259098836825,0.382304935272,86,4.15,CA-MOBO,ResNet,0.386153821583,0.0160721668848
87,0.35065704216,0.194475628295,87,4.15,CA-MOBO,ResNet,0.385592848742,0.0484204927006
88,0.371554110094,0.369236272516,88,4.15,CA-MOBO,ResNet,0.385592848742,0.0179869211513
89,0.311737914663,0.328405949087,89,4.15,CA-MOBO,ResNet,0.385592848742,0.04276363174
90,0.306679530498,0.411565168709,90,4.15,CA-MOBO,ResNet,0.385592848742,0.0233358520586
91,0.356250787452,0.468156823397,91,4.15,CA-MOBO,ResNet,0.385592848742,0.0472021886659
92,0.376013641302,0.360684067439,92,4.15,CA-MOBO,ResNet,0.385592848742,0.00825691523083
93,0.396254634405,0.329531339571,93,4.15,CA-MOBO,ResNet,0.385592848742,0.0403878096809
94,0.331092764288,0.371550424146,94,4.15,CA-MOBO,ResNet,0.385592848742,0.0108325832787
95,0.297319280365,0.41610676045,95,4.15,CA-MOBO,ResNet,0.385592848742,0.00854939051716
96,0.355163823767,0.426586950165,96,4.15,CA-MOBO,ResNet,0.385592848742,0.0121043092446
97,0.308065722233,0.38272317503,97,4.15,CA-MOBO,ResNet,0.385592848742,0.0402999128005
98,0.409981295744,0.330093208357,98,4.15,CA-MOBO,ResNet,0.385592848742,0.0499658769951
99,0.301272038442,0.453751367182,99,4.15,CA-MOBO,ResNet,0.385592848742,0.0158091422702
100,0.436352866238,0.372673250767,100,4.15,CA-MOBO,ResNet,0.385592848742,0.00731612984652
101,0.302174767104,0.424109336451,101,4.15,CA-MOBO,ResNet,0.385592848742,0.0199489648354
102,0.382085353862,0.328358207736,102,4.15,CA-MOBO,ResNet,0.385592848742,0.0172465233348
103,0.381954721934,0.447076142926,103,4.15,CA-MOBO,ResNet,0.385592848742,0.0479116004589
104,0.445931156876,0.418360369146,104,4.15,CA-MOBO,ResNet,0.385592848742,0.0471687959383
105,0.383495410572,0.365953093822,105,4.15,CA-MOBO,ResNet,0.385592848742,0.000824225699685
106,0.328614371879,0.397150731632,106,4.15,CA-MOBO,ResNet,0.385592848742,0.0110388764452
107,0.310153182775,0.385501798871,107,4.15,CA-MOBO,ResNet,0.385592848742,0.0130807172451
108,0.343814592936,0.365636422039,108,4.15,CA-MOBO,ResNet,0.385592848742,0.006273332648
109,0.436691436584,0.392343653441,109,4.15,CA-MOBO,ResNet,0.385592848742,0.022025845571
110,0.332921579803,0.431734258422,110,4.15,CA-MOBO,ResNet,0.385592848742,0.0130179430127
111,0.347465159038,0.466542757714,111,4.15,CA-MOBO,ResNet,0.385592848742,0.0359451805036
112,0.291952347698,0.350140801493,112,4.15,CA-MOBO,ResNet,0.385592848742,0.0105191576019
113,0.329742324031,0.484584152384,113,4.15,CA-MOBO,ResNet,0.385592848742,0.00865329121181
114,0.354577788349,0.344848202114,114,4.15,CA-MOBO,ResNet,0.385592848742,0.0020216663227
115,0.325738968367,0.334151897839,115,4.15,CA-MOBO,ResNet,0.385592848742,0.0114963511148
116,0.289993299993,0.438139169665,116,4.15,CA-MOBO,ResNet,0.385592848742,0.0380736531861
117,0.20504649364,0.398572260342,117,4.15,CA-MOBO,ResNet,0.369814227324,0.0140616099514
118,0.323657864609,0.35790558325,118,4.15,CA-MOBO,ResNet,0.369814227324,0.0372848150841
119,0.344931873838,0.414365407021,119,4.15,CA-MOBO,ResNet,0.369814227324,0.0169232786415
120,0.339263440171,0.328200220325,120,4.15,CA-MOBO,ResNet,0.369814227324,0.0470724151686
121,0.348298893596,0.340975991746,121,4.15,CA-MOBO,ResNet,0.369814227324,0.00768131085651
122,0.368707880118,0.408257241738,122,4.15,CA-MOBO,ResNet,0.369814227324,0.0487259270352
123,0.297521576542,0.465252592465,123,4.15,CA-MOBO,ResNet,0.369814227324,0.0403584119513
124,0.2984948192,0.379724863238,124,4.15,CA-MOBO,ResNet,0.369814227324,0.0224072465984
125,0.420530486531,0.410060146172,125,4.15,CA-MOBO,ResNet,0.369814227324,0.040633506678
126,0.302662619611,0.337723629354,126,4.15,CA-MOBO,ResNet,0.369801056405,0.0230413236938
127,0.295072942999,0.404316047887,127,4.15,CA-MOBO,ResNet,0.369801056405,0.0134453855408
128,0.406734583689,0.489349588551,128,4.15,CA-MOBO,ResNet,0.369801056405,0.0133950490375
129,0.367225562977,0.479988835639,129,4.15,CA-MOBO,ResNet,0.369801056405,0.0305428470935
130,0.44930199248,0.461589105161,130,4.15,CA-MOBO,ResNet,0.369801056405,0.00776061129286
131,0.366954671544,0.384772857843,131,4.15,CA-MOBO,ResNet,0.369801056405,0.0161092896236
132,0.375086454931,0.382044262975,132,4.15,CA-MOBO,ResNet,0.369801056405,0.0339364211814
133,0.311538167338,0.40379875354,133,4.15,CA-MOBO,ResNet,0.369801056405,0.0199707896583
134,0.371784945287,0.357760072351,134,4.15,CA-MOBO,ResNet,0.369801056405,0.0394953827673
135,0.336669094801,0.333778353892,135,4.15,CA-MOBO,ResNet,0.369801056405,0.0483653587598
136,0.336901538381,0.377581613453,136,4.15,CA-MOBO,ResNet,0.369801056405,0.0177075557487
137,0.309499692413,0.331661427859,137,4.15,CA-MOBO,ResNet,0.369801056405,0.0397336019567
138,0.33623105023,0.387740133079,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0250014643344
139,0.389287691305,0.403623170826,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0193750726524
140,0.411837710241,0.361129794229,140,4.15,CA-MOBO,ResNet,0.369801056405,0.0338816798559
141,0.302280546751,0.372658297477,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0325207370069
142,0.296500450054,0.3562563089,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0497045241718
143,0.362410255161,0.457086789913,143,4.15,CA-MOBO,ResNet,0.369801056405,0.031954206534
144,0.35017483135,0.381626887804,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0495195535332
145,0.420213466255,0.418504073656,145,4.15,CA-MOBO,ResNet,0.369801056405,0.00263677633468
146,0.338203922087,0.430652701427,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0478104118993
147,0.416754959695,0.482398796088,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0430911309055
148,0.436519271595,0.32863103274,148,4.15,CA-MOBO,ResNet,0.369801056405,0.0476651643484
149,0.304439215125,0.404528032337,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0183624504335
150,0.299716741978,0.397667733742,150,4.15,CA-MOBO,ResNet,0.369801056405,0.00623509062052
151,0.415974380548,0.355441966651,151,4.15,CA-MOBO,ResNet,0.369801056405,0.0102187591659
152,0.417548055935,0.413040140734,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0302582472366
153,0.310917450509,0.458262618717,153,4.15,CA-MOBO,ResNet,0.369801056405,0.0259375641676
154,0.422994348581,0.405660488304,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0383191738776
155,0.328210394354,0.378769785993,155,4.15,CA-MOBO,ResNet,0.369801056405,0.034753500577
156,0.386760710585,0.339915812454,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0309122399042
157,0.420148086418,0.354304451887,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0056969146788
158,0.380427239849,0.379915742538,158,4.15,CA-MOBO,ResNet,0.369801056405,0.00226580134791
159,0.400722404396,0.466909653918,159,4.15,CA-MOBO,ResNet,0.369801056405,0.00394485464332
160,0.311541207829,0.469113642342,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0236578668737
161,0.307974931826,0.412068301829,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0232510323362
162,0.316900919905,0.368502403858,162,4.15,CA-MOBO,ResNet,0.369801056405,0.00862770049947
163,0.357186230238,0.355314893058,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0411377898905
164,0.44873386767,0.392392774468,164,4.15,CA-MOBO,ResNet,0.369801056405,0.040412574942
165,0.349867737488,0.40075444862,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0315987343207
166,0.379352791777,0.402473834758,166,4.15,CA-MOBO,ResNet,0.369801056405,0.00929388129481
167,0.307431496694,0.341786122237,167,4.15,CA-MOBO,ResNet,0.369801056405,0.000540675681002
168,0.388749802748,0.42870293129,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0018173484229
169,0.400886038224,0.431112854165,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0232968472679
170,0.436054551887,0.348633981957,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0028346298472
171,0.348274609888,0.393308909373,171,4.15,CA-MOBO,ResNet,0.369801056405,0.0364625125726
172,0.333554516585,0.37635147462,172,4.15,CA-MOBO,ResNet,0.369801056405,0.000605213453363
173,0.330675615627,0.352072251365,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0144315669626
174,0.339362493683,0.367734080328,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0361346885467
175,0.351491428637,0.350960449995,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0298521671716
176,0.324397652599,0.41747357138,176,4.15,CA-MOBO,ResNet,0.369801056405,0.0219083078655
177,0.351468454399,0.463959989094,177,4.15,CA-MOBO,ResNet,0.369801056405,0.0389408462661
178,0.327658832244,0.44642586414,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0246404057543
179,0.326217679461,0.353272592393,179,4.15,CA-MOBO,ResNet,0.369801056405,0.00808931000166
180,0.340688287222,0.37968764663,180,4.15,CA-MOBO,ResNet,0.369801056405,0.00519040223265
181,0.30375709774,0.382801499526,181,4.15,CA-MOBO,ResNet,0.369801056405,0.00579862237189
182,0.422715569812,0.409863158999,182,4.15,CA-MOBO,ResNet,0.369801056405,0.0109713504036
183,0.349718755582,0.420013355935,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0398506626055
184,0.394351713742,0.41279355428,184,4.15,CA-MOBO,ResNet,0.369801056405,0.0237605302213
185,0.314775540537,0.428430285775,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0150703371535
186,0.324893617816,0.395079901353,186,4.15,CA-MOBO,ResNet,0.369801056405,0.00471246094623
187,0.397640231018,0.375344885077,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0154181787829
