,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.274954427908,0.272885271009,142,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0219775392394
143,0.314332564731,0.401931472358,143,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0467709534051
144,0.218837214908,0.247312137285,144,0.0,FlexiBO+GP-Ratio,ResNet,0.347657379551,0.0398069842107
145,0.297676365469,0.294247641017,145,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00591772003982
146,0.417523684749,0.33599743692,146,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0378010471938
147,0.321203163772,0.285701036303,147,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00134756329237
148,0.357837998374,0.232000090778,148,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0362338934967
149,0.287701779634,0.324088007911,149,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00312903428274
150,0.302909667688,0.273857215629,150,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0489392178994
151,0.365885861249,0.223934946635,151,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0119235901581
152,0.354383929083,0.288006972294,152,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00877660150146
153,0.298665169969,0.262836141778,153,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0155568294934
154,0.288826638632,0.293749422362,154,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0255031439817
155,0.350127030832,0.222803798188,155,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0115341754046
156,0.391930377894,0.257186133246,156,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0481695210494
157,0.381856817489,0.408256749609,157,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0289224966039
158,0.419363312712,0.373862179749,158,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0208178853695
159,0.297095689041,0.361169845209,159,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0274305826235
160,0.412819773662,0.27911871999,160,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0361986024512
161,0.387884177399,0.315518325489,161,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0225459381762
162,0.459722063632,0.226020938553,162,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00906575521905
163,0.279711848369,0.229840764604,163,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0122665879302
164,0.38332228971,0.275644616191,164,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0124475275642
165,0.322050814702,0.304143800106,165,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0210676961287
166,0.369043940693,0.243557445267,166,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00925366843886
167,0.350976366743,0.25057666657,167,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0287897149512
168,0.32439508616,0.220360169211,168,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00884956802902
169,0.472024629288,0.286487325056,169,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.047302157906
170,0.318277145281,0.301380739061,170,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00583357277408
171,0.35779737447,0.328949222144,171,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0377914371037
172,0.277772706794,0.218052544668,172,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0175212785009
173,0.343634045401,0.292871979484,173,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.00360160282555
174,0.291838713827,0.338798569447,174,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0412769012186
175,0.307333717317,0.35864083239,175,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0467326290229
176,0.357551925549,0.243908002484,176,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0360140002328
177,0.401362451631,0.244171141859,177,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0355295409193
178,0.303629613372,0.271358257108,178,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0207870159225
179,0.360083548412,0.253192034062,179,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0410319571703
180,0.280362806023,0.248904396238,180,4.15,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0313919666601
181,0.261911229353,0.208818744818,181,0.0,FlexiBO+GP-Ratio,ResNet,0.345913715459,0.0493917538056
182,0.356152727847,0.256098101434,182,4.15,FlexiBO+GP-Ratio,ResNet,0.345768262422,0.0368042474001
183,0.335760087576,0.292714184048,183,0.0,FlexiBO+GP-Ratio,ResNet,0.345768262422,0.0473879959249
184,0.420966339095,0.239030658996,184,0.0,FlexiBO+GP-Ratio,ResNet,0.345768262422,0.0417289150042
185,0.288099518952,0.226309868662,185,0.0,FlexiBO+GP-Ratio,ResNet,0.345768262422,0.00171342560462
186,0.290511047662,0.282020180457,186,0.0,FlexiBO+GP-Ratio,ResNet,0.345768262422,0.00955876607491
187,0.350897701408,0.162782555712,187,4.15,FlexiBO+GP-Ratio,ResNet,0.345768262422,0.0225486574415
188,0.292427503072,0.265231333913,188,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.040533976245
189,0.249686214559,0.213251355968,189,0.0,FlexiBO+GP-Ratio,ResNet,0.338132735401,0.000630937736297
190,0.321430647321,0.267480546244,190,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0413617149698
191,0.277666577409,0.261715597222,191,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,5.5852110964e-06
192,0.312690273321,0.24721714474,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0227332944367
193,0.336917808077,0.253504122661,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00309572591549
194,0.369762793084,0.380077368127,194,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00269698503082
195,0.333890907174,0.275882285517,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0241217463256
196,0.306259958332,0.251957489906,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0145566847098
197,0.35993230499,0.22050659015,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0476906760288
198,0.297690838753,0.329646971899,198,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0159260080461
199,0.344994803616,0.235111458552,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0184368934012
0,0.374489984591,0.288591312358,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.307870767196,0.366303619339,1,4.15,FlexiBO+GP-No Cost,ResNet,0.555006740831,0.0200327651759
2,0.369632622779,0.274051509404,2,4.15,FlexiBO+GP-No Cost,ResNet,0.512790383885,0.0331019551264
3,0.265916873035,0.317167607146,3,4.15,FlexiBO+GP-No Cost,ResNet,0.50324748964,0.046029354405
4,0.269871549975,0.212851345727,4,4.15,FlexiBO+GP-No Cost,ResNet,0.471565280411,0.017453154356
5,0.356097108112,0.294629297071,5,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.024877563209
6,0.353087384852,0.257775615503,6,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0275336058323
7,0.392257077983,0.214697786633,7,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.01730954078
8,0.314982516313,0.304611146784,8,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0029682651881
9,0.308131237647,0.288249306722,9,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.00415699939567
10,0.278964569425,0.377051423268,10,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0159385167242
11,0.375136213317,0.276328696558,11,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0313941739222
12,0.31240772067,0.371061352908,12,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0217405182995
13,0.276614510698,0.231939500061,13,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0226278269154
14,0.288993817376,0.25450556131,14,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.00338332419702
15,0.260814633215,0.316052283168,15,4.15,FlexiBO+GP-No Cost,ResNet,0.422579991598,0.0020505408732
16,0.255459822156,0.293378105959,16,4.15,FlexiBO+GP-No Cost,ResNet,0.419085915577,0.00907140147902
17,0.284169929764,0.26514606982,17,4.15,FlexiBO+GP-No Cost,ResNet,0.415096730709,0.0484568166887
18,0.254298272601,0.227180838047,18,4.15,FlexiBO+GP-No Cost,ResNet,0.415096730709,0.00712477664218
19,0.302951996228,0.29145372777,19,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.00818807945268
20,0.342991851014,0.240254582194,20,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.0447699348672
21,0.28381143923,0.303864044812,21,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.0246021213381
22,0.261242889264,0.21641144783,22,4.15,FlexiBO+GP-No Cost,ResNet,0.413245045947,0.0172200021726
23,0.393502002109,0.221814018698,23,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.00287284629385
24,0.288622320481,0.35757931435,24,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.013528897142
25,0.367844404401,0.254205909614,25,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0457884464134
26,0.254561367442,0.284344327476,26,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0454205709849
27,0.274908080425,0.312800526082,27,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0103580846108
28,0.280020771623,0.222621917831,28,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0124163438572
29,0.297220658519,0.321587467653,29,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.020465613438
30,0.357459376128,0.264600006714,30,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.00483234860832
31,0.304221363255,0.24960735768,31,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0268667070359
32,0.262470303979,0.370560216476,32,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0320265633385
33,0.339900605699,0.255782265187,33,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.000175779347773
34,0.256705757538,0.301832495564,34,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0283546789067
35,0.308403921207,0.227968320925,35,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0212449684941
36,0.332854123991,0.291131325287,36,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.00467397638319
37,0.338977014075,0.15782555712,37,4.15,FlexiBO+GP-No Cost,ResNet,0.413152120533,0.0157076564453
38,0.284166566741,0.270441803102,38,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0419917645398
39,0.289942954656,0.32707841203,39,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0357165973402
40,0.276585923389,0.216755116414,40,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0367508489231
41,0.31963861879,0.305667748798,41,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0465908654859
42,0.291610558387,0.26072904266,42,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00784677063511
43,0.293878804558,0.256271903012,43,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00262665629109
44,0.26522434985,0.268917627934,44,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.00477918669384
45,0.299398241499,0.242744094271,45,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0278940664291
46,0.267793473753,0.314441958531,46,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.024261566215
47,0.280650165892,0.269399770682,47,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0454836286112
48,0.275882449622,0.259452655246,48,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0280691768204
49,0.370243668349,0.235961072328,49,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0470751541087
50,0.173794055448,0.288274250097,50,4.15,FlexiBO+GP-No Cost,ResNet,0.376778809445,0.0194583164066
51,0.302138879329,0.25057561742,51,4.15,FlexiBO+GP-No Cost,ResNet,0.319481885122,0.00577180541686
52,0.325331691871,0.16457662841,52,4.15,FlexiBO+GP-No Cost,ResNet,0.319481885122,0.0239262164729
53,0.379896157531,0.233138866545,53,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0265707282232
54,0.353234868834,0.34226414207,54,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0113909063056
55,0.296949548215,0.343634941491,55,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0210876700424
56,0.371042376574,0.227798082453,56,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0175088110487
57,0.297881656589,0.226825257802,57,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.00132430676703
58,0.304458446183,0.274412440869,58,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.00707465061353
59,0.297020498929,0.330751103774,59,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0385391912969
60,0.315455362472,0.240978503501,60,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0282362137358
61,0.402997710855,0.266782915137,61,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.00796302486089
62,0.296316695961,0.271215890148,62,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.0458158563357
63,0.336438437776,0.233768131025,63,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.013637152419
64,0.196862145589,0.260297164204,64,4.15,FlexiBO+GP-No Cost,ResNet,0.31882316105,0.046041631507
65,0.251473605823,0.176550497937,65,4.15,FlexiBO+GP-No Cost,ResNet,0.317216265591,0.0146562653285
66,0.302789812622,0.296794019899,66,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0453950737073
67,0.366731816145,0.352657258244,67,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0359313389378
68,0.283118250733,0.262586139486,68,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0482740128922
69,0.301304410767,0.238795838323,69,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0490561578416
70,0.30326757423,0.254784635776,70,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.00714232143046
71,0.39945608661,0.339485412954,71,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.029273245077
72,0.285574020659,0.279826741179,72,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0203970240504
73,0.355277286428,0.293920015821,73,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.030836237051
74,0.348250696611,0.282306175548,74,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0196078726434
75,0.350642329131,0.299007017121,75,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.00409262859731
76,0.292111630722,0.260357338255,76,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0124978999945
77,0.295215039827,0.364700719619,77,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.030761251955
78,0.323435154621,0.341261945815,78,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0333819963946
79,0.285117194983,0.226570468005,79,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.00569590306475
80,0.365865461276,0.292930506575,80,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.00163515253569
81,0.356267165839,0.306872509492,81,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.016704723895
82,0.326772360856,0.23461038276,82,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.00100360897678
83,0.236862145589,0.245135596776,83,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0398329494294
84,0.33472452971,0.297239462454,84,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0289313539424
85,0.269137745874,0.28382041783,85,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0430592151236
86,0.328007505614,0.247309107135,86,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0488753398835
87,0.367547958288,0.280903452451,87,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.00279864747767
88,0.264283453526,0.276053640205,88,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.018031106178
89,0.334274709183,0.24019693654,89,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0393055990238
90,0.288176894856,0.215321432616,90,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0203375356034
91,0.342450333979,0.253574265565,91,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.00605904712707
92,0.343987048295,0.264571964919,92,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0302839201025
93,0.241911229353,0.181874481836,93,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0355799493939
94,0.307202257127,0.243959597245,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0116316370654
95,0.40390672218,0.277601320979,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00970527808468
96,0.417321932096,0.288810715148,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0464766211396
97,0.291788936546,0.273304020397,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0197318554937
98,0.395887502134,0.296896091041,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0148939151765
99,0.446399520313,0.354206955061,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00318578495076
100,0.286229380078,0.390115838077,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0487759083678
101,0.302825168256,0.302056440739,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0357491885909
102,0.358892793993,0.284273338686,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0217302788438
103,0.298346271306,0.35150385386,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0394719695372
104,0.274144224829,0.261091527591,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00895892209622
105,0.272695677195,0.220613052167,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0289848840424
106,0.418577733179,0.305760840376,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0375090641955
107,0.278334062598,0.254828535095,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0317917008806
108,0.263398732034,0.333210179248,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.000912913391287
109,0.305104847508,0.243834544735,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0120487864688
110,0.254165092236,0.313147106199,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.014931359108
111,0.267738374578,0.244058813973,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0307934982177
112,0.183721490779,0.263121372849,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0019296883226
113,0.26739679184,0.279552090572,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0468407521673
114,0.368681695031,0.287844952828,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.00188233662946
115,0.394106604246,0.281011417383,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0473249750517
116,0.272954038191,0.237147167682,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.00282581963487
117,0.319290824132,0.168402305395,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.019367064557
118,0.289375462386,0.261710088619,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0165064887706
119,0.293393917382,0.253636234357,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0111889627871
120,0.356485115766,0.253691428617,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00576270079103
121,0.26281092531,0.223235008256,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00937121969271
122,0.326144426066,0.240189889567,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0115688044026
123,0.253562797635,0.227186448616,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0383515671298
124,0.319723964773,0.38959831319,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000141051240638
125,0.296563007032,0.264198429048,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0046557539946
126,0.287140539771,0.241428647954,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0322948511925
127,0.257742810725,0.277682698678,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00586263203012
128,0.288981790685,0.301926576976,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0304768480036
129,0.262557820326,0.264137023868,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0300481450359
130,0.441206741804,0.251013504072,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0113573633941
131,0.34905750224,0.278481910378,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0315959281013
132,0.391706778529,0.263966439193,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01054021387
133,0.296485057714,0.223763275666,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00555961884622
134,0.296174651128,0.371935272839,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170694367452
135,0.295755801495,0.242061280026,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033795747123
136,0.325322905803,0.299645776035,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00166846409924
137,0.326186709151,0.212144014227,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00733853375825
138,0.286867225995,0.353530796884,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0154565282646
139,0.271951181301,0.345018266274,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170751095804
140,0.297299651398,0.240168330425,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0278788813013
141,0.292783771443,0.384763218922,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00383823923447
142,0.262041939407,0.304805406143,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0150402566141
143,0.31529023091,0.345888330869,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00417885496817
144,0.26937396704,0.215118834209,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0313659660203
145,0.299608346646,0.280759806906,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0188667516857
146,0.271999826826,0.261497311421,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0339489402722
147,0.306071440549,0.219473748624,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0332829987088
148,0.305054971253,0.387756890417,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0127433606782
149,0.414439713699,0.233764948922,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0289621062034
150,0.26723074727,0.280934813378,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0350117473626
151,0.254321032761,0.29831433931,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0336687590959
152,0.272013373012,0.248215467475,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00996245688005
153,0.256517064196,0.262536893198,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0395089585982
154,0.334508935737,0.341648461096,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00630977927874
155,0.346023414123,0.330381459976,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0108465843671
156,0.315991588467,0.278099429179,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00741748933992
157,0.294187103804,0.212945443095,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0377268881075
158,0.304960597368,0.218822095445,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0194863180171
159,0.280630033027,0.273969946756,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0104064802641
160,0.277242734214,0.284581983819,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0386743813864
161,0.309510046557,0.239195550722,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.033614509942
162,0.262147442669,0.249675443712,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0290996496716
163,0.272407985772,0.25944541185,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00418476266939
164,0.333853924601,0.244528146918,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00493966892168
165,0.36007645289,0.225197328942,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00327098463503
166,0.308958456433,0.28733143342,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00212365653806
167,0.387402713548,0.26346151035,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00669581644835
168,0.339692759344,0.359825993248,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.026291204366
169,0.270898921261,0.283244053639,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0147518733445
170,0.275552785124,0.237106332965,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311734206784
171,0.271930351979,0.264757424564,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0230331868049
172,0.261455946478,0.351390869059,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0358251616001
173,0.275598313466,0.304346715824,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0267145300975
174,0.298179301646,0.387914116457,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00273522722152
175,0.268749400303,0.324184366324,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0358773790871
176,0.309414315216,0.298782383038,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0125218127801
177,0.263033937458,0.256679553625,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0338501375453
178,0.416565179026,0.239419632393,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0157487863623
179,0.427626058182,0.231241462506,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0206145626834
180,0.276429798536,0.234795801738,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0377226784315
181,0.329452221287,0.214839456431,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0214208114723
182,0.411127036609,0.262317132607,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000437977661792
183,0.316571977396,0.346700388487,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0224446011765
184,0.279373513054,0.220386120552,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0113798705785
185,0.411928250218,0.302628692792,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037006256551
186,0.341706778777,0.242767522273,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294885227632
