,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.290305895029,0.407702805665,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0300207580914
188,0.327161502319,0.355306950189,188,4.15,CA-MOBO,ResNet,0.369801056405,0.00139202066112
189,0.303325925216,0.368399266903,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0052991370325
190,0.319359871603,0.375781806803,190,4.15,CA-MOBO,ResNet,0.369801056405,0.0119840390365
191,0.390544710189,0.34875603,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0351285550801
192,0.375136371482,0.336957689037,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0248879373473
193,0.399889222926,0.438735210069,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0110437719421
194,0.407681731223,0.424727844679,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0211475859873
195,0.35233529879,0.350308117107,195,4.15,CA-MOBO,ResNet,0.369801056405,0.00479912211161
196,0.319261790296,0.456628760373,196,4.15,CA-MOBO,ResNet,0.369801056405,0.0269913705553
197,0.371839459369,0.356040387046,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0139756502618
198,0.435958048171,0.391861610232,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0303807062106
199,0.300180633291,0.349297013698,199,4.15,CA-MOBO,ResNet,0.369801056405,0.0285521943509
0,0.309441411743,0.409720666923,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.312387166613,0.384982319754,1,4.15,PESMO-DEC,ResNet,0.577105950303,0.00287755257448
2,0.279879194205,0.432328000424,2,4.15,PESMO-DEC,ResNet,0.558652084604,0.0151302313871
3,0.271414078514,0.346193304062,3,0.0,PESMO-DEC,ResNet,0.523645645966,0.0269885768327
4,0.360658281741,0.408780783045,4,4.15,PESMO-DEC,ResNet,0.523645645966,0.0128650653575
5,0.265715692773,0.349206762891,5,4.15,PESMO-DEC,ResNet,0.519937175064,0.046291433236
6,0.295670110138,0.430717225503,6,0.0,PESMO-DEC,ResNet,0.519937175064,0.0419389882451
7,0.311338277486,0.344635012855,7,4.15,PESMO-DEC,ResNet,0.518864039557,0.0191778162211
8,0.248666294716,0.361928015992,8,4.15,PESMO-DEC,ResNet,0.507985296312,0.0116298132886
9,0.259332649643,0.403200464503,9,0.0,PESMO-DEC,ResNet,0.507985296312,0.048429074822
10,0.280762080841,0.350517742542,10,0.0,PESMO-DEC,ResNet,0.507985296312,0.00864275166391
11,0.294445675325,0.467715207032,11,4.15,PESMO-DEC,ResNet,0.507985296312,0.0213234483206
12,0.210117382844,0.330003695255,12,4.15,PESMO-DEC,ResNet,0.470781565323,0.0157949537267
13,0.334187114503,0.417303501583,13,0.0,PESMO-DEC,ResNet,0.470781565323,0.0211380923461
14,0.298313777887,0.455455261167,14,4.15,PESMO-DEC,ResNet,0.470781565323,0.0386969330535
15,0.213014442545,0.320873210057,15,0.0,PESMO-DEC,ResNet,0.46359600534,0.0251722553748
16,0.258563798008,0.363871228736,16,0.0,PESMO-DEC,ResNet,0.46359600534,0.0323770070568
17,0.288672556896,0.348582397265,17,4.15,PESMO-DEC,ResNet,0.46359600534,0.024268328326
18,0.309143346832,0.410369737506,18,0.0,PESMO-DEC,ResNet,0.46359600534,0.00997462020652
19,0.372333377988,0.311724900299,19,0.0,PESMO-DEC,ResNet,0.457853916657,0.0164867508803
20,0.309391323804,0.31200365905,20,0.0,PESMO-DEC,ResNet,0.457295648897,0.0396618999785
21,0.271106846339,0.3734740011,21,0.0,PESMO-DEC,ResNet,0.457295648897,0.0360215721249
22,0.292996802307,0.372506109649,22,4.15,PESMO-DEC,ResNet,0.457295648897,0.0434490702074
23,0.341965901758,0.330340167456,23,4.15,PESMO-DEC,ResNet,0.457295648897,0.0319070602559
24,0.250787450079,0.318887742084,24,4.15,PESMO-DEC,ResNet,0.457179292782,0.0492794855387
25,0.363288905673,0.484048806459,25,0.0,PESMO-DEC,ResNet,0.457179292782,0.0122999703476
26,0.293404406148,0.340142482915,26,4.15,PESMO-DEC,ResNet,0.457179292782,0.0167330350813
27,0.270114735133,0.330296139231,27,0.0,PESMO-DEC,ResNet,0.457179292782,0.0323939899785
28,0.307446003086,0.494183841352,28,0.0,PESMO-DEC,ResNet,0.457179292782,0.00107630260893
29,0.322096263605,0.182464928368,29,0.0,PESMO-DEC,ResNet,0.369539470809,0.0499864590413
30,0.342787928802,0.42082876098,30,0.0,PESMO-DEC,ResNet,0.369539470809,0.0426507484423
31,0.312555187598,0.340518220194,31,0.0,PESMO-DEC,ResNet,0.369539470809,0.0264000111118
32,0.312183351088,0.327982954324,32,0.0,PESMO-DEC,ResNet,0.369539470809,0.0152499953632
33,0.261347303195,0.43365735145,33,4.15,PESMO-DEC,ResNet,0.369539470809,0.00612828482443
34,0.268967894397,0.344747430568,34,4.15,PESMO-DEC,ResNet,0.369539470809,0.0213189927238
35,0.266215957793,0.382338173229,35,4.15,PESMO-DEC,ResNet,0.369539470809,0.0187613702516
36,0.261232189202,0.424769833447,36,4.15,PESMO-DEC,ResNet,0.369539470809,0.043119425399
37,0.305345090858,0.367304486137,37,4.15,PESMO-DEC,ResNet,0.369539470809,0.0156957849016
38,0.309442378617,0.39312473011,38,0.0,PESMO-DEC,ResNet,0.369539470809,0.00977047784928
39,0.270250291836,0.370307847313,39,0.0,PESMO-DEC,ResNet,0.369539470809,0.0400874905177
40,0.246387013343,0.367461081973,40,0.0,PESMO-DEC,ResNet,0.369539470809,0.00611853249632
41,0.306355549469,0.400116897784,41,4.15,PESMO-DEC,ResNet,0.369539470809,0.0359252501873
42,0.257254623176,0.338578448286,42,0.0,PESMO-DEC,ResNet,0.369539470809,0.000700000385811
43,0.272094049803,0.435783662385,43,0.0,PESMO-DEC,ResNet,0.369539470809,0.0124586185999
44,0.282475856517,0.351386276646,44,4.15,PESMO-DEC,ResNet,0.369539470809,0.0251510012251
45,0.275282513307,0.35827568491,45,0.0,PESMO-DEC,ResNet,0.369539470809,0.0351523517915
46,0.379157063705,0.359455021187,46,0.0,PESMO-DEC,ResNet,0.369539470809,0.0319281926862
47,0.366160707345,0.363960537375,47,0.0,PESMO-DEC,ResNet,0.369539470809,0.00474030037315
48,0.293692032865,0.350414134988,48,4.15,PESMO-DEC,ResNet,0.369539470809,0.00250081694591
49,0.332390923681,0.419335272816,49,4.15,PESMO-DEC,ResNet,0.369539470809,0.0060755839648
50,0.191225889187,0.381762918781,50,4.15,PESMO-DEC,ResNet,0.35786004891,0.0224145374986
51,0.308299537241,0.392201833286,51,0.0,PESMO-DEC,ResNet,0.35786004891,0.0132585559187
52,0.340640129491,0.449806170696,52,0.0,PESMO-DEC,ResNet,0.35786004891,0.0197626527568
53,0.271428094272,0.414595667518,53,0.0,PESMO-DEC,ResNet,0.35786004891,0.000304830812719
54,0.370495303367,0.392012866604,54,0.0,PESMO-DEC,ResNet,0.35786004891,0.0423383138199
55,0.246854283441,0.39861225754,55,4.15,PESMO-DEC,ResNet,0.35786004891,0.0171973734935
56,0.267864872775,0.384384454879,56,4.15,PESMO-DEC,ResNet,0.35786004891,0.0225335071588
57,0.326227629012,0.317105952049,57,4.15,PESMO-DEC,ResNet,0.35786004891,0.0138516946849
58,0.381521604284,0.369639727223,58,4.15,PESMO-DEC,ResNet,0.35786004891,0.0139132509565
59,0.373296569936,0.44720700118,59,4.15,PESMO-DEC,ResNet,0.35786004891,0.0435249393244
60,0.268446446749,0.393932190913,60,0.0,PESMO-DEC,ResNet,0.35786004891,0.032659301122
61,0.29142084884,0.428589193256,61,4.15,PESMO-DEC,ResNet,0.35786004891,0.0313331961445
62,0.262253373764,0.320674053734,62,0.0,PESMO-DEC,ResNet,0.35786004891,0.0149205740114
63,0.318290800914,0.431321761316,63,4.15,PESMO-DEC,ResNet,0.35786004891,0.0176502209026
64,0.308707316971,0.323749218139,64,0.0,PESMO-DEC,ResNet,0.35786004891,0.00242327018229
65,0.327827063443,0.323434508849,65,4.15,PESMO-DEC,ResNet,0.35786004891,0.0117425495792
66,0.363256469375,0.413139006536,66,0.0,PESMO-DEC,ResNet,0.35786004891,0.00708439032411
67,0.265503089447,0.362581650208,67,0.0,PESMO-DEC,ResNet,0.35786004891,0.0215445867364
68,0.434924987414,0.367463257049,68,4.15,PESMO-DEC,ResNet,0.35786004891,0.0220056626448
69,0.306033591984,0.355540785593,69,4.15,PESMO-DEC,ResNet,0.35786004891,0.0379800973509
70,0.27313147306,0.443161054127,70,0.0,PESMO-DEC,ResNet,0.35786004891,0.0197836617682
71,0.294064778888,0.392367214412,71,4.15,PESMO-DEC,ResNet,0.35786004891,0.00353176335735
72,0.251776486786,0.380582691515,72,0.0,PESMO-DEC,ResNet,0.35786004891,0.0204620941605
73,0.289234331122,0.322925833087,73,0.0,PESMO-DEC,ResNet,0.35786004891,0.0230244178097
74,0.267129119482,0.341551014653,74,0.0,PESMO-DEC,ResNet,0.35786004891,0.00961591677859
75,0.380435808809,0.385271394643,75,0.0,PESMO-DEC,ResNet,0.35786004891,0.0361802230269
76,0.277075239832,0.378637435244,76,4.15,PESMO-DEC,ResNet,0.35786004891,0.00727989993872
77,0.382303442729,0.354871673217,77,0.0,PESMO-DEC,ResNet,0.35786004891,0.0438070922493
78,0.249094908243,0.369395000539,78,4.15,PESMO-DEC,ResNet,0.35786004891,0.0053550523342
79,0.363293188323,0.493440794685,79,4.15,PESMO-DEC,ResNet,0.35786004891,0.025689193505
80,0.389531844798,0.426297858997,80,0.0,PESMO-DEC,ResNet,0.35786004891,0.0300124705
81,0.313881212011,0.389933629485,81,0.0,PESMO-DEC,ResNet,0.35786004891,0.0355028794831
82,0.180944317177,0.464129606039,82,0.0,PESMO-DEC,ResNet,0.352350458867,0.0463004747929
83,0.253616132633,0.357783444013,83,0.0,PESMO-DEC,ResNet,0.352350458867,0.0193062458058
84,0.347359048922,0.399361621815,84,0.0,PESMO-DEC,ResNet,0.352350458867,0.0455778848651
85,0.384158332951,0.361544822031,85,0.0,PESMO-DEC,ResNet,0.352350458867,0.0189826894529
86,0.29403351859,0.385179596259,86,0.0,PESMO-DEC,ResNet,0.352350458867,0.00639656290004
87,0.296079729878,0.333482361814,87,4.15,PESMO-DEC,ResNet,0.352350458867,0.0358580978424
88,0.358900066781,0.313260890467,88,0.0,PESMO-DEC,ResNet,0.352350458867,0.039271442503
89,0.309564370627,0.313671207885,89,4.15,PESMO-DEC,ResNet,0.352350458867,8.7831503033e-05
90,0.249699169109,0.323327637097,90,0.0,PESMO-DEC,ResNet,0.352350458867,0.0222387793852
91,0.28134174373,0.449423093052,91,4.15,PESMO-DEC,ResNet,0.352350458867,0.0213366452257
92,0.271840545245,0.324657761797,92,4.15,PESMO-DEC,ResNet,0.352350458867,0.00851575569097
93,0.246391913594,0.334914326779,93,4.15,PESMO-DEC,ResNet,0.352350458867,0.0081558246498
94,0.293908574004,0.349215952212,94,0.0,PESMO-DEC,ResNet,0.352350458867,0.0376486725387
95,0.306719214232,0.337161500416,95,4.15,PESMO-DEC,ResNet,0.352350458867,0.0235431300509
96,0.315377442575,0.449511725697,96,4.15,PESMO-DEC,ResNet,0.352350458867,0.0332644241526
97,0.394435567663,0.35068671665,97,0.0,PESMO-DEC,ResNet,0.352350458867,0.0195962240284
98,0.296073672482,0.333653191748,98,4.15,PESMO-DEC,ResNet,0.352350458867,0.0405417317212
99,0.337640849092,0.360314583311,99,0.0,PESMO-DEC,ResNet,0.352350458867,0.00826770293973
100,0.294090330462,0.421626974701,100,0.0,PESMO-DEC,ResNet,0.352350458867,0.0144911680738
101,0.366538239168,0.372501606036,101,4.15,PESMO-DEC,ResNet,0.352350458867,0.0443124436816
102,0.273512133375,0.31944318528,102,0.0,PESMO-DEC,ResNet,0.352350458867,0.00429333197053
103,0.286067049863,0.376136547668,103,4.15,PESMO-DEC,ResNet,0.352350458867,0.030021775936
104,0.365127329135,0.356418096026,104,0.0,PESMO-DEC,ResNet,0.352350458867,0.00610810372651
105,0.368136913174,0.483620000537,105,0.0,PESMO-DEC,ResNet,0.352350458867,0.0193405317552
106,0.316625629234,0.498015656288,106,0.0,PESMO-DEC,ResNet,0.352350458867,0.00279040182971
107,0.255283062435,0.362642147395,107,0.0,PESMO-DEC,ResNet,0.352350458867,0.0172937553416
108,0.280744728414,0.351436532012,108,4.15,PESMO-DEC,ResNet,0.352350458867,0.0015288848762
109,0.379014680563,0.12442217348,109,4.15,PESMO-DEC,ResNet,0.316306760182,0.042361394901
110,0.356836363377,0.343449274491,110,4.15,PESMO-DEC,ResNet,0.316306760182,0.0112732105551
111,0.415127682404,0.397649613578,111,0.0,PESMO-DEC,ResNet,0.316306760182,0.0336379415221
112,0.342409041402,0.473471383128,112,4.15,PESMO-DEC,ResNet,0.316306760182,0.0284695711605
113,0.33970574652,0.41205017849,113,0.0,PESMO-DEC,ResNet,0.316306760182,0.0358801044066
114,0.401226219579,0.402255211413,114,4.15,PESMO-DEC,ResNet,0.316306760182,0.0379073359015
115,0.283743828178,0.35371723721,115,4.15,PESMO-DEC,ResNet,0.316306760182,0.0280002248562
116,0.291898494983,0.4667251366,116,0.0,PESMO-DEC,ResNet,0.316306760182,0.0247448367885
117,0.273046368026,0.333187011852,117,0.0,PESMO-DEC,ResNet,0.316306760182,0.0217932293926
118,0.409429642731,0.397935918864,118,0.0,PESMO-DEC,ResNet,0.316306760182,0.000640169973414
119,0.329770888611,0.392846261631,119,0.0,PESMO-DEC,ResNet,0.316306760182,0.0321835651489
120,0.293814115853,0.417936102699,120,0.0,PESMO-DEC,ResNet,0.316306760182,0.007673760533
121,0.324257510737,0.34037097692,121,0.0,PESMO-DEC,ResNet,0.316306760182,0.0223060655976
122,0.29437331877,0.345973783023,122,0.0,PESMO-DEC,ResNet,0.316306760182,0.0279127834571
123,0.387697728481,0.376425332763,123,0.0,PESMO-DEC,ResNet,0.316306760182,0.0218060484491
124,0.292195521442,0.370524414363,124,4.15,PESMO-DEC,ResNet,0.316306760182,0.0194231056199
125,0.314782014071,0.345254556022,125,4.15,PESMO-DEC,ResNet,0.316306760182,0.0397358331657
126,0.277984058806,0.32268675789,126,4.15,PESMO-DEC,ResNet,0.316306760182,0.0356009151486
127,0.30021680841,0.381108696285,127,4.15,PESMO-DEC,ResNet,0.316306760182,0.0202790694596
128,0.251939388194,0.340178160276,128,0.0,PESMO-DEC,ResNet,0.316306760182,0.0192575333383
129,0.296575421319,0.408207103615,129,0.0,PESMO-DEC,ResNet,0.316306760182,0.0169981496234
130,0.263297596023,0.338930471884,130,0.0,PESMO-DEC,ResNet,0.316306760182,0.0297148854547
131,0.352158512189,0.361353884385,131,0.0,PESMO-DEC,ResNet,0.316306760182,0.0301681774736
132,0.336684138799,0.32740819957,132,0.0,PESMO-DEC,ResNet,0.316306760182,0.0146964027074
133,0.252485169186,0.432706239311,133,4.15,PESMO-DEC,ResNet,0.316306760182,0.0362860623522
134,0.386827036126,0.395886687132,134,4.15,PESMO-DEC,ResNet,0.316306760182,0.00527968549279
135,0.293064356659,0.396416511985,135,4.15,PESMO-DEC,ResNet,0.316306760182,0.0292126801212
136,0.286171887902,0.384585340969,136,0.0,PESMO-DEC,ResNet,0.316306760182,0.0244717319366
137,0.223046547057,0.320076892275,137,4.15,PESMO-DEC,ResNet,0.316284669607,0.0282151549716
138,0.275578746035,0.439456286976,138,0.0,PESMO-DEC,ResNet,0.316284669607,0.0484893174975
139,0.189844980556,0.413894459784,139,0.0,PESMO-DEC,ResNet,0.31621529946,0.0409984159362
140,0.298966822072,0.348246267484,140,0.0,PESMO-DEC,ResNet,0.31621529946,0.0347607377989
141,0.347366972182,0.333191676458,141,4.15,PESMO-DEC,ResNet,0.31621529946,0.000890191371275
142,0.317100579001,0.328589738142,142,0.0,PESMO-DEC,ResNet,0.31621529946,0.0484871021972
143,0.202260821423,0.330197492768,143,0.0,PESMO-DEC,ResNet,0.315810172524,0.0105960492756
144,0.377718540661,0.395227948455,144,0.0,PESMO-DEC,ResNet,0.315810172524,0.026134632043
145,0.368095392805,0.355781835695,145,0.0,PESMO-DEC,ResNet,0.315810172524,0.0153352948769
146,0.260072602289,0.423534685855,146,0.0,PESMO-DEC,ResNet,0.315810172524,0.0465589213815
147,0.369054584691,0.369735312757,147,4.15,PESMO-DEC,ResNet,0.315810172524,0.00654684859593
148,0.299021362702,0.373118981195,148,0.0,PESMO-DEC,ResNet,0.315810172524,0.0398132482868
149,0.252209271189,0.353640125506,149,4.15,PESMO-DEC,ResNet,0.315810172524,0.0132091672815
150,0.262370440127,0.367261217774,150,0.0,PESMO-DEC,ResNet,0.315810172524,0.0354350841673
151,0.346525261884,0.331092701169,151,4.15,PESMO-DEC,ResNet,0.315810172524,0.0478173050104
152,0.26645494362,0.325073189638,152,0.0,PESMO-DEC,ResNet,0.315810172524,0.0296865316347
153,0.290383156268,0.332970390943,153,4.15,PESMO-DEC,ResNet,0.315810172524,0.0243276442353
154,0.307786770967,0.260419702632,154,4.15,PESMO-DEC,ResNet,0.315060986404,0.0390540787134
155,0.313186840467,0.348144860321,155,4.15,PESMO-DEC,ResNet,0.315060986404,0.0158118214527
156,0.344340477419,0.182405215247,156,0.0,PESMO-DEC,ResNet,0.315058915899,0.00170352592642
157,0.251182921826,0.463137848634,157,0.0,PESMO-DEC,ResNet,0.315058915899,0.00165683966603
158,0.264020789516,0.457818831948,158,0.0,PESMO-DEC,ResNet,0.315058915899,0.0390115387458
159,0.252623049016,0.34701767791,159,0.0,PESMO-DEC,ResNet,0.315058915899,0.0335701889029
160,0.310022912317,0.318245024233,160,0.0,PESMO-DEC,ResNet,0.315058915899,0.00536427721743
161,0.288055524892,0.348421586319,161,0.0,PESMO-DEC,ResNet,0.315058915899,0.0390410474648
162,0.265410879333,0.454264269955,162,4.15,PESMO-DEC,ResNet,0.315058915899,0.00146240428095
163,0.287291265034,0.422620427605,163,4.15,PESMO-DEC,ResNet,0.315058915899,0.01715408443
164,0.282359339713,0.412737176417,164,0.0,PESMO-DEC,ResNet,0.315058915899,0.022884812511
165,0.311269844673,0.33441686439,165,0.0,PESMO-DEC,ResNet,0.315058915899,0.0173006103683
166,0.286197200952,0.324983769987,166,0.0,PESMO-DEC,ResNet,0.315058915899,0.0318222831687
167,0.383436859905,0.359290712784,167,4.15,PESMO-DEC,ResNet,0.315058915899,0.030014162356
168,0.272727959515,0.449591162617,168,0.0,PESMO-DEC,ResNet,0.315058915899,0.026756704227
169,0.330893033129,0.34552688871,169,0.0,PESMO-DEC,ResNet,0.315058915899,0.0247802409741
170,0.344899602961,0.368174937798,170,0.0,PESMO-DEC,ResNet,0.315058915899,0.0280946524811
171,0.304322572679,0.375700589639,171,0.0,PESMO-DEC,ResNet,0.315058915899,0.0299031113595
172,0.258155568143,0.365035928596,172,4.15,PESMO-DEC,ResNet,0.315058915899,0.0276885736184
173,0.273378091183,0.39137720077,173,4.15,PESMO-DEC,ResNet,0.315058915899,0.0152253768204
174,0.298151194983,0.394798347986,174,0.0,PESMO-DEC,ResNet,0.315058915899,0.0195323784441
175,0.401531771439,0.362772325068,175,0.0,PESMO-DEC,ResNet,0.315058915899,0.0455231805221
176,0.264032762593,0.442901341285,176,0.0,PESMO-DEC,ResNet,0.315058915899,0.0117063023241
177,0.327844212206,0.425474801028,177,0.0,PESMO-DEC,ResNet,0.315058915899,0.00752036880634
178,0.31215479354,0.368654063816,178,4.15,PESMO-DEC,ResNet,0.315058915899,0.0457782009472
179,0.300522199744,0.429887997381,179,0.0,PESMO-DEC,ResNet,0.315058915899,0.0298341541911
180,0.285974133132,0.394742415386,180,0.0,PESMO-DEC,ResNet,0.315058915899,0.0271642797278
181,0.273783385047,0.444796043549,181,0.0,PESMO-DEC,ResNet,0.315058915899,0.0323728311795
182,0.248031602658,0.386274981498,182,4.15,PESMO-DEC,ResNet,0.315058915899,0.0329503456471
183,0.257712847158,0.343677620069,183,0.0,PESMO-DEC,ResNet,0.315058915899,0.0245226475411
184,0.26673882437,0.341646422365,184,0.0,PESMO-DEC,ResNet,0.315058915899,0.0482505949887
185,0.273667077857,0.398772228402,185,0.0,PESMO-DEC,ResNet,0.315058915899,0.00304777290564
186,0.384185374818,0.357640774101,186,0.0,PESMO-DEC,ResNet,0.315058915899,0.0317574330748
187,0.401081363039,0.399708422764,187,4.15,PESMO-DEC,ResNet,0.315058915899,0.0203582708433
188,0.263633969547,0.380441685088,188,0.0,PESMO-DEC,ResNet,0.315058915899,0.010227284169
189,0.248134409793,0.352729959947,189,0.0,PESMO-DEC,ResNet,0.315058915899,0.00868449044141
190,0.313571671092,0.351356733849,190,4.15,PESMO-DEC,ResNet,0.315058915899,0.022348464718
191,0.293785048526,0.401430734466,191,4.15,PESMO-DEC,ResNet,0.315058915899,0.0358031399807
192,0.278325964278,0.345653513593,192,4.15,PESMO-DEC,ResNet,0.315058915899,0.0113740045157
193,0.327733139041,0.424654705249,193,0.0,PESMO-DEC,ResNet,0.315058915899,0.0138519350851
194,0.299780859447,0.337914841841,194,4.15,PESMO-DEC,ResNet,0.315058915899,0.0376924035454
195,0.1878348139,0.422279337573,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.0109044185338
196,0.323291435795,0.333482090661,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.041127728649
197,0.266812718449,0.456948380647,197,4.15,PESMO-DEC,ResNet,0.314974789885,0.0313382386818
198,0.41517972056,0.366426799818,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.00900248495673
199,0.283336295184,0.369998846397,199,4.15,PESMO-DEC,ResNet,0.314974789885,0.00668494127563
