,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
118,0.349849074412,0.308384322907,118,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0479278197804
119,0.264249209214,0.258369559711,119,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00854980461246
120,0.229831330556,0.264913725369,120,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0139688326381
121,0.362889872735,0.263903583526,121,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0341876781452
122,0.356004613761,0.232837059896,122,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0370325305872
123,0.226318649268,0.303969204762,123,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.028246448823
124,0.301125662107,0.272153424403,124,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.026419949281
125,0.25045211968,0.223443818447,125,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00696763569441
126,0.260753907486,0.254007878274,126,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0145475523941
127,0.224533568435,0.245494931339,127,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0367459493191
128,0.290648658376,0.275798595597,128,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0107474849701
129,0.325695986311,0.359930878616,129,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0325074749115
130,0.313369998664,0.226820084124,130,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0393833499615
131,0.284684490253,0.250113121425,131,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0200735099118
132,0.231130122494,0.358779792124,132,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0337888594115
133,0.287378825511,0.279878241871,133,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0457444227023
134,0.321013243138,0.290927767615,134,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0450486973685
135,0.224315548849,0.308015200675,135,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0319274224299
136,0.355244942576,0.259378758706,136,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0190053060487
137,0.262263181854,0.293312815029,137,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0416965691658
138,0.285637599422,0.399181177902,138,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0278134152471
139,0.291887757243,0.303183272228,139,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0149655133847
140,0.271267112314,0.242235820256,140,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0158043406543
141,0.295863602939,0.277904434117,141,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00644159247081
142,0.317087433401,0.325899543661,142,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0432313635053
143,0.269278354471,0.300061208658,143,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0103899991878
144,0.306086055463,0.288370348776,144,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0321361431123
145,0.24259097343,0.3052447454,145,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00494959209898
146,0.363011530664,0.330547046721,146,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0188208257528
147,0.358446581222,0.346628922672,147,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0158713713679
148,0.263403960989,0.2819037167,148,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0380072967145
149,0.336675311021,0.300444370019,149,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0173160706562
150,0.227526738188,0.274471980238,150,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0256396913156
151,0.272341306217,0.252330332645,151,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0431311127438
152,0.320314682432,0.307117753308,152,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0187508594853
153,0.292999411454,0.246471196252,153,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0230037089006
154,0.287511811267,0.259597200501,154,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.04095395132
155,0.306190941583,0.271652164056,155,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0430551005427
156,0.285607110589,0.372294484774,156,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0298037282738
157,0.245109073047,0.260837835764,157,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.000132927031935
158,0.336596632122,0.280852807984,158,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0271684927892
159,0.225623904384,0.233668911446,159,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0394936402361
160,0.322197194811,0.297196170167,160,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0364697604877
161,0.314155949054,0.343571186176,161,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.0308909373048
162,0.277003318476,0.246785365914,162,4.15,FlexiBO+GP-Log,ResNet,0.292187402826,0.00365714485415
163,0.294195358561,0.293057822996,163,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00819941706663
164,0.265247088674,0.300577388104,164,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.00918498164686
165,0.273108863999,0.224362496042,165,0.0,FlexiBO+GP-Log,ResNet,0.292187402826,0.0205380733654
166,0.201911229353,0.198187448184,166,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0161336811097
167,0.223748079995,0.315985509407,167,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0198788900673
168,0.321776524564,0.21849960691,168,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0212148788543
169,0.312516607069,0.226259980169,169,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0146868034433
170,0.238443815984,0.240701166327,170,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0288673941594
171,0.349379770064,0.25283443775,171,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0323396791247
172,0.288230824154,0.261090352529,172,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0386247953687
173,0.168372149078,0.303121372849,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0251812388448
174,0.248172166951,0.225137385755,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0189413973369
175,0.323714889548,0.220983307855,175,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00718710020712
176,0.273210397295,0.356411158084,176,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0359945507975
177,0.383047798607,0.264549991276,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0419225250468
178,0.229286789116,0.26946601852,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0405638055078
179,0.27880634682,0.267837029787,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0198279695028
180,0.278707272666,0.234479610331,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0159742553367
181,0.235996791686,0.284978036046,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0477235565196
182,0.31553192486,0.303024842354,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0260640195538
183,0.250438225015,0.34136685613,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0376250247352
184,0.372173562654,0.230201508256,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0341983925534
185,0.246924506284,0.264565617041,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00995373430541
186,0.405354073171,0.22344391988,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0266834173031
187,0.275115962402,0.231213518438,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.042585887236
188,0.362531868443,0.24019581291,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0208794106692
189,0.260212697126,0.328501942865,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00566975464494
190,0.235470368393,0.291434605496,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00568008361613
191,0.25794020546,0.276234227375,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0119651447515
192,0.27098811093,0.270374634225,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0257348101788
193,0.40200284471,0.263222321815,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0164979894851
194,0.237931705159,0.247911113549,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0267459397652
195,0.341389656402,0.228101919886,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.017842118611
196,0.315045184464,0.347361447346,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0401881083022
197,0.224677800193,0.245464885289,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00923673004829
198,0.318830729619,0.302692976232,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0485140665243
199,0.250330049393,0.272436564388,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0348059960954
0,0.298235997737,0.361434626964,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.426672990783,0.382265674025,1,4.15,CA-MOBO,ResNet,0.645836226398,0.0108534079466
2,0.333350076186,0.506871452683,2,4.15,CA-MOBO,ResNet,0.599816033091,0.0209209721417
3,0.344043873139,0.364966443224,3,4.15,CA-MOBO,ResNet,0.578172431114,0.0157879878761
4,0.312056124611,0.380794230319,4,4.15,CA-MOBO,ResNet,0.563638849223,0.045293226738
5,0.367394643064,0.34057387443,5,4.15,CA-MOBO,ResNet,0.548207979534,0.0370126139557
6,0.444753645775,0.345402604376,6,4.15,CA-MOBO,ResNet,0.548207979534,0.0154360009286
7,0.412941055582,0.418169723404,7,4.15,CA-MOBO,ResNet,0.548207979534,0.0404863323896
8,0.379788358549,0.35605407515,8,4.15,CA-MOBO,ResNet,0.548207979534,0.0181760824264
9,0.338958312929,0.489407734695,9,4.15,CA-MOBO,ResNet,0.548207979534,0.0134441347513
10,0.287974922612,0.343975447364,10,4.15,CA-MOBO,ResNet,0.530742213881,0.00826992899598
11,0.299439749021,0.399942976538,11,4.15,CA-MOBO,ResNet,0.530742213881,0.0192693686624
12,0.320540211832,0.485177330327,12,4.15,CA-MOBO,ResNet,0.530742213881,0.0411216178665
13,0.329636343725,0.363934991979,13,4.15,CA-MOBO,ResNet,0.530742213881,0.00374078387587
14,0.342005240573,0.338545372437,14,4.15,CA-MOBO,ResNet,0.529321106296,0.0459569151576
15,0.315459683189,0.39694317023,15,4.15,CA-MOBO,ResNet,0.529321106296,0.0161179979109
16,0.373523575502,0.370629671828,16,4.15,CA-MOBO,ResNet,0.529321106296,0.0391827843336
17,0.424378486129,0.35461889502,17,4.15,CA-MOBO,ResNet,0.529321106296,0.0419961883819
18,0.387962166266,0.33813815535,18,4.15,CA-MOBO,ResNet,0.529071874032,0.0321538069346
19,0.428418320735,0.360127020923,19,4.15,CA-MOBO,ResNet,0.529071874032,0.022282379946
20,0.330868061976,0.375305128894,20,4.15,CA-MOBO,ResNet,0.529071874032,0.00106368585067
21,0.399012135389,0.41290897597,21,4.15,CA-MOBO,ResNet,0.529071874032,0.0267320821202
22,0.330566231929,0.362275525656,22,4.15,CA-MOBO,ResNet,0.529071874032,0.0160254534118
23,0.295145539089,0.349781845507,23,4.15,CA-MOBO,ResNet,0.529071874032,0.0303653410555
24,0.344581074986,0.380376151602,24,4.15,CA-MOBO,ResNet,0.529071874032,0.0446095298633
25,0.330830225012,0.434851555871,25,4.15,CA-MOBO,ResNet,0.529071874032,0.00687770400795
26,0.322691081799,0.449881710349,26,4.15,CA-MOBO,ResNet,0.529071874032,0.0356036281879
27,0.321316172369,0.355997226156,27,4.15,CA-MOBO,ResNet,0.529071874032,0.0200941436431
28,0.3352672017,0.398239053881,28,4.15,CA-MOBO,ResNet,0.529071874032,0.00446575369638
29,0.378170856064,0.354097477198,29,4.15,CA-MOBO,ResNet,0.529071874032,0.00953395913336
30,0.344940728783,0.394035117936,30,4.15,CA-MOBO,ResNet,0.529071874032,0.002275153188
31,0.315416191959,0.432057529261,31,4.15,CA-MOBO,ResNet,0.529071874032,0.0369375677492
32,0.277137484486,0.34610567231,32,4.15,CA-MOBO,ResNet,0.521985334715,0.016684251609
33,0.389244426899,0.423104263507,33,4.15,CA-MOBO,ResNet,0.521985334715,0.00283742831974
34,0.337601303684,0.335076545946,34,4.15,CA-MOBO,ResNet,0.519912907126,0.0201250860192
35,0.300375041948,0.386187826227,35,4.15,CA-MOBO,ResNet,0.519912907126,0.035785087502
36,0.312406958985,0.408022867986,36,4.15,CA-MOBO,ResNet,0.519912907126,0.0122714601065
37,0.308089134979,0.320368580851,37,4.15,CA-MOBO,ResNet,0.509473680394,0.0459906726057
38,0.327290462591,0.342195244752,38,4.15,CA-MOBO,ResNet,0.509473680394,0.0270416352537
39,0.353911346577,0.373302925971,39,4.15,CA-MOBO,ResNet,0.509473680394,0.0275793004738
40,0.374474648121,0.327433390638,40,4.15,CA-MOBO,ResNet,0.509473680394,0.0373652727134
41,0.317565994939,0.449600715379,41,4.15,CA-MOBO,ResNet,0.509473680394,0.0258716003018
42,0.324957176901,0.374455977506,42,4.15,CA-MOBO,ResNet,0.509473680394,0.0252046922321
43,0.306159371058,0.379353909456,43,4.15,CA-MOBO,ResNet,0.509473680394,0.0224230541294
44,0.461488688884,0.352965379388,44,4.15,CA-MOBO,ResNet,0.509473680394,0.0049941618801
45,0.289539003878,0.360341318204,45,4.15,CA-MOBO,ResNet,0.509473680394,0.0369713243107
46,0.378083362616,0.430914873355,46,4.15,CA-MOBO,ResNet,0.509473680394,0.0360661259467
47,0.338870365692,0.332292803293,47,4.15,CA-MOBO,ResNet,0.509473680394,0.0188457800899
48,0.442036469065,0.469195178819,48,4.15,CA-MOBO,ResNet,0.509473680394,0.00635925584017
49,0.403581257013,0.340693413911,49,4.15,CA-MOBO,ResNet,0.509473680394,0.00187971912241
50,0.303082334296,0.369240979661,50,4.15,CA-MOBO,ResNet,0.509473680394,0.0182750218672
51,0.352766067372,0.370503138881,51,4.15,CA-MOBO,ResNet,0.509473680394,0.0211314442197
52,0.401232412038,0.382865767231,52,4.15,CA-MOBO,ResNet,0.509473680394,0.0233023589849
53,0.362234227464,0.456974585317,53,4.15,CA-MOBO,ResNet,0.509473680394,0.0419973330343
54,0.29413559096,0.349007026214,54,4.15,CA-MOBO,ResNet,0.509473680394,0.0235454441647
55,0.41159916337,0.372248463237,55,4.15,CA-MOBO,ResNet,0.509473680394,0.00341637533989
56,0.390113994489,0.352917378613,56,4.15,CA-MOBO,ResNet,0.509473680394,0.0488346381533
57,0.293690166966,0.349441485777,57,4.15,CA-MOBO,ResNet,0.509473680394,0.0215926126899
58,0.407748994006,0.408971247072,58,4.15,CA-MOBO,ResNet,0.509473680394,0.00394028658801
59,0.342153905444,0.350615293012,59,4.15,CA-MOBO,ResNet,0.509473680394,0.0246496916527
60,0.413541285254,0.399694942597,60,4.15,CA-MOBO,ResNet,0.509473680394,0.0485896474089
61,0.320992405022,0.450952412128,61,4.15,CA-MOBO,ResNet,0.509473680394,0.0441283662472
62,0.387300275549,0.392807486079,62,4.15,CA-MOBO,ResNet,0.509473680394,0.01275328181
63,0.391181069558,0.420819101325,63,4.15,CA-MOBO,ResNet,0.509473680394,0.0316970285555
64,0.295912880249,0.3584071832,64,4.15,CA-MOBO,ResNet,0.509473680394,0.015639368821
65,0.299911542133,0.341294662329,65,4.15,CA-MOBO,ResNet,0.509451758026,0.0213347167713
66,0.344740730847,0.346617559502,66,4.15,CA-MOBO,ResNet,0.509451758026,0.0481868871697
67,0.290257209167,0.419691100676,67,4.15,CA-MOBO,ResNet,0.509451758026,0.0435271654606
68,0.37958770127,0.365048260749,68,4.15,CA-MOBO,ResNet,0.509451758026,0.00642254341234
69,0.296242969735,0.36575915683,69,4.15,CA-MOBO,ResNet,0.509451758026,0.0156682235813
70,0.231281767434,0.397343296558,70,4.15,CA-MOBO,ResNet,0.481816502753,0.00861711821584
71,0.239427408772,0.383939432367,71,4.15,CA-MOBO,ResNet,0.48131104202,0.0296116649921
72,0.322998534838,0.282232105596,72,4.15,CA-MOBO,ResNet,0.455492592396,0.0389631076099
73,0.330730549771,0.409331233529,73,4.15,CA-MOBO,ResNet,0.455492592396,0.00232350873884
74,0.298454828437,0.422816168894,74,4.15,CA-MOBO,ResNet,0.455492592396,0.0310971807259
75,0.449966961271,0.462421572119,75,4.15,CA-MOBO,ResNet,0.455492592396,0.00898084143642
76,0.335945127768,0.335434243704,76,4.15,CA-MOBO,ResNet,0.455492592396,0.0457277585011
77,0.31105457763,0.35716346908,77,4.15,CA-MOBO,ResNet,0.455492592396,0.0110302922083
78,0.29877449085,0.351465126174,78,4.15,CA-MOBO,ResNet,0.455492592396,0.0385157983325
79,0.372938920875,0.38529957483,79,4.15,CA-MOBO,ResNet,0.455492592396,0.0163455906628
80,0.290985872436,0.42764594823,80,4.15,CA-MOBO,ResNet,0.455492592396,0.044085334164
81,0.383646265036,0.353283039242,81,4.15,CA-MOBO,ResNet,0.455492592396,0.0311983575236
82,0.30044045577,0.418146340596,82,4.15,CA-MOBO,ResNet,0.455492592396,0.0217157290742
83,0.364649043791,0.341958938496,83,4.15,CA-MOBO,ResNet,0.455492592396,0.0205951594935
84,0.473765163871,0.394595152369,84,4.15,CA-MOBO,ResNet,0.455492592396,0.0477684767177
85,0.354978252017,0.328559323529,85,4.15,CA-MOBO,ResNet,0.455492592396,0.033110116483
86,0.20504649364,0.398572260342,86,4.15,CA-MOBO,ResNet,0.439713970979,0.00347785377247
87,0.388109960413,0.446362024856,87,4.15,CA-MOBO,ResNet,0.439713970979,0.0184438794865
88,0.273530509815,0.347442305367,88,4.15,CA-MOBO,ResNet,0.439582326766,0.0368311134957
89,0.328437943772,0.513289492019,89,4.15,CA-MOBO,ResNet,0.439582326766,0.00440550845928
90,0.307823336756,0.402770811839,90,4.15,CA-MOBO,ResNet,0.439582326766,0.0129648659319
91,0.367505047028,0.451672955091,91,4.15,CA-MOBO,ResNet,0.439582326766,0.0330941554407
92,0.376281264752,0.490597678385,92,4.15,CA-MOBO,ResNet,0.439582326766,0.00190665791103
93,0.371887637369,0.430085301705,93,4.15,CA-MOBO,ResNet,0.439582326766,0.0383215506621
94,0.338790612801,0.420708648935,94,4.15,CA-MOBO,ResNet,0.439582326766,0.04321058728
95,0.364831618767,0.405410496932,95,4.15,CA-MOBO,ResNet,0.439582326766,0.0447971312008
96,0.357990130751,0.174706900726,96,4.15,CA-MOBO,ResNet,0.370550084046,0.0119800323909
97,0.337570566427,0.471413809972,97,4.15,CA-MOBO,ResNet,0.370550084046,0.0200476346213
98,0.32367443654,0.337708329635,98,4.15,CA-MOBO,ResNet,0.370550084046,0.0215571630605
99,0.330650490288,0.363769823903,99,4.15,CA-MOBO,ResNet,0.370550084046,0.00252464750967
100,0.290807279478,0.364364529844,100,4.15,CA-MOBO,ResNet,0.370550084046,0.00261880108502
101,0.336243932696,0.469050012613,101,4.15,CA-MOBO,ResNet,0.370550084046,0.00368345612587
102,0.291415969201,0.353246243702,102,4.15,CA-MOBO,ResNet,0.370550084046,0.0446467586961
103,0.294291281954,0.397583586743,103,4.15,CA-MOBO,ResNet,0.370550084046,0.0112614610468
104,0.362843439368,0.328054703766,104,4.15,CA-MOBO,ResNet,0.370550084046,0.0111522738306
105,0.322201128953,0.335094415719,105,4.15,CA-MOBO,ResNet,0.370550084046,0.0430528876953
106,0.438807833858,0.37951959134,106,4.15,CA-MOBO,ResNet,0.370550084046,0.0463895654158
107,0.315866445005,0.366055640389,107,4.15,CA-MOBO,ResNet,0.370550084046,0.0238131615182
108,0.371564163149,0.364425556593,108,4.15,CA-MOBO,ResNet,0.370550084046,0.0379097170805
109,0.41649613059,0.370245005109,109,4.15,CA-MOBO,ResNet,0.370550084046,0.0134470927158
110,0.371632225571,0.516321249739,110,4.15,CA-MOBO,ResNet,0.370550084046,0.0425712532778
111,0.306350885517,0.327407847275,111,4.15,CA-MOBO,ResNet,0.370525945298,0.0393919185634
112,0.302129939537,0.496911115106,112,4.15,CA-MOBO,ResNet,0.370525945298,0.0030110366333
113,0.335469540415,0.332777338003,113,4.15,CA-MOBO,ResNet,0.370525945298,0.0340782363778
114,0.302662619611,0.337723629354,114,4.15,CA-MOBO,ResNet,0.370512774378,0.00583006894185
115,0.289512448947,0.371676553817,115,4.15,CA-MOBO,ResNet,0.370512774378,0.0270152961464
116,0.339106751638,0.378936318702,116,4.15,CA-MOBO,ResNet,0.370512774378,0.0459206238115
117,0.368850238694,0.381202108209,117,4.15,CA-MOBO,ResNet,0.370512774378,0.0232173746633
118,0.320342494636,0.422819144414,118,4.15,CA-MOBO,ResNet,0.370512774378,0.0393514759184
119,0.371340199873,0.406454677745,119,4.15,CA-MOBO,ResNet,0.370512774378,0.0369542242933
120,0.406142628077,0.351835352353,120,4.15,CA-MOBO,ResNet,0.370512774378,0.00557118208321
121,0.464983011254,0.343822501105,121,4.15,CA-MOBO,ResNet,0.370512774378,0.0423935254709
122,0.259098836825,0.382304935272,122,4.15,CA-MOBO,ResNet,0.370489185851,0.0361525170622
123,0.312171762013,0.387062242649,123,4.15,CA-MOBO,ResNet,0.370489185851,0.0394528567536
124,0.350715537813,0.443561371704,124,4.15,CA-MOBO,ResNet,0.370489185851,0.0200928514281
125,0.438086456698,0.447611794446,125,4.15,CA-MOBO,ResNet,0.370489185851,0.00271707668557
126,0.388368775266,0.344545445755,126,4.15,CA-MOBO,ResNet,0.370489185851,0.0248903466355
127,0.290756134259,0.361930894637,127,4.15,CA-MOBO,ResNet,0.370489185851,0.0299107754348
128,0.344569879646,0.334418562241,128,4.15,CA-MOBO,ResNet,0.370489185851,0.00230436952012
129,0.31220898095,0.358293373607,129,4.15,CA-MOBO,ResNet,0.370489185851,0.0042612203612
130,0.348932306005,0.469523000197,130,4.15,CA-MOBO,ResNet,0.370489185851,0.0284953956747
131,0.346881203465,0.2709744779,131,4.15,CA-MOBO,ResNet,0.370364125683,0.0136985563759
132,0.335621414016,0.365685213216,132,4.15,CA-MOBO,ResNet,0.370364125683,0.000731822941604
133,0.335861845616,0.403735383904,133,4.15,CA-MOBO,ResNet,0.370364125683,0.0254938225691
134,0.37328876282,0.415629272912,134,4.15,CA-MOBO,ResNet,0.370364125683,0.00600751990173
135,0.322630208,0.404513575786,135,4.15,CA-MOBO,ResNet,0.370364125683,0.0300947777786
136,0.323684979512,0.365724487266,136,4.15,CA-MOBO,ResNet,0.370364125683,0.033707699944
137,0.35065704216,0.194475628295,137,4.15,CA-MOBO,ResNet,0.369803152842,0.00278478554149
138,0.325483568332,0.435492652629,138,4.15,CA-MOBO,ResNet,0.369803152842,0.0157222764439
139,0.25727914288,0.382787350151,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0158781618374
140,0.345673901348,0.359565552457,140,4.15,CA-MOBO,ResNet,0.369801056405,0.0350555342305
141,0.304761891431,0.33797503693,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0313200818764
142,0.370625878491,0.423490691137,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0166540188622
143,0.326346997256,0.347680580724,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0430655895805
144,0.411287631934,0.520886543727,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0232942775845
145,0.32989306639,0.410978266633,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0130380558011
146,0.370681797397,0.327245835768,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0300510940242
147,0.325104340422,0.395324993995,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0492056410326
148,0.354867974716,0.337608712735,148,4.15,CA-MOBO,ResNet,0.369801056405,0.00269424493187
149,0.303650880861,0.39430460954,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0381321796931
150,0.296663547032,0.357622216733,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0443134913235
151,0.341503678508,0.37631190612,151,4.15,CA-MOBO,ResNet,0.369801056405,0.0105841043843
152,0.443796219377,0.337733127528,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0470374841251
153,0.289485537137,0.385090390072,153,4.15,CA-MOBO,ResNet,0.369801056405,0.047115015476
154,0.306153117674,0.341748958999,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0117664366619
155,0.340197872303,0.422429481199,155,4.15,CA-MOBO,ResNet,0.369801056405,0.0156578059167
156,0.319760482894,0.365320851021,156,4.15,CA-MOBO,ResNet,0.369801056405,0.00176342836809
157,0.444130747718,0.430049572834,157,4.15,CA-MOBO,ResNet,0.369801056405,0.043454257944
158,0.383755814457,0.404957098232,158,4.15,CA-MOBO,ResNet,0.369801056405,0.00357242511392
159,0.399362253357,0.346998455933,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0296556548657
160,0.313940436049,0.344915458413,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0484601132158
161,0.354899234403,0.361801116519,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0290284204641
162,0.311127849624,0.342486041746,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0117843743105
163,0.314271409358,0.341305293773,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0379178889829
164,0.353494840884,0.370241794793,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0314790196459
165,0.382405632211,0.357921283748,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0369709716135
166,0.302229283846,0.439703930531,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0088768804911
167,0.356174356385,0.377083646272,167,4.15,CA-MOBO,ResNet,0.369801056405,0.00797667812394
168,0.340200746635,0.34430339044,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0389493274029
169,0.381420473798,0.430223668427,169,4.15,CA-MOBO,ResNet,0.369801056405,0.00796191329228
170,0.310787163709,0.359943221937,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0114359917111
171,0.316339771245,0.409980907284,171,4.15,CA-MOBO,ResNet,0.369801056405,0.0073274016336
172,0.372916994152,0.398770418919,172,4.15,CA-MOBO,ResNet,0.369801056405,0.00220486010165
173,0.299891017904,0.403016791012,173,4.15,CA-MOBO,ResNet,0.369801056405,0.00318522335359
174,0.316910532877,0.337851738162,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0360636223699
175,0.333251524053,0.395060230296,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0177262986195
176,0.406594641164,0.432746663146,176,4.15,CA-MOBO,ResNet,0.369801056405,0.0381987435657
177,0.314060931626,0.414564591943,177,4.15,CA-MOBO,ResNet,0.369801056405,0.000301909751674
178,0.309708861103,0.370267799569,178,4.15,CA-MOBO,ResNet,0.369801056405,0.00970263050388
179,0.346406859324,0.396257283014,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0159097528102
180,0.307639321881,0.372824721983,180,4.15,CA-MOBO,ResNet,0.369801056405,0.010237729317
181,0.395943834985,0.355592375127,181,4.15,CA-MOBO,ResNet,0.369801056405,0.00329759936507
182,0.457320323318,0.383320897065,182,4.15,CA-MOBO,ResNet,0.369801056405,0.00514303761944
183,0.369600181003,0.361003439444,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0385508127088
184,0.371478418291,0.484393790495,184,4.15,CA-MOBO,ResNet,0.369801056405,0.00900003795536
185,0.360980689879,0.34751586577,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0487703695009
186,0.303889901713,0.423846115064,186,4.15,CA-MOBO,ResNet,0.369801056405,0.0187628945797
187,0.32113526012,0.328286780691,187,4.15,CA-MOBO,ResNet,0.369801056405,0.00383270363052
188,0.457262720348,0.444386404558,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0496855850631
