,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.380966890654,0.391095975407,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0216036416418
188,0.344030083831,0.276083295627,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00414848520666
189,0.300675304553,0.216449451056,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0415302119589
190,0.309459109986,0.229010584098,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0247864203739
191,0.348891474283,0.316726889779,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0498394576838
192,0.418555975985,0.23266164363,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0213484196688
193,0.275932247856,0.306084291498,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0103309514907
194,0.320292090296,0.271396883274,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.029733650134
195,0.315930092595,0.216726291949,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0290481138809
196,0.261699786179,0.262943179764,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0108322484669
197,0.286501877913,0.335340450786,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0234904274927
198,0.253028970878,0.22473115105,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0022536226334
199,0.375050902153,0.233401680869,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0397246444124
0,0.373854832029,0.2184670751,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.385175987618,0.243356194374,1,4.15,FlexiBO+GP-Log,ResNet,0.510646935464,0.0435268138621
2,0.269936304499,0.230351097732,2,0.0,FlexiBO+GP-Log,ResNet,0.510646935464,0.00718855119409
3,0.307993165425,0.223564606239,3,0.0,FlexiBO+GP-Log,ResNet,0.430666154825,0.000706212680832
4,0.269858856339,0.264730954802,4,0.0,FlexiBO+GP-Log,ResNet,0.430219185185,0.0085383223131
5,0.339940962292,0.313983766765,5,0.0,FlexiBO+GP-Log,ResNet,0.43016223995,0.0475243821537
6,0.322655332694,0.344067207546,6,0.0,FlexiBO+GP-Log,ResNet,0.43016223995,0.00660808176477
7,0.251467524755,0.300348710909,7,0.0,FlexiBO+GP-Log,ResNet,0.43016223995,0.0483317239874
8,0.320368812269,0.259696341712,8,0.0,FlexiBO+GP-Log,ResNet,0.417294721099,0.0252161512142
9,0.223598532962,0.309290606644,9,4.15,FlexiBO+GP-Log,ResNet,0.417294721099,0.0179869540074
10,0.227751641867,0.220537071079,10,4.15,FlexiBO+GP-Log,ResNet,0.398045346684,0.0459226775556
11,0.315435057333,0.255562354254,11,4.15,FlexiBO+GP-Log,ResNet,0.393896323603,0.0230040602492
12,0.321047607464,0.240759378604,12,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0321492996939
13,0.233931990845,0.221592491692,13,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0098654238562
14,0.252810562046,0.259632945767,14,4.15,FlexiBO+GP-Log,ResNet,0.393896323603,0.0245872996796
15,0.334352742879,0.359099124271,15,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0225199487248
16,0.355745981502,0.242906994443,16,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0202265367682
17,0.270180173936,0.264177482594,17,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0314185507006
18,0.343505542264,0.227453823238,18,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0352028852877
19,0.275758616978,0.278561126183,19,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.003328066028
20,0.293961060228,0.365679976997,20,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0433386938441
21,0.298931871391,0.330042270661,21,4.15,FlexiBO+GP-Log,ResNet,0.393896323603,0.00303047735309
22,0.361554353975,0.312448753267,22,4.15,FlexiBO+GP-Log,ResNet,0.393896323603,0.0359930596338
23,0.287427467406,0.289624173222,23,4.15,FlexiBO+GP-Log,ResNet,0.393896323603,0.0138537093507
24,0.288233675732,0.378914151666,24,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0104798531337
25,0.275893365518,0.264419444576,25,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.00914069523423
26,0.291277723424,0.244435067631,26,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.0420566511721
27,0.244900662733,0.320417817362,27,4.15,FlexiBO+GP-Log,ResNet,0.393896323603,0.0412655375718
28,0.391089922358,0.297214492005,28,0.0,FlexiBO+GP-Log,ResNet,0.393896323603,0.00761029640132
29,0.308977014075,0.13782555712,29,4.15,FlexiBO+GP-Log,ResNet,0.393896323603,0.0301489844075
30,0.232686035483,0.254458301013,30,0.0,FlexiBO+GP-Log,ResNet,0.338036884237,0.00860678308823
31,0.258431205289,0.230406774852,31,4.15,FlexiBO+GP-Log,ResNet,0.338036884237,0.00968031608658
32,0.226371546876,0.224883221591,32,0.0,FlexiBO+GP-Log,ResNet,0.338036884237,0.0387880814171
33,0.3429190669,0.379899343914,33,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0306158462112
34,0.294053638865,0.28097799074,34,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0385327486418
35,0.280261562908,0.260904006281,35,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0142782565312
36,0.253492256602,0.290533338215,36,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0103968665338
37,0.238878375771,0.275480855472,37,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0380465011988
38,0.381899422663,0.230729214621,38,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0350198633586
39,0.368161057049,0.287422327138,39,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0113229221034
40,0.237884165133,0.271204629952,40,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0281958539402
41,0.285986365582,0.236971448712,41,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.00347633161741
42,0.292501027417,0.266307658243,42,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0388153865339
43,0.289347868817,0.335564821506,43,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0188673951871
44,0.324331123946,0.255937430976,44,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0339548427033
45,0.224640482707,0.315347190343,45,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0429259238573
46,0.286605635509,0.257946094932,46,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0395946856897
47,0.26448731297,0.335771520011,47,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0140313742399
48,0.167379405545,0.338274250097,48,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0317169524624
49,0.271738920333,0.244364322965,49,4.15,FlexiBO+GP-Log,ResNet,0.300718749778,0.000336374385515
50,0.223892338434,0.240361425492,50,0.0,FlexiBO+GP-Log,ResNet,0.300718749778,0.0238231795712
51,0.230182659257,0.245758615646,51,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0447075300829
52,0.271828272723,0.320604021914,52,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.00530385681604
53,0.268266715881,0.284638053237,53,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0294714618584
54,0.236168668149,0.272602912374,54,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0469808790272
55,0.270658143897,0.236769193627,55,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0333242446764
56,0.278302539827,0.269502352265,56,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0397361272986
57,0.258002158579,0.314687666768,57,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.00557366933924
58,0.255231553936,0.263383597717,58,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0111237301438
59,0.231010905495,0.260012644379,59,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0305822437483
60,0.322694841033,0.322113986758,60,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0126298731441
61,0.305105731776,0.313847777439,61,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0405282368173
62,0.255396984614,0.226915041016,62,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0282394162893
63,0.247651638953,0.226727666982,63,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0224260188997
64,0.289354753116,0.353714701668,64,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0447350833415
65,0.275370469873,0.230702560074,65,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.00745559581501
66,0.282498348328,0.391587399245,66,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0371589972182
67,0.351878051707,0.273720188792,67,4.15,FlexiBO+GP-Log,ResNet,0.300547859971,0.00164887240935
68,0.168372149078,0.303121372849,68,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.00179647076715
69,0.276581778913,0.290746339966,69,4.15,FlexiBO+GP-Log,ResNet,0.298604681122,0.00524923505984
70,0.231473605823,0.187655049794,70,0.0,FlexiBO+GP-Log,ResNet,0.298604681122,0.0254850057942
71,0.336802869542,0.240503716744,71,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0333379676418
72,0.251145426512,0.297412863497,72,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0192470906657
73,0.332571251952,0.314672815546,73,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.0148009671727
74,0.312298666079,0.327227741094,74,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0168927881529
75,0.344088887996,0.242071504425,75,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0378764313234
76,0.265369829868,0.244841789296,76,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.00484799212621
77,0.228193772996,0.356567974411,77,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.00812422210472
78,0.284879318772,0.221070805741,78,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.00957281862922
79,0.243753747187,0.311180025963,79,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.00339049554999
80,0.338660726772,0.266864714977,80,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.00991768727031
81,0.249220249031,0.265593453163,81,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0177217735623
82,0.276148807219,0.273315506339,82,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.00640779368644
83,0.257896770706,0.292478625006,83,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0309502484564
84,0.360207672397,0.288355477585,84,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0297809151787
85,0.222526882914,0.401431008,85,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.0309643802652
86,0.267860398327,0.241603902504,86,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.0383840534425
87,0.230286138319,0.251111799072,87,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0375659646503
88,0.196862145589,0.232513559678,88,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0213239967889
89,0.296822249179,0.303320914858,89,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0336253542577
90,0.375535264764,0.308092217381,90,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0187378846143
91,0.22251135748,0.276489404472,91,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0421406935595
92,0.300792643541,0.25693307264,92,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0145501631337
93,0.227348991641,0.244703761771,93,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0457733193603
94,0.244757960773,0.223883661082,94,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.000749000000098
95,0.347751278076,0.225968677951,95,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0299959032943
96,0.29561628452,0.316609514931,96,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0481663160544
97,0.28607166798,0.358266918521,97,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0425944045064
98,0.258568622954,0.260361508536,98,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0365828074403
99,0.323476230297,0.335622498534,99,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.031570257544
100,0.226081721134,0.266663871242,100,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0068190316882
101,0.238164146228,0.314312608929,101,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.000237861262943
102,0.310936218893,0.272478039216,102,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.000881321723022
103,0.332071713591,0.228742270901,103,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0260530444405
104,0.247170705661,0.30987389686,104,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0349212920751
105,0.230376200822,0.234718974028,105,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0146823813272
106,0.269981756503,0.23090675017,106,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0158475936639
107,0.367338960874,0.332702206824,107,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0259590930524
108,0.334462764381,0.228677625876,108,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0115253822361
109,0.278939915273,0.264399814806,109,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0113221272852
110,0.263733028676,0.369228302333,110,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0371054372151
111,0.329530625557,0.309430622529,111,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0191991221006
112,0.344065521625,0.31733350304,112,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.00806846275312
113,0.286317683003,0.252774043529,113,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0420914211882
114,0.31291298864,0.355913410429,114,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0401211351601
115,0.250472990678,0.30210575609,115,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.00890985579163
116,0.285705180133,0.375895533687,116,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0445748786567
117,0.28317976491,0.231291661363,117,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0267200548523
118,0.314199345459,0.229291272208,118,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0282420653927
119,0.244337515134,0.240881952103,119,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0264693904792
120,0.293372740886,0.26006275748,120,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.00941400280877
121,0.40468215217,0.326623463647,121,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0147394424278
122,0.262048878787,0.318088605594,122,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.00571540793877
123,0.290558850013,0.258774815327,123,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0106764206955
124,0.287864032579,0.313396248901,124,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0279843134877
125,0.22348402155,0.228661137369,125,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.00172306357804
126,0.230323153674,0.322980356901,126,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0293883185923
127,0.283114440457,0.230481507442,127,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0142076253009
128,0.331422431932,0.266320264238,128,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.00105848133237
129,0.270161152127,0.240019952867,129,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.041711033374
130,0.269936325211,0.270655500169,130,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0463828155225
131,0.275750726611,0.344082068911,131,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0353760576307
132,0.261370352777,0.229224813614,132,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0230994331074
133,0.309307639934,0.275279484839,133,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0382543438705
134,0.253027734441,0.328832801676,134,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0428736366556
135,0.340026336273,0.266050449091,135,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.00531441084976
136,0.319878613542,0.285000563426,136,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.00673481287664
137,0.311994669508,0.329952383358,137,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.00604650824758
138,0.300979800695,0.239843550663,138,0.0,FlexiBO+GP-Log,ResNet,0.294117089134,0.0220904182267
139,0.282533169187,0.155457662841,139,4.15,FlexiBO+GP-Log,ResNet,0.294117089134,0.0208825865373
140,0.201911229353,0.198187448184,140,0.0,FlexiBO+GP-Log,ResNet,0.293265666428,0.0358997619604
141,0.290702374683,0.332827098261,141,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.00997300796139
142,0.261092353243,0.238212706828,142,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.0340049290698
143,0.22282630907,0.242801112179,143,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.032535657056
144,0.236395105032,0.249206867588,144,4.15,FlexiBO+GP-Log,ResNet,0.292317135614,0.0445425008037
145,0.251574090498,0.255308920753,145,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.00634572517054
146,0.274198833429,0.312610459825,146,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.0375915657202
147,0.261929082413,0.156840230539,147,0.0,FlexiBO+GP-Log,ResNet,0.292317135614,0.0471582254153
148,0.289408177917,0.327645335822,148,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.00164400656071
149,0.262024060361,0.324440196944,149,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0186735243489
150,0.246800219135,0.225106147045,150,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0160628612212
151,0.293789339421,0.329174886482,151,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.00541315244174
152,0.23011369544,0.331456600915,152,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0323670405694
153,0.238066069644,0.235594235552,153,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.00872535539582
154,0.337778093972,0.235881106568,154,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.00649207066769
155,0.224991260612,0.235704149406,155,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.00445729247828
156,0.361560065727,0.280264858041,156,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0103264416179
157,0.28041203103,0.2894143657,157,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0362639661564
158,0.278394858206,0.271391704537,158,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.000468536276397
159,0.270066887198,0.221189669073,159,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0112980745168
160,0.300867618479,0.293396800414,160,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0491662564606
161,0.30259628153,0.223362182496,161,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0109280504119
162,0.257027523311,0.247033136487,162,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0384749162504
163,0.266007543128,0.22061361702,163,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.00800788607234
164,0.305896553568,0.263929267669,164,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0449269318154
165,0.29012240576,0.242766719312,165,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0386389969061
166,0.317790086062,0.244733825721,166,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.00133249107222
167,0.29476802448,0.218187227395,167,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.0297581161887
168,0.231603190571,0.37063507448,168,0.0,FlexiBO+GP-Log,ResNet,0.291682224404,0.0111230902216
169,0.179686214559,0.250297164204,169,4.15,FlexiBO+GP-Log,ResNet,0.291682224404,0.036423785241
170,0.288964347367,0.285927119855,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0220218039943
171,0.231280449705,0.34216478645,171,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0241803222803
172,0.261938604453,0.295840865694,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.027265950651
173,0.253939559647,0.250763384269,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,6.50442236958e-06
174,0.30930559654,0.309435979529,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0436953400041
175,0.245618743371,0.263685308961,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0381709481294
176,0.326506454226,0.316130664705,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0155861373228
177,0.252680651014,0.253787791521,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0170631905017
178,0.357593392368,0.279246988984,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00932999567421
179,0.358805691564,0.247140795389,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0101888916588
180,0.35812054663,0.274048428616,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00534821821366
181,0.255073856654,0.295521965178,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0461352234278
182,0.266215216386,0.32877164285,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.049908319824
183,0.251623987043,0.246673013302,183,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0199781761218
184,0.294261726161,0.220469374316,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0424480377024
185,0.222984188381,0.230316474031,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0311991234769
186,0.280743566907,0.248739360014,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00139286700791
187,0.297403010694,0.244186898867,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0495386581659
188,0.380120400253,0.220036662551,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0352655321564
189,0.337557218538,0.319801861854,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0187727210669
190,0.299163938343,0.287947214624,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.037302360698
191,0.353588691124,0.223692514483,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0137204442649
192,0.370686963946,0.27308111321,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0434710510858
193,0.281191957344,0.235513160207,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0300415889386
194,0.231863824821,0.239549922661,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.042216928856
195,0.28330155154,0.304803047662,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0119987053735
196,0.239032801187,0.28733014049,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00106512264216
197,0.304588874331,0.226307456793,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0341421235963
198,0.348522634851,0.347616392895,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0350818006942
199,0.363151337041,0.304870082456,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0409239588696
