,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
142,0.405671746972,0.252037882308,142,0.0,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.00106864563332
143,0.249686214559,0.213251355968,143,4.15,FlexiBO+GP-Ratio,ResNet,0.345802935175,0.00184750638159
144,0.308480077357,0.231663506028,144,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0480264861442
145,0.274758373241,0.232392671771,145,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.00425422817185
146,0.33217017105,0.253068446445,146,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0355722762132
147,0.296269955548,0.236275796897,147,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0136225947914
148,0.37342669269,0.310532588677,148,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0123228189025
149,0.289926349117,0.274028306507,149,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0388472233341
150,0.282888647449,0.219098171496,150,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.00824141366406
151,0.291131969187,0.24394400656,151,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0101296667731
152,0.328822011889,0.314804313397,152,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0226280955879
153,0.289037075141,0.282073865759,153,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0414744976169
154,0.274689457133,0.255685740737,154,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.00525751333233
155,0.352009471627,0.230047042331,155,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0277089939869
156,0.365815412173,0.231331700828,156,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0161605511495
157,0.30177403598,0.2210011405,157,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.00806394004225
158,0.358148219442,0.237138359507,158,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0321755405111
159,0.302796702777,0.391306258732,159,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0295046991814
160,0.40522606082,0.251750677905,160,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0405388500486
161,0.301599121944,0.265725667728,161,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0150424700337
162,0.356408888312,0.33142336904,162,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0406353091449
163,0.325168383695,0.289359753881,163,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0252493380416
164,0.33175740898,0.249153315703,164,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0254758210673
165,0.349952306861,0.287938384169,165,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0208054136544
166,0.334095132284,0.336439719972,166,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0366786918707
167,0.307986522362,0.28684695604,167,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0466411666366
168,0.383623478761,0.264647117216,168,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.00654912900581
169,0.409353835393,0.247282692712,169,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0177902615736
170,0.336775839776,0.355121158075,170,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0261289630604
171,0.305842993953,0.321099224566,171,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0187117755788
172,0.3492160144,0.267794713468,172,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.046899945507
173,0.360863262686,0.259124299433,173,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0356876064867
174,0.376863314052,0.342793979386,174,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0242368610711
175,0.277656481545,0.228996768069,175,4.15,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0277308326905
176,0.317192908241,0.196684023054,176,0.0,FlexiBO+GP-Ratio,ResNet,0.345671169559,0.0227974938384
177,0.285718819945,0.314082922231,177,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0396848664069
178,0.285729989727,0.235623332068,178,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0235195396776
179,0.353657406844,0.289827593153,179,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0378695921603
180,0.274533442897,0.340891364971,180,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0337339544125
181,0.365586002919,0.244673193461,181,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0270627926753
182,0.393960508923,0.24064778792,182,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0202107002945
183,0.29514705586,0.217980554597,183,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.048647772267
184,0.377925863204,0.229578779069,184,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0130843606147
185,0.328642131393,0.27697458587,185,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0135950297281
186,0.276558705711,0.360656907328,186,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0223790011741
187,0.290767369794,0.227871845392,187,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0294847328495
188,0.320656328832,0.28389868613,188,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0184428471872
189,0.295700489263,0.221176351585,189,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.00892771479421
190,0.329886023937,0.312421537458,190,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0432539681164
191,0.304695515154,0.314284771777,191,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0203180310403
192,0.350897701408,0.162782555712,192,4.15,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0167123064161
193,0.332040620593,0.231638889765,193,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0220842989717
194,0.277571280789,0.230953398099,194,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0337089706638
195,0.365255547906,0.303910765214,195,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0307895894532
196,0.305362667866,0.281787880199,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0408052747429
197,0.314311492412,0.226289977237,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0124723486913
198,0.275371031288,0.221865793669,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0431745801427
199,0.384979707844,0.299880293976,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.042478824605
0,0.267332965564,0.314939559475,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.394806820726,0.249480442449,1,4.15,FlexiBO+GP-No Cost,ResNet,0.498078798631,0.0114574399366
2,0.278947362906,0.304559164253,2,4.15,FlexiBO+GP-No Cost,ResNet,0.458463387486,0.0200145002691
3,0.302578553927,0.279387030082,3,4.15,FlexiBO+GP-No Cost,ResNet,0.457260720523,0.0360731096336
4,0.33357253838,0.290591781715,4,4.15,FlexiBO+GP-No Cost,ResNet,0.454939138217,0.0142430668602
5,0.261705877386,0.241952464259,5,4.15,FlexiBO+GP-No Cost,ResNet,0.454939138217,0.00300622600991
6,0.386492243092,0.310785369818,6,4.15,FlexiBO+GP-No Cost,ResNet,0.4403379597,0.0270220622499
7,0.254159882679,0.214944890671,7,4.15,FlexiBO+GP-No Cost,ResNet,0.4403379597,0.0413424518477
8,0.343429355984,0.238486223849,8,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0050549135971
9,0.277250334282,0.249233580962,9,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0110823101321
10,0.346102198828,0.21764428785,10,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0433088843783
11,0.303164291107,0.304676802366,11,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.00758433688423
12,0.353191392936,0.257376237638,12,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0276954008916
13,0.294948054645,0.232761430402,13,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.00383028586463
14,0.277775323588,0.362475678943,14,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0305435599671
15,0.393949138837,0.231077378722,15,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0461758655773
16,0.319160620221,0.345622416793,16,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.00149190281984
17,0.345199388546,0.250543526274,17,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0368707041393
18,0.266906773537,0.218304095528,18,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0477102470045
19,0.265762678697,0.299640080176,19,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.00364113215683
20,0.278328398904,0.308492444026,20,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0178038555474
21,0.324968064606,0.244393539979,21,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0163725258736
22,0.424047387348,0.222040589811,22,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0250375362054
23,0.298613646396,0.278984523306,23,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0154922422736
24,0.251473605823,0.176550497937,24,4.15,FlexiBO+GP-No Cost,ResNet,0.414474405155,0.0254903863252
25,0.275554826074,0.295973167791,25,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.040049736905
26,0.410299752464,0.340174567001,26,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00107392252288
27,0.2591852253,0.269169915912,27,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.033538510066
28,0.268970653331,0.279169626758,28,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00970987680151
29,0.236862145589,0.245135596776,29,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0313307499571
30,0.326919422564,0.237556120591,30,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.035052908466
31,0.388392150902,0.253788656603,31,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.0447537515229
32,0.297953577285,0.270669089538,32,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.0192247496918
33,0.183721490779,0.263121372849,33,4.15,FlexiBO+GP-No Cost,ResNet,0.372596642224,0.0447452755665
34,0.358542911427,0.226648091618,34,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0238313300218
35,0.325845265939,0.274562807471,35,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.03389839023
36,0.324754585318,0.301028671807,36,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0157289834233
37,0.280478907817,0.226557454637,37,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.016903803984
38,0.400717891152,0.306434726417,38,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.047407238196
39,0.267307149773,0.304895504623,39,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.044576786388
40,0.317420706489,0.298946047208,40,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0043077289452
41,0.173794055448,0.288274250097,41,4.15,FlexiBO+GP-No Cost,ResNet,0.333438429462,0.0393643612452
42,0.359772165649,0.279447617961,42,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0320899658739
43,0.263304010754,0.318670991813,43,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0445183538312
44,0.35663897464,0.404569611196,44,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0409176023602
45,0.301813741955,0.384446627998,45,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0187558206416
46,0.369502338691,0.250081738568,46,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0162680013936
47,0.349644259207,0.26842394818,47,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0169602128523
48,0.283384289453,0.262110868126,48,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0050115132873
49,0.414729455881,0.288268478168,49,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0324468306647
50,0.419065562767,0.261530701093,50,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0290827163029
51,0.361157922247,0.283320139707,51,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0286769375124
52,0.36101062842,0.221818086553,52,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0012803331868
53,0.296088400739,0.268406914809,53,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.00971487667671
54,0.31569647543,0.393281734582,54,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0295163490755
55,0.268348383647,0.335508620832,55,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0237592141496
56,0.259288598738,0.346467240326,56,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0107538083526
57,0.352332728142,0.26514962438,57,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0404020094922
58,0.252716814402,0.3003306626,58,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0224455834258
59,0.340184537414,0.339013354838,59,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0045811220591
60,0.27190439312,0.328238058266,60,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0329342587457
61,0.258256131521,0.227494666818,61,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0324048454574
62,0.298280236875,0.276976483143,62,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0197794640513
63,0.287572515165,0.285775663505,63,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0359015068549
64,0.318481603239,0.281709807613,64,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0205636010642
65,0.394014471309,0.306626896012,65,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.00123888223038
66,0.293927088282,0.321926773102,66,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.00343840488099
67,0.312203202481,0.33283603432,67,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0258513316561
68,0.253945792573,0.361754760545,68,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0209992585568
69,0.292115711501,0.246686452618,69,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.038158354334
70,0.280775133508,0.291008408928,70,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0404302634296
71,0.277234336515,0.250567337219,71,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0143261642591
72,0.258359681857,0.235765795728,72,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0193901612946
73,0.3336844795,0.310735375892,73,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0096045898119
74,0.405405016572,0.303185504928,74,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0382525762852
75,0.308522176173,0.216181690455,75,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0290630103005
76,0.196862145589,0.260297164204,76,4.15,FlexiBO+GP-No Cost,ResNet,0.326372818106,0.0281205650174
77,0.266265829476,0.297247864958,77,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.000132629647973
78,0.325208827629,0.239332307137,78,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0133689387085
79,0.289156036863,0.271887482514,79,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.00911110512028
80,0.345967354644,0.245267422038,80,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.00531992761474
81,0.360016827145,0.215562761728,81,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0375365840386
82,0.280912183287,0.219262086151,82,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0395287734104
83,0.262934632531,0.350411648049,83,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0287743073526
84,0.357191354863,0.280853864606,84,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0400343575741
85,0.373054289473,0.335388335278,85,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0237491637534
86,0.241911229353,0.181874481836,86,4.15,FlexiBO+GP-No Cost,ResNet,0.32625984976,0.0242083195588
87,0.282250047883,0.326964433499,87,4.15,FlexiBO+GP-No Cost,ResNet,0.325654923164,0.0103989684328
88,0.279697187609,0.227748742364,88,4.15,FlexiBO+GP-No Cost,ResNet,0.325654923164,0.017861277614
89,0.338977014075,0.15782555712,89,4.15,FlexiBO+GP-No Cost,ResNet,0.325654923164,0.00511669629274
90,0.273380111739,0.219348962596,90,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0219316148629
91,0.312724730412,0.283924747175,91,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0491789021786
92,0.286435316714,0.229119893347,92,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.00920088342998
93,0.333835830212,0.323089544579,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0430671817793
94,0.312120160184,0.291492232238,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0190823533521
95,0.252932644635,0.269365871331,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.00288988249611
96,0.280140453513,0.340800038038,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0363822897414
97,0.310908947141,0.223692588266,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0382131728933
98,0.308582575929,0.258669966029,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0228108964738
99,0.308885754306,0.277604936427,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.000632593556636
100,0.316392586728,0.227428780362,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.036497587116
101,0.304792289639,0.216837288026,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0237027716134
102,0.319290824132,0.168402305395,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313277306873,0.0287715668038
103,0.32575236024,0.243464962213,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0342989312029
104,0.254445255434,0.324306584007,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0221106831511
105,0.255857259009,0.26186943784,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.044390865899
106,0.302234910171,0.28760506844,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00255857859788
107,0.327474475705,0.246723043695,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0101014642909
108,0.330802374053,0.25798178818,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0131421034059
109,0.261433415277,0.296615055143,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0196579851392
110,0.285244691411,0.228237585178,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00376820665057
111,0.266749776638,0.271102263946,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0348239401822
112,0.276661968733,0.215301398782,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0368774387576
113,0.283876265361,0.219255778554,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.025061852151
114,0.286634682485,0.283397594579,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.00290420830021
115,0.357096896593,0.274200071116,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0345529776561
116,0.287813114138,0.316654800263,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0240382377141
117,0.25360594889,0.230405976718,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0127378454128
118,0.325331691871,0.16457662841,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0355703296867
119,0.257901736497,0.246547236167,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0419806243029
120,0.35036027564,0.325651684436,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0258670756607
121,0.280165964549,0.240394516299,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0433578054858
122,0.280719176865,0.38541197109,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0262123781011
123,0.387028797863,0.36953673109,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0224452706052
124,0.367284621891,0.277379284522,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0132809587555
125,0.341641582804,0.251196648573,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.012268224397
126,0.405911862378,0.281628011885,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0324401590321
127,0.325826642222,0.256158912707,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0251883151343
128,0.340466414552,0.244069401891,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0454492340827
129,0.252730289035,0.245528927019,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0270269503205
130,0.278929106982,0.221254779611,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0436067681639
131,0.299665519238,0.239858154628,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0477516039351
132,0.369788794996,0.237833839166,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0031839299072
133,0.314527986837,0.219389210532,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00484841410099
134,0.282355558272,0.311092041644,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0190002553425
135,0.307240707867,0.233372062549,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00706117819939
136,0.31960223545,0.268873950003,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00820989745892
137,0.320741448035,0.262972238615,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0167160613005
138,0.353111827144,0.361097111103,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0142524954465
139,0.309635077409,0.258053597569,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.039916053883
140,0.418485909919,0.343590946029,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0214478380283
141,0.338575142121,0.304265051855,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0204056681318
142,0.276924121628,0.286342285353,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0230330160802
143,0.287377157915,0.231948056986,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0224616895324
144,0.303533215079,0.37778939944,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0322639213175
145,0.304820228759,0.283787629108,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0070204093235
146,0.291010700104,0.225117662622,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179119815731
147,0.302657000711,0.245047356411,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0152715118665
148,0.281186308405,0.248438571486,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00143050985243
149,0.278650814743,0.250883030987,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.022590902029
150,0.310715753226,0.250280366238,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0180789708132
151,0.293203181514,0.242500519404,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.011126551662
152,0.315293313434,0.295763346319,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00456258925498
153,0.413383684841,0.23919566982,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0366673259265
154,0.294561074758,0.233230780966,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0346725372283
155,0.262624408925,0.264474208225,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0176445767139
156,0.286393408854,0.291268259025,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0395048618321
157,0.360293571588,0.279900325039,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0202949396369
158,0.330284159012,0.26272902048,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0189226890904
159,0.323096547026,0.238760126336,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00319566519214
160,0.412783190053,0.253338730935,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00597540053868
161,0.323486534464,0.254577698785,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0261828670131
162,0.311012465487,0.221352433541,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302130642765
163,0.304984502429,0.271267539063,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170627598603
164,0.439934721579,0.243303693678,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0281810955124
165,0.303789244053,0.231040362967,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0246463007088
166,0.302188210002,0.275899602916,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0239200725721
167,0.34368509833,0.286509826528,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0216298622072
168,0.279977032758,0.24426958057,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0128110067612
169,0.270562725319,0.217086533926,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378851692947
170,0.293784244594,0.295302395601,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00924624417353
171,0.284169931081,0.356167280592,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0355682806348
172,0.325481480002,0.220867956558,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00555141937776
173,0.317499053083,0.241044381547,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0237563921991
174,0.39145149886,0.269676030531,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00962244898871
175,0.299020879983,0.27183458626,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0199963189383
176,0.437678813421,0.217014003035,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0347013168929
177,0.277616028447,0.239800341294,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183084385249
178,0.32488273411,0.309067373741,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0294827006444
179,0.309364494336,0.221916785027,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0183116236933
180,0.305098817337,0.226243169998,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0103031628864
181,0.303111335767,0.249555838927,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00671537087788
182,0.306877208567,0.299385950777,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0110658075815
183,0.394485859994,0.221244139791,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0379339969924
184,0.27963047367,0.273196432385,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0214260160019
185,0.299571590748,0.327714631217,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0157744702245
186,0.349917080933,0.307835559902,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00506577946544
