,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.323346618346,0.218667776316,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0277584461367
189,0.296711849256,0.282499779351,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00198232196881
190,0.309876701188,0.264456758568,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342183847545
191,0.263052897772,0.215169778666,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0434120480852
192,0.269346582083,0.25767620501,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155651118307
193,0.295964531305,0.243387051778,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0352378269144
194,0.291160284952,0.227547565748,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0434101153631
195,0.268576380735,0.276788628887,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0406780110708
196,0.375981972937,0.257102447847,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00289182894629
197,0.253443865141,0.28463796897,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0178372773508
198,0.258253706412,0.321925341068,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.047304887505
199,0.292495107498,0.318144898583,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.013873987677
0,0.255700301863,0.222524368017,0,0.0,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.294558309453,0.320740019724,1,0.0,FlexiBO+GP-Log,ResNet,0.421325121806,0.0106175189884
2,0.355440500158,0.234506607712,2,0.0,FlexiBO+GP-Log,ResNet,0.421325121806,0.00609044881674
3,0.251170735156,0.336855986089,3,4.15,FlexiBO+GP-Log,ResNet,0.421325121806,0.0315823215728
4,0.266829706417,0.285619809998,4,0.0,FlexiBO+GP-Log,ResNet,0.418321366759,0.047634984394
5,0.265742025337,0.304755158855,5,0.0,FlexiBO+GP-Log,ResNet,0.418321366759,0.0113462903648
6,0.223864112187,0.230234879046,6,0.0,FlexiBO+GP-Log,ResNet,0.418321366759,0.00577614234729
7,0.256803025058,0.298138877972,7,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.030470285875
8,0.294441778743,0.25694974456,8,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.00331711798223
9,0.301816943791,0.275945153776,9,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.00607388817812
10,0.27276087875,0.34031649812,10,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.0351680903155
11,0.237525788316,0.295804200636,11,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.0101892424594
12,0.245514565192,0.326566182191,12,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.0241773767725
13,0.242092314397,0.276565730945,13,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.0351042324167
14,0.23889130494,0.230169868178,14,0.0,FlexiBO+GP-Log,ResNet,0.39681873341,0.00601174796757
15,0.315329662455,0.285803620975,15,0.0,FlexiBO+GP-Log,ResNet,0.396817640642,0.00119111727002
16,0.259344517794,0.30637278266,16,0.0,FlexiBO+GP-Log,ResNet,0.396817640642,0.0347699114729
17,0.373196356546,0.252393757875,17,0.0,FlexiBO+GP-Log,ResNet,0.396817640642,0.00697792532266
18,0.243443583554,0.217866524283,18,4.15,FlexiBO+GP-Log,ResNet,0.396817640642,0.0499906034725
19,0.307339390154,0.268030088055,19,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0165181751986
20,0.25657474766,0.319279894619,20,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0279786185914
21,0.240805461923,0.307379206686,21,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.00906995079264
22,0.395406142758,0.263813656438,22,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.00712678483822
23,0.226754027724,0.335399087795,23,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0425222446186
24,0.326241643494,0.220211576194,24,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0382681451516
25,0.302705432264,0.222840170686,25,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0132142754863
26,0.243932946041,0.282472641992,26,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0309166510249
27,0.233166384706,0.314328684657,27,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0377177278095
28,0.274469319314,0.237189855249,28,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0273011127462
29,0.304770156248,0.271433239303,29,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.00949848464671
30,0.281875844308,0.221529832803,30,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0383833590669
31,0.318890066882,0.33508161219,31,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0045676416249
32,0.350513953525,0.270303448115,32,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0190761798634
33,0.301478176232,0.28077466733,33,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0481339438902
34,0.248719525909,0.343215591113,34,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0275036310558
35,0.290590321412,0.392434777375,35,4.15,FlexiBO+GP-Log,ResNet,0.393200010336,0.0315058593128
36,0.295373778465,0.239550154155,36,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0167853923607
37,0.23934161693,0.3407744083,37,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.00674885471736
38,0.238952535131,0.223915477355,38,0.0,FlexiBO+GP-Log,ResNet,0.393200010336,0.0195547182279
39,0.299367597486,0.323628231958,39,4.15,FlexiBO+GP-Log,ResNet,0.393171921564,0.0178275763574
40,0.356904832466,0.28094043846,40,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0189511452641
41,0.325346230332,0.251557780958,41,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0183318678512
42,0.259303847974,0.277548775466,42,4.15,FlexiBO+GP-Log,ResNet,0.393171921564,0.0275515686301
43,0.36018490756,0.262844308071,43,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0289200017678
44,0.27877327029,0.225270464063,44,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0343798770379
45,0.303804836684,0.269254079516,45,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0328877054371
46,0.319135922802,0.226429735743,46,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0424248194402
47,0.274728007861,0.237878794283,47,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0337615003994
48,0.369342429258,0.244942464323,48,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0327710009927
49,0.232337051026,0.240948473957,49,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0481296871588
50,0.224604496471,0.218656571481,50,0.0,FlexiBO+GP-Log,ResNet,0.393171921564,0.0273771767863
51,0.258563378576,0.274542701549,51,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0152229894049
52,0.258504538178,0.313724991173,52,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0337842738099
53,0.292032554728,0.248028047045,53,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0396542121841
54,0.290814455845,0.362111413759,54,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0416438003152
55,0.260915311343,0.22494669381,55,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0417105817526
56,0.293576696433,0.294507043927,56,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.039391504365
57,0.253023456259,0.292536067267,57,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.00260716759037
58,0.283980730054,0.27553585218,58,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0235662299886
59,0.28405734513,0.249800526644,59,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0235367873352
60,0.26001551671,0.318927631598,60,4.15,FlexiBO+GP-Log,ResNet,0.39298218154,0.0172249244674
61,0.268177538144,0.21929492706,61,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.038084813775
62,0.264860909081,0.234889836362,62,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0185607628403
63,0.231473605823,0.187655049794,63,0.0,FlexiBO+GP-Log,ResNet,0.39298218154,0.0186700413883
64,0.248584704382,0.267229573068,64,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0269083479478
65,0.313960909988,0.255778527468,65,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0443445490966
66,0.282985168604,0.352711769642,66,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.000869834448489
67,0.263338916253,0.268172176843,67,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0461551443104
68,0.242840834608,0.32866373459,68,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0154818213835
69,0.347835421665,0.218694932852,69,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.024999525158
70,0.330704859389,0.292115441456,70,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0285630187042
71,0.238956747052,0.262084309573,71,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0231137745517
72,0.255713974976,0.282408179792,72,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.00713149062387
73,0.303151464597,0.292287788003,73,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0113930472617
74,0.246375947493,0.257189576762,74,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0342546406958
75,0.270459898671,0.22394991181,75,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0145976962761
76,0.287071398297,0.231109019216,76,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.00748582539162
77,0.270888833342,0.224406805455,77,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0193521717826
78,0.23906676598,0.287925332285,78,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0135536980297
79,0.319233069032,0.259061905805,79,4.15,FlexiBO+GP-Log,ResNet,0.36975440914,0.0330724577896
80,0.288419651469,0.247123138672,80,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0232120588641
81,0.258408629952,0.303841063483,81,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0290689266331
82,0.196862145589,0.232513559678,82,0.0,FlexiBO+GP-Log,ResNet,0.36975440914,0.0262841423935
83,0.342361569468,0.252284033764,83,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0317799359335
84,0.247235863286,0.394451809823,84,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00180488589071
85,0.291854696869,0.295304173639,85,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0369130565721
86,0.269523119604,0.323748445003,86,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0391182863835
87,0.333504729488,0.236222499777,87,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.00512696431762
88,0.302076393045,0.399035636392,88,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0136035068536
89,0.321125891273,0.297223892338,89,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0179956144741
90,0.31102581489,0.245600009643,90,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.00679358925047
91,0.399377964021,0.269880609202,91,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0216499903928
92,0.287919411495,0.280910752922,92,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.00280751004174
93,0.301018672421,0.265887579345,93,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0167387764352
94,0.283942166966,0.245664553774,94,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0365800108412
95,0.257427346907,0.273491713513,95,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0387389568425
96,0.228431784475,0.320175546889,96,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0086339538188
97,0.284017055971,0.294851333433,97,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00908069352123
98,0.339019399834,0.336669042614,98,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00585117038562
99,0.270679784022,0.285751213079,99,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.00490469810236
100,0.306227177552,0.259553094917,100,4.15,FlexiBO+GP-Log,ResNet,0.349030765914,0.0157467923033
101,0.167379405545,0.338274250097,101,0.0,FlexiBO+GP-Log,ResNet,0.349030765914,0.0158544487593
102,0.332974833278,0.221556917234,102,4.15,FlexiBO+GP-Log,ResNet,0.32952127765,0.0447484693336
103,0.2670000891,0.257944275209,103,4.15,FlexiBO+GP-Log,ResNet,0.32952127765,0.0406405831552
104,0.328557736754,0.260361091204,104,4.15,FlexiBO+GP-Log,ResNet,0.32952127765,0.0288191769496
105,0.292630278895,0.335805942528,105,0.0,FlexiBO+GP-Log,ResNet,0.32952127765,0.0235369849512
106,0.261929082413,0.156840230539,106,0.0,FlexiBO+GP-Log,ResNet,0.32952127765,0.0306139824742
107,0.237721072794,0.271536054716,107,4.15,FlexiBO+GP-Log,ResNet,0.306777755727,0.0454256992761
108,0.276270272114,0.229307564658,108,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0493371526952
109,0.30404692904,0.340799224861,109,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0486236798691
110,0.301200747794,0.229450243188,110,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0243666982535
111,0.287529250383,0.274619556437,111,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0442182594355
112,0.353829142012,0.296288904282,112,4.15,FlexiBO+GP-Log,ResNet,0.306777755727,0.0226197539306
113,0.264860257188,0.226205254501,113,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.00825556070796
114,0.201911229353,0.198187448184,114,0.0,FlexiBO+GP-Log,ResNet,0.306777755727,0.0389325287946
115,0.259199723412,0.261013981026,115,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0411110332618
116,0.22455402467,0.357405330227,116,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0176370310002
117,0.233369501609,0.222946897307,117,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0412269438692
118,0.365120915496,0.3067531783,118,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.042585867997
119,0.302221666409,0.328507101676,119,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0414460685617
120,0.222393043269,0.314240773795,120,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0378415905144
121,0.312253410981,0.246620890232,121,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0364846518122
122,0.233894219623,0.3101339926,122,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0177330330143
123,0.278213512098,0.326285261457,123,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0421995788672
124,0.362272209287,0.2911871368,124,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.00279332753398
125,0.252588068467,0.366399947509,125,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0264601067128
126,0.314433939807,0.312005309388,126,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0451055054444
127,0.306598868042,0.338935960998,127,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0269486456996
128,0.319926330557,0.232115494127,128,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0236072981316
129,0.359183756885,0.246831214661,129,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0207763008115
130,0.249414352817,0.307599415361,130,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0458859401075
131,0.2408831327,0.342918917564,131,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0337256050381
132,0.301100977744,0.29399490649,132,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0289036440754
133,0.291938766155,0.285980225573,133,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0331312085866
134,0.355421112751,0.295261183416,134,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0499370168256
135,0.223071214684,0.334454960137,135,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0287554237487
136,0.303096958966,0.281658067899,136,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0162531755363
137,0.255186092921,0.274794512773,137,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0310582662
138,0.240877836132,0.263996782356,138,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0146171743143
139,0.290025918178,0.30073359633,139,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.0282667800362
140,0.370739374143,0.251238033398,140,4.15,FlexiBO+GP-Log,ResNet,0.305859866563,0.014152810534
141,0.168372149078,0.303121372849,141,0.0,FlexiBO+GP-Log,ResNet,0.305859866563,0.0187745308279
142,0.291122469736,0.258219878887,142,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0430318362921
143,0.364411774286,0.22478865338,143,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0260216487753
144,0.332539879264,0.221213423651,144,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0311105992636
145,0.280178122422,0.288008094626,145,4.15,FlexiBO+GP-Log,ResNet,0.304858361212,0.0430111787398
146,0.252392623512,0.242732699126,146,4.15,FlexiBO+GP-Log,ResNet,0.304858361212,0.0386226656169
147,0.259459794278,0.253726950401,147,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0467426722614
148,0.23687599964,0.301915219015,148,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0105807018499
149,0.337961905727,0.284958404929,149,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.00543065265175
150,0.28384379161,0.265171925612,150,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0139119027807
151,0.344235250788,0.219975473724,151,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0418881502439
152,0.179686214559,0.250297164204,152,0.0,FlexiBO+GP-Log,ResNet,0.304858361212,0.0101100216374
153,0.245719377926,0.22870787531,153,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0202422924056
154,0.25938412958,0.261080421307,154,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0043276268195
155,0.37963793039,0.263826781769,155,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0407572770926
156,0.309149955803,0.310874830834,156,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.028336204855
157,0.274139201571,0.328280004826,157,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.040720775807
158,0.351891685247,0.26401836515,158,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00683503309869
159,0.331192174891,0.290335429424,159,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0386318123841
160,0.351782401065,0.255244349963,160,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0153688141801
161,0.277750719227,0.274586395234,161,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0495100122578
162,0.326686363619,0.297282785083,162,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0146933218422
163,0.230987915732,0.299739966471,163,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0195170403729
164,0.313503106944,0.288979955861,164,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0482860631742
165,0.241236306041,0.248805495404,165,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.00998956527032
166,0.323041119689,0.329066739729,166,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0323476528246
167,0.308977014075,0.13782555712,167,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.0237198864518
168,0.283943645003,0.255066775648,168,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0229569591278
169,0.282533169187,0.155457662841,169,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0415631729336
170,0.252839002222,0.338405949735,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.040267325833
171,0.273505170717,0.274970101966,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00957046431228
172,0.286086695602,0.299924119798,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0446760966783
173,0.329132398473,0.274233724521,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0459256631608
174,0.277865196934,0.282273915073,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000248553492443
175,0.288407518238,0.278418518574,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0452310424008
176,0.254703495046,0.234507687432,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.031219674296
177,0.327031295953,0.244202999955,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0429316539104
178,0.371917632213,0.312778663994,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0487036232276
179,0.338881091905,0.249926918413,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0194161401097
180,0.29854328276,0.300512014993,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0089923657301
181,0.240449443705,0.258650886955,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0414479644642
182,0.376166241235,0.219030268076,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00314232737668
183,0.2918791649,0.316132852827,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0309632928817
184,0.381608090427,0.319467303463,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0256839732836
185,0.304784543125,0.269997186141,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0285797149817
186,0.241633088159,0.244002148326,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0331083941109
187,0.222909932737,0.253146164593,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0341904401887
188,0.270818052745,0.302705798783,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00437166390565
189,0.235808032104,0.218842832453,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0108940674182
190,0.342726416145,0.283823270168,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0027833501807
191,0.32669774312,0.378860832565,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0379858959972
192,0.232579622568,0.350556457196,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0124706549544
193,0.335781477087,0.317783331615,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00524174127951
194,0.250044027909,0.279304446292,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0306704047985
195,0.266084281221,0.274842933398,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00651755813249
196,0.26046586315,0.250775544888,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0161834350412
197,0.286920215056,0.252748326832,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0367185528703
198,0.345720519487,0.276173253657,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0129748475089
199,0.302979310524,0.258091334623,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00496653309002
