,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.296736396792,0.255213107777,117,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0204680231865
118,0.358745485405,0.239848191512,118,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0152014591645
119,0.262504362975,0.293322103744,119,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0496521414133
120,0.340985918725,0.274056390654,120,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0390492015952
121,0.399613241525,0.241970050937,121,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0259703018852
122,0.247484406205,0.218070344987,122,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0297091340134
123,0.383193428445,0.260622668897,123,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0203112963267
124,0.271460357347,0.248397145322,124,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0425414922757
125,0.288031460418,0.304098758623,125,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0354393740574
126,0.226049967511,0.268941208123,126,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0339776658174
127,0.262985524929,0.256386184866,127,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0144503462904
128,0.320399939003,0.395265684799,128,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.00920157663212
129,0.280513004649,0.302275406908,129,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0338145255425
130,0.242713593443,0.227542574193,130,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0187268294749
131,0.31158489352,0.225968090765,131,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0433363721703
132,0.322724894114,0.250260205446,132,0.0,FlexiBO+GP-Log,ResNet,0.304026593864,0.0364633254446
133,0.313258327017,0.325951375216,133,4.15,FlexiBO+GP-Log,ResNet,0.304026593864,0.0151056476681
134,0.231473605823,0.187655049794,134,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.00599314335624
135,0.263333354363,0.242154790765,135,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0074496820172
136,0.325575441042,0.266592087974,136,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0135874235888
137,0.236156414633,0.243127415899,137,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0348917277849
138,0.291176523702,0.247329187872,138,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.00867550054023
139,0.294367646444,0.355874704455,139,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0161567526938
140,0.302844682321,0.286360075037,140,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0243016607675
141,0.240441257791,0.26535737949,141,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0365510168976
142,0.321879410486,0.255281601598,142,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0312046876449
143,0.296450159383,0.231100524213,143,0.0,FlexiBO+GP-Log,ResNet,0.303705824651,0.0276964927196
144,0.244471887319,0.303606701163,144,4.15,FlexiBO+GP-Log,ResNet,0.303705824651,0.0238327047642
145,0.196862145589,0.232513559678,145,4.15,FlexiBO+GP-Log,ResNet,0.303616033742,0.0226772822565
146,0.276678113146,0.302531455608,146,4.15,FlexiBO+GP-Log,ResNet,0.303616033742,0.0470572011394
147,0.251528977342,0.220565366011,147,4.15,FlexiBO+GP-Log,ResNet,0.303616033742,0.0450798829283
148,0.253494934289,0.224363369116,148,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.00773888591285
149,0.261085136052,0.221478725806,149,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0213592573172
150,0.262461784638,0.261551490445,150,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0194369076245
151,0.29749862638,0.228931473705,151,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0364952357415
152,0.274263256311,0.23760665785,152,4.15,FlexiBO+GP-Log,ResNet,0.303616033742,0.00759209116839
153,0.248463633803,0.229906161038,153,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0242109258718
154,0.232433216489,0.349036239653,154,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.00747230582768
155,0.232675791196,0.261249283512,155,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.000134807955557
156,0.31189410954,0.257952884001,156,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0095487250132
157,0.234436950867,0.243773725578,157,0.0,FlexiBO+GP-Log,ResNet,0.303616033742,0.0226441630813
158,0.308977014075,0.13782555712,158,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00519512224351
159,0.324168266451,0.276211085967,159,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0402744541537
160,0.254829085076,0.29655275124,160,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0257311548809
161,0.278155044321,0.232701972293,161,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.039987720095
162,0.352360572757,0.286201410389,162,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0372125882433
163,0.279908653268,0.2783099241,163,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0401953848756
164,0.297900374302,0.28410016786,164,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0365088794748
165,0.314349256631,0.241074822878,165,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0183136230423
166,0.225911650134,0.247412927191,166,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0324953931375
167,0.239225175145,0.239345263976,167,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0237251178384
168,0.241242299116,0.347106610312,168,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0424356493625
169,0.377735268283,0.361565290649,169,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0453108460821
170,0.228367986056,0.238885445828,170,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0171572676597
171,0.167379405545,0.338274250097,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0304639308992
172,0.263692483934,0.291336211298,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0120896544889
173,0.275010536901,0.218679511159,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0358544727156
174,0.254345379254,0.251800021629,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0138473225965
175,0.295519389623,0.220782526906,175,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0175707928802
176,0.350138367664,0.30304291674,176,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.032719255717
177,0.326955743397,0.268530556925,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0196335675215
178,0.364410133646,0.304266931319,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0117013927163
179,0.41049202211,0.236096620949,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0496508330119
180,0.262715769532,0.270894163936,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0331207641433
181,0.27474923778,0.23342337564,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0396286704086
182,0.244692195118,0.380736519597,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0246159532895
183,0.375129007277,0.284021811228,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0358432071834
184,0.307838102494,0.340939361204,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00875651059818
185,0.244808144909,0.31437178576,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0462467578978
186,0.253984214981,0.335956704515,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0254403309346
187,0.265332815807,0.283109426981,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0219920731608
188,0.275045935364,0.363477741235,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.030104359358
189,0.264434442327,0.363261212626,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0451047404589
190,0.335008074283,0.259741056773,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.010274701414
191,0.302372710685,0.236508001673,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0338351796517
192,0.373655989566,0.259968386491,192,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00556837679651
193,0.236656979848,0.282156843075,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0499555861387
194,0.23297039784,0.249553126849,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0110102370876
195,0.248546412249,0.257859454591,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00284101316294
196,0.270190649028,0.304015138874,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00711911623023
197,0.275405701483,0.2733857502,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0219447482786
198,0.23472898665,0.249135695997,198,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00466786857123
199,0.278836103343,0.337523175436,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0235647905644
0,0.330896527807,0.376438568721,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.350620909226,0.459470902544,1,4.15,CA-MOBO,ResNet,0.648991706157,0.0451154866587
2,0.41874197536,0.362900003303,2,4.15,CA-MOBO,ResNet,0.592859096027,0.0494567864081
3,0.25727914288,0.382787350151,3,4.15,CA-MOBO,ResNet,0.530023611735,0.0258260919076
4,0.35065704216,0.194475628295,4,4.15,CA-MOBO,ResNet,0.419304401213,0.0386385042448
5,0.363678601246,0.335054976142,5,4.15,CA-MOBO,ResNet,0.419304401213,0.0131073743622
6,0.347264385644,0.346895720528,6,4.15,CA-MOBO,ResNet,0.419182633242,0.00182247821406
7,0.368052384119,0.389365212881,7,4.15,CA-MOBO,ResNet,0.419182633242,0.00119837576921
8,0.386190765198,0.366160676157,8,4.15,CA-MOBO,ResNet,0.419182633242,0.000365744078349
9,0.353824190341,0.391592178096,9,4.15,CA-MOBO,ResNet,0.419182633242,0.0218215424502
10,0.38552322712,0.448299892498,10,4.15,CA-MOBO,ResNet,0.419182633242,0.0483647783964
11,0.302581151089,0.426481759382,11,4.15,CA-MOBO,ResNet,0.419182633242,0.00420121523956
12,0.332813366874,0.359499636435,12,4.15,CA-MOBO,ResNet,0.418846102054,0.0343963694578
13,0.308089134979,0.320368580851,13,4.15,CA-MOBO,ResNet,0.416647364835,0.0264919666971
14,0.320553304484,0.329104208788,14,4.15,CA-MOBO,ResNet,0.416647364835,0.0188245317731
15,0.353068161356,0.344935538088,15,4.15,CA-MOBO,ResNet,0.416647364835,0.00440837570407
16,0.295453235414,0.391476083288,16,4.15,CA-MOBO,ResNet,0.416647364835,0.0197981280149
17,0.322069306641,0.33784321862,17,4.15,CA-MOBO,ResNet,0.416647364835,0.035438892599
18,0.408013000738,0.429163444985,18,4.15,CA-MOBO,ResNet,0.416647364835,0.0213447251578
19,0.382240817381,0.512125645859,19,4.15,CA-MOBO,ResNet,0.416647364835,0.00122917679695
20,0.3216054356,0.393764197863,20,4.15,CA-MOBO,ResNet,0.416647364835,0.00409400957249
21,0.402295262398,0.446592362288,21,4.15,CA-MOBO,ResNet,0.416647364835,0.0136268259964
22,0.391893494105,0.408334987754,22,4.15,CA-MOBO,ResNet,0.416647364835,0.0155627587724
23,0.375355282008,0.355929782007,23,4.15,CA-MOBO,ResNet,0.416647364835,0.0358237682843
24,0.385920574084,0.385884439651,24,4.15,CA-MOBO,ResNet,0.416647364835,0.0197816622256
25,0.409168164268,0.402219551123,25,4.15,CA-MOBO,ResNet,0.416647364835,0.000210149547908
26,0.392443866026,0.332592829779,26,4.15,CA-MOBO,ResNet,0.416647364835,0.0374901332313
27,0.383724264526,0.39206704182,27,4.15,CA-MOBO,ResNet,0.416647364835,0.011465822984
28,0.30218717979,0.345976234506,28,4.15,CA-MOBO,ResNet,0.41643010728,0.0336013912417
29,0.373177754296,0.495984346333,29,4.15,CA-MOBO,ResNet,0.41643010728,0.0350251149054
30,0.303459565481,0.393991802552,30,4.15,CA-MOBO,ResNet,0.41643010728,0.0263374839276
31,0.352495185782,0.375940965704,31,4.15,CA-MOBO,ResNet,0.41643010728,0.0207142610871
32,0.239427408772,0.383939432367,32,4.15,CA-MOBO,ResNet,0.405432357832,0.00728246616635
33,0.459058625766,0.470888362671,33,4.15,CA-MOBO,ResNet,0.405432357832,0.0189348504212
34,0.405906951199,0.425619455717,34,4.15,CA-MOBO,ResNet,0.405432357832,0.00285138767336
35,0.354343143631,0.344653953162,35,4.15,CA-MOBO,ResNet,0.405432357832,0.0188493910938
36,0.345383792955,0.392792774035,36,4.15,CA-MOBO,ResNet,0.405432357832,0.034770453672
37,0.319278015194,0.500269432833,37,4.15,CA-MOBO,ResNet,0.405432357832,0.00564640033569
38,0.362764358347,0.336851816704,38,4.15,CA-MOBO,ResNet,0.405432357832,0.0188844580317
39,0.308436706965,0.441588194076,39,4.15,CA-MOBO,ResNet,0.405432357832,0.0102550870928
40,0.304798755117,0.363767281454,40,4.15,CA-MOBO,ResNet,0.405432357832,0.00692033399108
41,0.368865299196,0.387952705395,41,4.15,CA-MOBO,ResNet,0.405432357832,0.0305078249318
42,0.354387369042,0.352293596149,42,4.15,CA-MOBO,ResNet,0.405432357832,0.0440610491359
43,0.321001867028,0.412911527855,43,4.15,CA-MOBO,ResNet,0.405432357832,0.0115456785632
44,0.340123849651,0.451852319365,44,4.15,CA-MOBO,ResNet,0.405432357832,0.0291112463838
45,0.364794127898,0.333119655536,45,4.15,CA-MOBO,ResNet,0.405432357832,0.00435759696138
46,0.441104205373,0.355920657427,46,4.15,CA-MOBO,ResNet,0.405432357832,0.0369162437614
47,0.383811990529,0.481979316234,47,4.15,CA-MOBO,ResNet,0.405432357832,0.0272281111759
48,0.320747029363,0.328787833896,48,4.15,CA-MOBO,ResNet,0.405432357832,0.0188028551665
49,0.364909711892,0.406391840088,49,4.15,CA-MOBO,ResNet,0.405432357832,0.0209583338655
50,0.328690393091,0.396207717679,50,4.15,CA-MOBO,ResNet,0.405432357832,0.0190598809221
51,0.456926152922,0.383099254426,51,4.15,CA-MOBO,ResNet,0.405432357832,0.008621789403
52,0.351234667139,0.395979143072,52,4.15,CA-MOBO,ResNet,0.405432357832,0.0422208926711
53,0.337234690402,0.329629863578,53,4.15,CA-MOBO,ResNet,0.405432357832,0.0266839305359
54,0.309035688038,0.406451243708,54,4.15,CA-MOBO,ResNet,0.405432357832,0.0394165346397
55,0.309506548406,0.399827771854,55,4.15,CA-MOBO,ResNet,0.405432357832,0.0266455120517
56,0.349308395495,0.370319808703,56,4.15,CA-MOBO,ResNet,0.405432357832,0.0256739915494
57,0.350030016008,0.371559439918,57,4.15,CA-MOBO,ResNet,0.405432357832,0.0265476889664
58,0.334505906612,0.339479594465,58,4.15,CA-MOBO,ResNet,0.405432357832,0.0212490953056
59,0.324421732092,0.432479306991,59,4.15,CA-MOBO,ResNet,0.405432357832,0.0490444724803
60,0.409088878469,0.494358451401,60,4.15,CA-MOBO,ResNet,0.405432357832,0.0293845047845
61,0.362323038946,0.369485899974,61,4.15,CA-MOBO,ResNet,0.405432357832,0.014698576224
62,0.332430147969,0.356772412826,62,4.15,CA-MOBO,ResNet,0.405432357832,0.0317695916976
63,0.361974093258,0.381385940049,63,4.15,CA-MOBO,ResNet,0.405432357832,0.000147773957613
64,0.341896226314,0.397444602472,64,4.15,CA-MOBO,ResNet,0.405432357832,0.00244997739687
65,0.309853320735,0.342401573799,65,4.15,CA-MOBO,ResNet,0.405432357832,0.0287941744919
66,0.385087276439,0.389282339976,66,4.15,CA-MOBO,ResNet,0.405432357832,0.0151184182208
67,0.3308743789,0.363055988758,67,4.15,CA-MOBO,ResNet,0.405432357832,0.0283954166347
68,0.298525778203,0.419735061346,68,4.15,CA-MOBO,ResNet,0.405432357832,0.0302597284879
69,0.311297728589,0.447552396739,69,4.15,CA-MOBO,ResNet,0.405432357832,0.028792997447
70,0.376478938388,0.443796636446,70,4.15,CA-MOBO,ResNet,0.405432357832,0.0264759533523
71,0.340109145566,0.341389529221,71,4.15,CA-MOBO,ResNet,0.405432357832,0.0494951193719
72,0.383643141751,0.349765699165,72,4.15,CA-MOBO,ResNet,0.405432357832,0.0272405846368
73,0.355618588299,0.51770324681,73,4.15,CA-MOBO,ResNet,0.405432357832,0.0300086917532
74,0.392878719685,0.330449093671,74,4.15,CA-MOBO,ResNet,0.405432357832,0.0377106863715
75,0.373584094254,0.416561412175,75,4.15,CA-MOBO,ResNet,0.405432357832,0.0180835887998
76,0.327142382856,0.363173941024,76,4.15,CA-MOBO,ResNet,0.405432357832,0.0230069398539
77,0.302662619611,0.337723629354,77,4.15,CA-MOBO,ResNet,0.405387574944,0.0137741054279
78,0.292372705876,0.442201009436,78,4.15,CA-MOBO,ResNet,0.405387574944,0.0367887313472
79,0.360303384045,0.436020479396,79,4.15,CA-MOBO,ResNet,0.405387574944,0.0322264850325
80,0.304279964176,0.370540290167,80,4.15,CA-MOBO,ResNet,0.405387574944,0.0195616381085
81,0.306350885517,0.327407847275,81,4.15,CA-MOBO,ResNet,0.405369643541,0.00261237883425
82,0.346881203465,0.2709744779,82,4.15,CA-MOBO,ResNet,0.405183139376,0.0379770320381
83,0.259098836825,0.382304935272,83,4.15,CA-MOBO,ResNet,0.405162352918,0.033828635255
84,0.322998534838,0.282232105596,84,4.15,CA-MOBO,ResNet,0.404251552117,0.0354906224297
85,0.442143805829,0.348948750896,85,4.15,CA-MOBO,ResNet,0.404251552117,0.0220781228265
86,0.351335589733,0.356499767348,86,4.15,CA-MOBO,ResNet,0.404251552117,0.00150971541077
87,0.287974922612,0.343975447364,87,4.15,CA-MOBO,ResNet,0.403705852323,0.0278942804948
88,0.305993445237,0.407448047683,88,4.15,CA-MOBO,ResNet,0.403705852323,0.0490145363185
89,0.343405853566,0.347625356186,89,4.15,CA-MOBO,ResNet,0.403705852323,0.0275153323264
90,0.344010823016,0.455665849642,90,4.15,CA-MOBO,ResNet,0.403705852323,0.0198571879635
91,0.41520180668,0.33567459569,91,4.15,CA-MOBO,ResNet,0.403705852323,0.0159002146619
92,0.468518722214,0.434516816858,92,4.15,CA-MOBO,ResNet,0.403705852323,0.0488505293982
93,0.32301973182,0.348242693785,93,4.15,CA-MOBO,ResNet,0.403705852323,0.0125731208051
94,0.374095303418,0.336400699293,94,4.15,CA-MOBO,ResNet,0.403705852323,0.0288379595801
95,0.416420669944,0.404905557424,95,4.15,CA-MOBO,ResNet,0.403705852323,0.0140189552774
96,0.318863749195,0.335668998767,96,4.15,CA-MOBO,ResNet,0.403705852323,0.0364670400533
97,0.377243969241,0.386107025948,97,4.15,CA-MOBO,ResNet,0.403705852323,0.0340075160067
98,0.386827276209,0.439153783007,98,4.15,CA-MOBO,ResNet,0.403705852323,0.0359985965764
99,0.357082493017,0.472383970692,99,4.15,CA-MOBO,ResNet,0.403705852323,0.018143639833
100,0.441883661119,0.33046266595,100,4.15,CA-MOBO,ResNet,0.403705852323,0.015236502459
101,0.315444427793,0.482267342355,101,4.15,CA-MOBO,ResNet,0.403705852323,0.00457014580555
102,0.379659703,0.447272864815,102,4.15,CA-MOBO,ResNet,0.403705852323,0.00840506970064
103,0.305312842958,0.401873873379,103,4.15,CA-MOBO,ResNet,0.403705852323,0.0208713122419
104,0.323174942698,0.425221657185,104,4.15,CA-MOBO,ResNet,0.403705852323,0.00190647173387
105,0.342931483904,0.405201656925,105,4.15,CA-MOBO,ResNet,0.403705852323,0.0256555938186
106,0.297644733379,0.348508739362,106,4.15,CA-MOBO,ResNet,0.403705852323,0.0173951575291
107,0.31829010183,0.352705261074,107,4.15,CA-MOBO,ResNet,0.403705852323,0.0271312706869
108,0.273530509815,0.347442305367,108,4.15,CA-MOBO,ResNet,0.403202282106,0.040904022372
109,0.426398475375,0.332478847032,109,4.15,CA-MOBO,ResNet,0.403202282106,0.0239544976262
110,0.318950528695,0.390610431811,110,4.15,CA-MOBO,ResNet,0.403202282106,0.0164363824495
111,0.299762497422,0.355357172131,111,4.15,CA-MOBO,ResNet,0.403202282106,0.00780187096614
112,0.311427051839,0.33148963199,112,4.15,CA-MOBO,ResNet,0.403202282106,0.0321837345987
113,0.357990130751,0.174706900726,113,4.15,CA-MOBO,ResNet,0.390510563904,0.00784292993198
114,0.20504649364,0.398572260342,114,4.15,CA-MOBO,ResNet,0.369832927829,0.0167539794116
115,0.431397394413,0.480964709713,115,4.15,CA-MOBO,ResNet,0.369832927829,0.047844869671
116,0.335430440665,0.431224166052,116,4.15,CA-MOBO,ResNet,0.369832927829,0.019324415534
117,0.386667945585,0.505701510156,117,4.15,CA-MOBO,ResNet,0.369832927829,0.0458912009267
118,0.384623011784,0.395274897078,118,4.15,CA-MOBO,ResNet,0.369832927829,0.0415432106572
119,0.299911542133,0.341294662329,119,4.15,CA-MOBO,ResNet,0.369825552781,0.0356762406503
120,0.388664594351,0.422792993241,120,4.15,CA-MOBO,ResNet,0.369825552781,0.0431874962098
121,0.407477480025,0.380393586225,121,4.15,CA-MOBO,ResNet,0.369825552781,0.046501584043
122,0.416558225834,0.400776210499,122,4.15,CA-MOBO,ResNet,0.369825552781,0.0145954751895
123,0.317788302252,0.371308637588,123,4.15,CA-MOBO,ResNet,0.369825552781,0.0345379707928
124,0.328730745953,0.437333321701,124,4.15,CA-MOBO,ResNet,0.369825552781,0.0119231896282
125,0.418518161171,0.345888394618,125,4.15,CA-MOBO,ResNet,0.369825552781,0.00520172042286
126,0.359691065307,0.381719469987,126,4.15,CA-MOBO,ResNet,0.369825552781,0.040587357724
127,0.373807624642,0.352856584946,127,4.15,CA-MOBO,ResNet,0.369825552781,0.00521947430202
128,0.231281767434,0.397343296558,128,4.15,CA-MOBO,ResNet,0.369815542083,0.0122127428918
129,0.346439810909,0.35470890594,129,4.15,CA-MOBO,ResNet,0.369815542083,0.042264130131
130,0.434829500794,0.370982287793,130,4.15,CA-MOBO,ResNet,0.369815542083,0.00626498284426
131,0.350476789945,0.355308291213,131,4.15,CA-MOBO,ResNet,0.369815542083,0.0433886384113
132,0.290706227963,0.344810057979,132,4.15,CA-MOBO,ResNet,0.369815542083,0.00933155611515
133,0.348588795324,0.493074290066,133,4.15,CA-MOBO,ResNet,0.369815542083,0.0364898066499
134,0.30006121558,0.419857125957,134,4.15,CA-MOBO,ResNet,0.369815542083,0.0333481545053
135,0.379094306071,0.375129354021,135,4.15,CA-MOBO,ResNet,0.369815542083,0.028320623811
136,0.317230100928,0.419944282407,136,4.15,CA-MOBO,ResNet,0.369815542083,0.032487086028
137,0.322001588894,0.362414970898,137,4.15,CA-MOBO,ResNet,0.369815542083,0.0220049185223
138,0.296957577007,0.46789981414,138,4.15,CA-MOBO,ResNet,0.369815542083,0.00112742461534
139,0.277137484486,0.34610567231,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0201488406725
140,0.394780436556,0.331665513923,140,4.15,CA-MOBO,ResNet,0.369801056405,0.0311291799831
141,0.381260995191,0.329229336331,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0203810498966
142,0.381233676076,0.414269207182,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0118619155826
143,0.365935823181,0.366787409111,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0184864072362
144,0.316328266591,0.343943990865,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0222586494888
145,0.394944649842,0.379923808687,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0305389875871
146,0.301943077085,0.349344647638,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0299969553891
147,0.317611823548,0.372062820633,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0486693444048
148,0.362595136725,0.339454073886,148,4.15,CA-MOBO,ResNet,0.369801056405,0.0254228203989
149,0.369395525312,0.488158413852,149,4.15,CA-MOBO,ResNet,0.369801056405,0.015214421546
150,0.359167642767,0.399488988184,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0388933632874
151,0.309103744832,0.4607712327,151,4.15,CA-MOBO,ResNet,0.369801056405,0.00331429390104
152,0.310268628142,0.383235027879,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0345915414394
153,0.305868147139,0.398376872755,153,4.15,CA-MOBO,ResNet,0.369801056405,0.0331995042677
154,0.291952330109,0.351115144403,154,4.15,CA-MOBO,ResNet,0.369801056405,0.035765731384
155,0.331693522487,0.391573233258,155,4.15,CA-MOBO,ResNet,0.369801056405,0.011726006006
156,0.331301691546,0.400518203334,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0488593617441
157,0.293286785594,0.383592182137,157,4.15,CA-MOBO,ResNet,0.369801056405,0.041390304817
158,0.316002476771,0.381305215548,158,4.15,CA-MOBO,ResNet,0.369801056405,0.038208901587
159,0.309256461788,0.332323302273,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0279054724906
160,0.330167008223,0.354111739245,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0166870754567
161,0.407728558351,0.338164668999,161,4.15,CA-MOBO,ResNet,0.369801056405,0.00686173529862
162,0.412333331967,0.415010992832,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0347915229323
163,0.355257753112,0.34821782242,163,4.15,CA-MOBO,ResNet,0.369801056405,0.00297549558605
164,0.325589117483,0.331008494119,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0463730399715
165,0.314196457341,0.382776350998,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0135976821198
166,0.401782467663,0.398608413007,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0441962242179
167,0.335710403945,0.363203985425,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0281706208136
168,0.320655530805,0.423679417714,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0138332750968
169,0.317299575488,0.367258406377,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0145556040631
170,0.306664320665,0.388065007378,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0130332248749
171,0.303186365213,0.499481208094,171,4.15,CA-MOBO,ResNet,0.369801056405,0.0126801660202
172,0.334809504026,0.350182364759,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0169850878075
173,0.418819681763,0.356068201186,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0110914338458
174,0.38757969014,0.395724249373,174,4.15,CA-MOBO,ResNet,0.369801056405,0.00288215742593
175,0.30408793662,0.38705995111,175,4.15,CA-MOBO,ResNet,0.369801056405,0.00936654861482
176,0.346224871359,0.338357925337,176,4.15,CA-MOBO,ResNet,0.369801056405,0.0207728538625
177,0.34667622357,0.356087991584,177,4.15,CA-MOBO,ResNet,0.369801056405,0.016400332534
178,0.363279521931,0.366738272709,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0214206307472
179,0.365776233154,0.361545384456,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0230998015804
180,0.428550440149,0.382357973697,180,4.15,CA-MOBO,ResNet,0.369801056405,0.004130011994
181,0.424442595068,0.414394113267,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0112997813926
182,0.30327702642,0.35454792251,182,4.15,CA-MOBO,ResNet,0.369801056405,0.0252295777294
183,0.313786113927,0.372397700256,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0385723335851
184,0.346586522231,0.375371923754,184,4.15,CA-MOBO,ResNet,0.369801056405,0.00681359703625
185,0.419746373194,0.344912694572,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0103085154869
186,0.30187478682,0.499273757158,186,4.15,CA-MOBO,ResNet,0.369801056405,0.041864368751
187,0.459166841115,0.396800048937,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0468436801286
