,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.329036741887,0.330211094508,117,0.0,FlexiBO+GP-Log,ResNet,0.302657330881,0.00884335522384
118,0.167379405545,0.338274250097,118,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0309935600715
119,0.280685013868,0.22318590207,119,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0402225185354
120,0.31119852808,0.233971512265,120,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.000395033762988
121,0.361078805448,0.248407606784,121,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0267759165263
122,0.365209964764,0.287619524725,122,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0130495634275
123,0.248971873593,0.228995706629,123,4.15,FlexiBO+GP-Log,ResNet,0.294513598457,0.0469335457086
124,0.294513510497,0.315797537718,124,0.0,FlexiBO+GP-Log,ResNet,0.294513598457,0.0357830983786
125,0.227608363011,0.219311983287,125,0.0,FlexiBO+GP-Log,ResNet,0.294373083027,0.032757566427
126,0.281021682367,0.248606144795,126,0.0,FlexiBO+GP-Log,ResNet,0.294373083027,0.0124766572965
127,0.287256369675,0.263318502805,127,4.15,FlexiBO+GP-Log,ResNet,0.294373083027,0.035367189433
128,0.269753141469,0.317824430269,128,0.0,FlexiBO+GP-Log,ResNet,0.294373083027,0.00173565466442
129,0.201911229353,0.198187448184,129,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.000588158757017
130,0.260016977147,0.36676462749,130,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.00759023542928
131,0.228960340259,0.219006420027,131,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0125561604616
132,0.240405378323,0.268199607509,132,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0417586229112
133,0.297304218691,0.273564924745,133,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00999197105153
134,0.262981677773,0.347453829098,134,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0314529880639
135,0.3467852109,0.233150865125,135,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.000680864561697
136,0.256458145556,0.331143711593,136,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0401057599905
137,0.313849589701,0.229579828987,137,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0319876464717
138,0.267336904149,0.224236008105,138,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0431714330738
139,0.361870084655,0.243479850913,139,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.035372873894
140,0.359372265065,0.283241992497,140,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00404255808155
141,0.236609274661,0.295853271866,141,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00965291517159
142,0.253940657135,0.253507513608,142,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0120100462863
143,0.387266663493,0.297839275606,143,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0346612289906
144,0.224423117928,0.265491583574,144,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.023079886691
145,0.335337426076,0.252557548688,145,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0319918567556
146,0.305166128773,0.240062012017,146,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0222221646253
147,0.333052126788,0.232869584451,147,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.030721132526
148,0.253378879944,0.227627422045,148,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0154171384613
149,0.27398847687,0.299567862104,149,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.033207202056
150,0.229528228428,0.269580768215,150,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0443075924315
151,0.233993386678,0.293052910961,151,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0448313019817
152,0.307374259037,0.275123126209,152,4.15,FlexiBO+GP-Log,ResNet,0.292345332268,0.0333345397067
153,0.397253445123,0.265303789351,153,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0301452492607
154,0.250610373374,0.254440304319,154,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0255657431034
155,0.279796880432,0.276578023878,155,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.00239865467891
156,0.347223660132,0.275392594583,156,0.0,FlexiBO+GP-Log,ResNet,0.292345332268,0.0385732873076
157,0.231473605823,0.187655049794,157,0.0,FlexiBO+GP-Log,ResNet,0.291807552605,0.0393923255819
158,0.253782826864,0.380102946138,158,4.15,FlexiBO+GP-Log,ResNet,0.291807552605,0.00930691445035
159,0.168372149078,0.303121372849,159,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0470518861785
160,0.338962999589,0.220593437024,160,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.00663274364592
161,0.240858302742,0.260120877894,161,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.0108338244322
162,0.222529973776,0.383143825645,162,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.0195603024942
163,0.294781509247,0.27070899249,163,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0136755842643
164,0.319630050236,0.24827647955,164,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0196978718711
165,0.2654214979,0.272605772676,165,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0285172634538
166,0.357116667766,0.241512441873,166,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.0164218378782
167,0.283207310639,0.274631215142,167,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0147620791609
168,0.274578289107,0.311973639167,168,4.15,FlexiBO+GP-Log,ResNet,0.29140983065,0.0371585403355
169,0.284586231604,0.340584710678,169,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.00296320272979
170,0.267973982869,0.226591731441,170,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0011266316306
171,0.259935955299,0.245365106399,171,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.014793211695
172,0.378022433759,0.336786609253,172,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0140328984476
173,0.335202117854,0.245420578146,173,0.0,FlexiBO+GP-Log,ResNet,0.29140983065,0.0275910398217
174,0.261929082413,0.156840230539,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0373754661367
175,0.230576205411,0.230655095603,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0388758162554
176,0.246548985614,0.226944154788,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0450403516196
177,0.30741239644,0.219064303427,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0330854526919
178,0.297570937874,0.271647765713,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0014937686289
179,0.242370861171,0.273155589228,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00193720074626
180,0.390610697842,0.237421001701,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0331203465775
181,0.299625181262,0.218480540074,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0237082278807
182,0.301098767474,0.281006042465,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0439207762398
183,0.307244153405,0.254228761722,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0281054787888
184,0.303474124751,0.22291042303,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0353524257301
185,0.364242032011,0.292908576933,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0374443385769
186,0.256135671595,0.298550656873,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00911199223665
187,0.391430268708,0.266902027191,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00705748690551
188,0.256512197595,0.269391055367,188,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0246670841778
189,0.263679039424,0.39883779616,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00121757408259
190,0.260378323756,0.230455263417,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0448706490759
191,0.282521410882,0.313845863526,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0409557128342
192,0.2614092846,0.26739070413,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0456192796779
193,0.272450736644,0.258805176711,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0237292428435
194,0.386575857413,0.285046169659,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0290190027271
195,0.250720105961,0.286962261713,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0475699395783
196,0.245579964372,0.325065204408,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0255726712136
197,0.26863499233,0.253894094948,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0202565467175
198,0.273089928337,0.280484548725,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00338734224705
199,0.290094499755,0.217971102011,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0236604493925
0,0.290525164177,0.381787333948,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.376510381642,0.387204085967,1,4.15,CA-MOBO,ResNet,0.617928109428,0.00706291023949
2,0.273530509815,0.347442305367,2,4.15,CA-MOBO,ResNet,0.525936744264,0.0397971742632
3,0.346881203465,0.2709744779,3,4.15,CA-MOBO,ResNet,0.475994168815,0.0451309134582
4,0.338521476015,0.352140839617,4,4.15,CA-MOBO,ResNet,0.475994168815,0.0393159470314
5,0.399823544398,0.355700995606,5,4.15,CA-MOBO,ResNet,0.475994168815,0.0406019013242
6,0.416057751651,0.372464508756,6,4.15,CA-MOBO,ResNet,0.475994168815,0.0179122065879
7,0.231281767434,0.397343296558,7,4.15,CA-MOBO,ResNet,0.450532681007,0.0249739326654
8,0.365437009993,0.46087878984,8,4.15,CA-MOBO,ResNet,0.450532681007,0.0330768096522
9,0.384778668721,0.333042663998,9,4.15,CA-MOBO,ResNet,0.450532681007,0.0417439442684
10,0.419631435447,0.456107813822,10,4.15,CA-MOBO,ResNet,0.450532681007,0.0467999753397
11,0.334138338575,0.340759388389,11,4.15,CA-MOBO,ResNet,0.450447521499,0.0320302544848
12,0.290573132874,0.41043550297,12,4.15,CA-MOBO,ResNet,0.450447521499,0.0424877463271
13,0.429329478681,0.386845891154,13,4.15,CA-MOBO,ResNet,0.450447521499,0.0327354364995
14,0.471913648144,0.368001417489,14,4.15,CA-MOBO,ResNet,0.450447521499,0.00701111335015
15,0.360279880648,0.331537587135,15,4.15,CA-MOBO,ResNet,0.450447521499,0.0147112590229
16,0.342294945585,0.433453811345,16,4.15,CA-MOBO,ResNet,0.450447521499,0.0488631522546
17,0.398592975946,0.398331477244,17,4.15,CA-MOBO,ResNet,0.450447521499,0.0161100804003
18,0.310297645459,0.46883666866,18,4.15,CA-MOBO,ResNet,0.450447521499,0.0167107231403
19,0.418137859101,0.431719846218,19,4.15,CA-MOBO,ResNet,0.450447521499,0.0127703158676
20,0.38792294781,0.43996562841,20,4.15,CA-MOBO,ResNet,0.450447521499,0.0117519477808
21,0.299290090789,0.391206210694,21,4.15,CA-MOBO,ResNet,0.450447521499,0.036869443385
22,0.400906773969,0.429057307198,22,4.15,CA-MOBO,ResNet,0.450447521499,0.0197073262447
23,0.425377757619,0.363759623197,23,4.15,CA-MOBO,ResNet,0.450447521499,0.00441157320284
24,0.296845178243,0.356192287595,24,4.15,CA-MOBO,ResNet,0.450447521499,0.0280237088725
25,0.25727914288,0.382787350151,25,4.15,CA-MOBO,ResNet,0.450210967473,0.048251034743
26,0.31931580518,0.351610855378,26,4.15,CA-MOBO,ResNet,0.450210967473,0.0177881806377
27,0.339029484482,0.370898590266,27,4.15,CA-MOBO,ResNet,0.450210967473,0.00552132757129
28,0.307746477837,0.479111164722,28,4.15,CA-MOBO,ResNet,0.450210967473,0.0144138586097
29,0.306350885517,0.327407847275,29,4.15,CA-MOBO,ResNet,0.449484124024,0.0185771887833
30,0.413682353005,0.410716153273,30,4.15,CA-MOBO,ResNet,0.449484124024,0.00996208951467
31,0.299911542133,0.341294662329,31,4.15,CA-MOBO,ResNet,0.44944453724,0.0225425220641
32,0.384530834839,0.431736405629,32,4.15,CA-MOBO,ResNet,0.44944453724,0.00117862905415
33,0.406864534532,0.35754184615,33,4.15,CA-MOBO,ResNet,0.44944453724,0.0173687164675
34,0.333730695268,0.357036334069,34,4.15,CA-MOBO,ResNet,0.44944453724,0.00754695583984
35,0.353663296584,0.466316422857,35,4.15,CA-MOBO,ResNet,0.44944453724,0.0435842428856
36,0.393821341408,0.487391783258,36,4.15,CA-MOBO,ResNet,0.44944453724,0.00757088877121
37,0.393223401709,0.368547353088,37,4.15,CA-MOBO,ResNet,0.44944453724,0.0138661345326
38,0.316385293909,0.387650111452,38,4.15,CA-MOBO,ResNet,0.44944453724,0.0394567834971
39,0.451822547015,0.408891109592,39,4.15,CA-MOBO,ResNet,0.44944453724,0.0387492537464
40,0.290231472634,0.356956297232,40,4.15,CA-MOBO,ResNet,0.44944453724,0.00147084828118
41,0.292961474438,0.441285569886,41,4.15,CA-MOBO,ResNet,0.44944453724,0.0112535277859
42,0.300672921753,0.363793139773,42,4.15,CA-MOBO,ResNet,0.44944453724,0.0314752485915
43,0.318812504345,0.430955924327,43,4.15,CA-MOBO,ResNet,0.44944453724,0.02974151826
44,0.349551684993,0.382995564416,44,4.15,CA-MOBO,ResNet,0.44944453724,0.0291627146319
45,0.303432041349,0.402926162426,45,4.15,CA-MOBO,ResNet,0.44944453724,0.00501740707648
46,0.292413178952,0.433807830115,46,4.15,CA-MOBO,ResNet,0.44944453724,0.0255130275189
47,0.35065704216,0.194475628295,47,4.15,CA-MOBO,ResNet,0.399770547966,0.0178087871366
48,0.310080908999,0.363993256658,48,4.15,CA-MOBO,ResNet,0.399770547966,0.046997046991
49,0.370400816332,0.354818608735,49,4.15,CA-MOBO,ResNet,0.399770547966,0.0129139949714
50,0.335855146721,0.4859335373,50,4.15,CA-MOBO,ResNet,0.399770547966,0.0424339674726
51,0.348003987157,0.433414879767,51,4.15,CA-MOBO,ResNet,0.399770547966,0.0444345328586
52,0.350100874475,0.340762741311,52,4.15,CA-MOBO,ResNet,0.399770547966,0.0370867383848
53,0.385151033152,0.338774022641,53,4.15,CA-MOBO,ResNet,0.399770547966,0.0314240017637
54,0.320676507047,0.352996638485,54,4.15,CA-MOBO,ResNet,0.399770547966,0.0287747839961
55,0.319279755008,0.367317377173,55,4.15,CA-MOBO,ResNet,0.399770547966,0.0142484484378
56,0.314763043212,0.369747728867,56,4.15,CA-MOBO,ResNet,0.399770547966,0.023959306293
57,0.301983843227,0.350894010857,57,4.15,CA-MOBO,ResNet,0.399770547966,0.0499538904646
58,0.259098836825,0.382304935272,58,4.15,CA-MOBO,ResNet,0.399763585912,0.0317071879138
59,0.312984614543,0.467881797552,59,4.15,CA-MOBO,ResNet,0.399763585912,0.022089785314
60,0.299653805533,0.351087641857,60,4.15,CA-MOBO,ResNet,0.399763585912,0.0342823629378
61,0.3394779916,0.343086722392,61,4.15,CA-MOBO,ResNet,0.399763585912,0.0199162053268
62,0.357990130751,0.174706900726,62,4.15,CA-MOBO,ResNet,0.38707186771,0.0381602443251
63,0.402305133218,0.37004670407,63,4.15,CA-MOBO,ResNet,0.38707186771,0.0325519861549
64,0.324092171566,0.405458897914,64,4.15,CA-MOBO,ResNet,0.38707186771,0.0452470398452
65,0.302617774043,0.355683962894,65,4.15,CA-MOBO,ResNet,0.38707186771,0.0037486926801
66,0.313000298507,0.337140506393,66,4.15,CA-MOBO,ResNet,0.38707186771,0.0169786365499
67,0.328862856786,0.44622709006,67,4.15,CA-MOBO,ResNet,0.38707186771,0.04185059242
68,0.277137484486,0.34610567231,68,4.15,CA-MOBO,ResNet,0.387041427152,0.0196333822342
69,0.456271934086,0.341876165807,69,4.15,CA-MOBO,ResNet,0.387041427152,0.0235596513474
70,0.314054330358,0.351048861141,70,4.15,CA-MOBO,ResNet,0.387041427152,0.0252713776664
71,0.445444814369,0.335005846614,71,4.15,CA-MOBO,ResNet,0.387041427152,0.0453580682615
72,0.293943818715,0.422900508613,72,4.15,CA-MOBO,ResNet,0.387041427152,0.0288868959645
73,0.323561040177,0.346170924273,73,4.15,CA-MOBO,ResNet,0.387041427152,0.0165190717935
74,0.34694364221,0.382806486414,74,4.15,CA-MOBO,ResNet,0.387041427152,0.00524303341247
75,0.321063104092,0.355680085345,75,4.15,CA-MOBO,ResNet,0.387041427152,0.0319970410064
76,0.303526869276,0.414083003789,76,4.15,CA-MOBO,ResNet,0.387041427152,0.00721856870612
77,0.20504649364,0.398572260342,77,4.15,CA-MOBO,ResNet,0.371262805735,0.00187150892445
78,0.239427408772,0.383939432367,78,4.15,CA-MOBO,ResNet,0.371023523515,0.00244381168804
79,0.304156327278,0.347736320027,79,4.15,CA-MOBO,ResNet,0.371023523515,0.0181467453926
80,0.305231871357,0.435487028103,80,4.15,CA-MOBO,ResNet,0.371023523515,0.032311379342
81,0.34687340331,0.391774444534,81,4.15,CA-MOBO,ResNet,0.371023523515,0.0310424008804
82,0.314780452984,0.403077575986,82,4.15,CA-MOBO,ResNet,0.371023523515,0.0388387148185
83,0.338514328343,0.34659272805,83,4.15,CA-MOBO,ResNet,0.371023523515,0.0365902018571
84,0.397161172739,0.336508508492,84,4.15,CA-MOBO,ResNet,0.371023523515,0.00421957737221
85,0.302662619611,0.337723629354,85,4.15,CA-MOBO,ResNet,0.371010352596,0.0183600590679
86,0.342024634391,0.396559084632,86,4.15,CA-MOBO,ResNet,0.371010352596,0.0154554226505
87,0.356726007564,0.381023122864,87,4.15,CA-MOBO,ResNet,0.371010352596,0.00931494852121
88,0.338257132404,0.520931332265,88,4.15,CA-MOBO,ResNet,0.371010352596,0.0039113234902
89,0.291584381044,0.391415285584,89,4.15,CA-MOBO,ResNet,0.371010352596,0.0489960788323
90,0.327988412607,0.386299907592,90,4.15,CA-MOBO,ResNet,0.371010352596,0.00324524341553
91,0.314513013835,0.462597037578,91,4.15,CA-MOBO,ResNet,0.371010352596,0.039204064471
92,0.401238463929,0.363291364689,92,4.15,CA-MOBO,ResNet,0.371010352596,0.0125318681427
93,0.395390384297,0.418420176463,93,4.15,CA-MOBO,ResNet,0.371010352596,0.00162707549894
94,0.326067323259,0.328294777007,94,4.15,CA-MOBO,ResNet,0.371010352596,0.040679646909
95,0.348324289953,0.347457915189,95,4.15,CA-MOBO,ResNet,0.371010352596,0.0205522840532
96,0.3187005344,0.458151969137,96,4.15,CA-MOBO,ResNet,0.371010352596,0.0152195865173
97,0.332228661813,0.511435618369,97,4.15,CA-MOBO,ResNet,0.371010352596,0.0333824681154
98,0.333524373965,0.335602044962,98,4.15,CA-MOBO,ResNet,0.371010352596,0.00143925604562
99,0.428662170956,0.359865717696,99,4.15,CA-MOBO,ResNet,0.371010352596,0.0405223474451
100,0.406402387765,0.328258838436,100,4.15,CA-MOBO,ResNet,0.371010352596,0.0207936875616
101,0.317872428861,0.364198756992,101,4.15,CA-MOBO,ResNet,0.371010352596,0.0226434411366
102,0.37296186131,0.363924968257,102,4.15,CA-MOBO,ResNet,0.371010352596,0.0273453527774
103,0.287974922612,0.343975447364,103,4.15,CA-MOBO,ResNet,0.370984924911,0.0204256050677
104,0.333113375451,0.377069074196,104,4.15,CA-MOBO,ResNet,0.370984924911,0.0352522539743
105,0.357737682041,0.406961310193,105,4.15,CA-MOBO,ResNet,0.370984924911,0.0332131845059
106,0.3088310851,0.420430251246,106,4.15,CA-MOBO,ResNet,0.370984924911,0.00635557916736
107,0.308089134979,0.320368580851,107,4.15,CA-MOBO,ResNet,0.370711857206,0.0495814066197
108,0.296539469351,0.446662658452,108,4.15,CA-MOBO,ResNet,0.370711857206,0.0244043348953
109,0.298918898898,0.489048748406,109,4.15,CA-MOBO,ResNet,0.370711857206,0.016057517408
110,0.361065402978,0.383963118548,110,4.15,CA-MOBO,ResNet,0.370711857206,0.0207890653623
111,0.430443819955,0.402799084605,111,4.15,CA-MOBO,ResNet,0.370711857206,0.0215481033041
112,0.386136490032,0.339917887805,112,4.15,CA-MOBO,ResNet,0.370711857206,0.000889354545718
113,0.321810419774,0.36414270809,113,4.15,CA-MOBO,ResNet,0.370711857206,0.0291240730898
114,0.309941521549,0.449457643466,114,4.15,CA-MOBO,ResNet,0.370711857206,0.028240126646
115,0.306265978723,0.468140715879,115,4.15,CA-MOBO,ResNet,0.370711857206,0.0219339300639
116,0.316898680551,0.36746115003,116,4.15,CA-MOBO,ResNet,0.370711857206,0.0494352743441
117,0.411177480511,0.447530558138,117,4.15,CA-MOBO,ResNet,0.370711857206,0.0159644774337
118,0.337300036311,0.423860848894,118,4.15,CA-MOBO,ResNet,0.370711857206,0.0185494061244
119,0.344428961413,0.428701559055,119,4.15,CA-MOBO,ResNet,0.370711857206,0.0175896306628
120,0.394993444442,0.330467164827,120,4.15,CA-MOBO,ResNet,0.370711857206,0.0465549519699
121,0.378343991599,0.375649737356,121,4.15,CA-MOBO,ResNet,0.370711857206,0.0231410453274
122,0.291193772242,0.381351474411,122,4.15,CA-MOBO,ResNet,0.370711857206,0.0163620497889
123,0.294213848512,0.398191192448,123,4.15,CA-MOBO,ResNet,0.370711857206,0.0355537396723
124,0.388913413606,0.385843482878,124,4.15,CA-MOBO,ResNet,0.370711857206,0.0123048309363
125,0.315055252671,0.389039535915,125,4.15,CA-MOBO,ResNet,0.370711857206,0.0319671587703
126,0.436905154191,0.348956724261,126,4.15,CA-MOBO,ResNet,0.370711857206,0.0156482447089
127,0.322998534838,0.282232105596,127,4.15,CA-MOBO,ResNet,0.369801056405,0.0479063166763
128,0.36606036282,0.438027128314,128,4.15,CA-MOBO,ResNet,0.369801056405,0.0399563359602
129,0.477701560664,0.475639867621,129,4.15,CA-MOBO,ResNet,0.369801056405,0.00859981959892
130,0.322858416818,0.394957277163,130,4.15,CA-MOBO,ResNet,0.369801056405,0.0225503737883
131,0.326822691715,0.335974214557,131,4.15,CA-MOBO,ResNet,0.369801056405,0.0442843022234
132,0.342559148552,0.342124513964,132,4.15,CA-MOBO,ResNet,0.369801056405,0.0365999501842
133,0.314657961301,0.360888724479,133,4.15,CA-MOBO,ResNet,0.369801056405,0.0228196979307
134,0.379456590923,0.39679803635,134,4.15,CA-MOBO,ResNet,0.369801056405,0.00749852961925
135,0.342347896329,0.501036461346,135,4.15,CA-MOBO,ResNet,0.369801056405,0.0263955679976
136,0.315989523272,0.367044526998,136,4.15,CA-MOBO,ResNet,0.369801056405,0.0297275192948
137,0.314001550445,0.402533179191,137,4.15,CA-MOBO,ResNet,0.369801056405,0.0105006489174
138,0.393796625697,0.35944077772,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0473061618397
139,0.32162519529,0.418243676403,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0220296103146
140,0.332688757399,0.338001620924,140,4.15,CA-MOBO,ResNet,0.369801056405,0.0183957263181
141,0.370962390611,0.3457534882,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0256988357065
142,0.302688780579,0.465143821806,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0310061662199
143,0.377418354344,0.365184179325,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0358945242417
144,0.326152771148,0.408708486417,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0270022681502
145,0.295827593656,0.38609332852,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0138331616199
146,0.30934331227,0.348709216793,146,4.15,CA-MOBO,ResNet,0.369801056405,0.00408824694959
147,0.330538541303,0.341744679415,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0121469966406
148,0.355460062183,0.389892622063,148,4.15,CA-MOBO,ResNet,0.369801056405,0.00456125480261
149,0.487623909661,0.391165166874,149,4.15,CA-MOBO,ResNet,0.369801056405,0.000671306352479
150,0.375886435499,0.419903169799,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0123903848307
151,0.294497141069,0.368117325683,151,4.15,CA-MOBO,ResNet,0.369801056405,0.0160929637438
152,0.312314679572,0.411835948389,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0325817752767
153,0.333643330492,0.472975777369,153,4.15,CA-MOBO,ResNet,0.369801056405,0.00664621359631
154,0.302627534319,0.358574242251,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0440471042826
155,0.303593013363,0.408669765986,155,4.15,CA-MOBO,ResNet,0.369801056405,0.00588883504111
156,0.399302655497,0.337040478903,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0407118971625
157,0.383252507906,0.40265069189,157,4.15,CA-MOBO,ResNet,0.369801056405,0.026768930535
158,0.302359705452,0.36138543692,158,4.15,CA-MOBO,ResNet,0.369801056405,0.0235181078533
159,0.369603113483,0.354791119586,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0097057587491
160,0.33152553592,0.358721414862,160,4.15,CA-MOBO,ResNet,0.369801056405,0.000780571035727
161,0.30630610767,0.449881809241,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0339997645159
162,0.291498463864,0.410441994499,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0345726247041
163,0.320339763657,0.346048039047,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0310459108883
164,0.402375458792,0.383984236885,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0436589022735
165,0.35146243344,0.407464631625,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0379561959476
166,0.335930562601,0.410961693744,166,4.15,CA-MOBO,ResNet,0.369801056405,0.00988988750717
167,0.357769493118,0.348805522109,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0426044831632
168,0.353114943521,0.40254255451,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0429364322041
169,0.321534658883,0.355290078756,169,4.15,CA-MOBO,ResNet,0.369801056405,0.00848162414713
170,0.411359526272,0.392671199517,170,4.15,CA-MOBO,ResNet,0.369801056405,0.00876534924657
171,0.290264706284,0.389979277144,171,4.15,CA-MOBO,ResNet,0.369801056405,0.0449205799308
172,0.364255994509,0.374427239474,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0272832694063
173,0.292459782389,0.391516198015,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0490595139119
174,0.366273526318,0.420421541425,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0479709546055
175,0.417682277673,0.330924386398,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0447522986993
176,0.300931757851,0.370272788147,176,4.15,CA-MOBO,ResNet,0.369801056405,0.00717470220603
177,0.455790387609,0.476625308738,177,4.15,CA-MOBO,ResNet,0.369801056405,0.0357765869832
178,0.319163431589,0.342409735803,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0269562432703
179,0.349715467056,0.34037202373,179,4.15,CA-MOBO,ResNet,0.369801056405,0.00521267639716
180,0.291891060284,0.374487185676,180,4.15,CA-MOBO,ResNet,0.369801056405,0.0153128644255
181,0.439766308703,0.379972141422,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0179999414485
182,0.40081410514,0.374275091184,182,4.15,CA-MOBO,ResNet,0.369801056405,0.0236897858231
183,0.413070957658,0.43779151455,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0125735278268
184,0.358739368478,0.366365857827,184,4.15,CA-MOBO,ResNet,0.369801056405,0.0289923382095
185,0.407160988623,0.394340565601,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0350938877959
186,0.304442948978,0.363033688835,186,4.15,CA-MOBO,ResNet,0.369801056405,0.0453469648883
187,0.312675504906,0.406722582605,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0204751859188
