,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.251000072143,0.313298021086,117,4.15,FlexiBO+GP-Log,ResNet,0.304613146669,0.0206865713246
118,0.316626638427,0.341508983271,118,0.0,FlexiBO+GP-Log,ResNet,0.304613146669,0.0289735728854
119,0.308977014075,0.13782555712,119,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.0460404223319
120,0.383983504618,0.222345350716,120,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.0486980035169
121,0.345998725899,0.259290015878,121,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.0236263047941
122,0.295682095928,0.359918233533,122,4.15,FlexiBO+GP-Log,ResNet,0.292428956326,0.00371559698611
123,0.285987179426,0.225128602511,123,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.0123536128516
124,0.274112050278,0.284469813618,124,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.0423918815019
125,0.251817594663,0.304077929419,125,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.000552479823138
126,0.293039724231,0.23657813617,126,4.15,FlexiBO+GP-Log,ResNet,0.292428956326,0.0236225885085
127,0.313256403628,0.252503786613,127,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.00487680320644
128,0.276048534833,0.372530255406,128,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.0400367478161
129,0.333346360614,0.373350230621,129,0.0,FlexiBO+GP-Log,ResNet,0.292428956326,0.0383093526184
130,0.167379405545,0.338274250097,130,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0228598392249
131,0.267423225613,0.313304338215,131,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0314914388262
132,0.243047367608,0.285497281237,132,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.000571057938625
133,0.361673694227,0.354761059709,133,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0334603971235
134,0.250502535418,0.23710702501,134,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0106146497415
135,0.228364215091,0.295318926741,135,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.00975636289983
136,0.371502653443,0.296685388215,136,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0257366366728
137,0.312322108981,0.262760586295,137,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0070725280456
138,0.248573734606,0.282944699941,138,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0490761262846
139,0.343244926352,0.288702798523,139,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.00712102985464
140,0.309325898286,0.341958706495,140,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0104487120911
141,0.222912463223,0.256702043615,141,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.00630478975811
142,0.266872353422,0.312071219982,142,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0133983072848
143,0.309819271665,0.27771309251,143,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0439448428228
144,0.27352640479,0.285996333982,144,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0105049869241
145,0.27336986702,0.272180461156,145,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0158685747499
146,0.328308873167,0.230262304393,146,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0446975279974
147,0.40638656127,0.367962745677,147,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0245857005906
148,0.231641347346,0.330356183611,148,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0407601422564
149,0.321752390172,0.322756421546,149,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0351131837125
150,0.273842376305,0.341013540792,150,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0413464159024
151,0.265520555327,0.313181238937,151,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0213485824694
152,0.291308241005,0.267345146819,152,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0203086184156
153,0.344015856335,0.294026438407,153,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0353726987485
154,0.256514647057,0.241279595792,154,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0313426150258
155,0.256182309706,0.267327673878,155,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0105848060319
156,0.334701951297,0.241132864214,156,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0170968997106
157,0.38772467809,0.382744513447,157,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.00684233921245
158,0.309124846046,0.28956179669,158,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0179074781623
159,0.34919935206,0.312926254345,159,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0203507412667
160,0.257068048958,0.232514730802,160,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0132516091819
161,0.375087468245,0.220205700428,161,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0194174128556
162,0.263423631947,0.329114468847,162,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0140252462675
163,0.28237831174,0.225181471485,163,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.00891765728367
164,0.264874421465,0.219306993565,164,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.000526571042535
165,0.32127575961,0.291049244787,165,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0180395956718
166,0.23466556363,0.303618968497,166,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.00427517245733
167,0.288202361962,0.263961157021,167,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0327049766873
168,0.245971865091,0.292512760207,168,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0176948703388
169,0.340577341642,0.271138917,169,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0440463052504
170,0.232691346464,0.25995855174,170,0.0,FlexiBO+GP-Log,ResNet,0.291772032367,0.0224387408825
171,0.26448933993,0.284410834108,171,4.15,FlexiBO+GP-Log,ResNet,0.291772032367,0.0135069441403
172,0.201911229353,0.198187448184,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0174098940993
173,0.292975403938,0.377136314875,173,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0172067865507
174,0.346791759287,0.37752609266,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0342888536934
175,0.291883386869,0.318027782077,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0494129882638
176,0.229875926001,0.309031143965,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00844650787723
177,0.365029966776,0.330600700026,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0343983381281
178,0.242284501204,0.22462144513,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00433613719891
179,0.244875377589,0.290603751234,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0113995164229
180,0.258131611775,0.273573251574,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0392032190913
181,0.304848862387,0.269291028357,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0368601597181
182,0.371730997861,0.264785709947,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0345743447566
183,0.275164050601,0.230403673229,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0484841764303
184,0.293198957414,0.248560209671,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0330062455299
185,0.278132232346,0.351565569689,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0464512835602
186,0.329251021654,0.298091909868,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00723047025591
187,0.223062436671,0.233874566863,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0182379531845
188,0.246229523095,0.230175980557,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0180330252268
189,0.276202235944,0.261200460482,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0165928241813
190,0.264894921369,0.21810319469,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0238419511945
191,0.304285880417,0.288724554251,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0184665786915
192,0.248648090219,0.33116593384,192,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0211029807989
193,0.273431074372,0.226923969638,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0357217513994
194,0.274437388518,0.292147848901,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00919670357735
195,0.241379673319,0.301691680579,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0238413281371
196,0.249005029762,0.249342098809,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0239685477435
197,0.248030679466,0.264190749123,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.033603397924
198,0.294470339265,0.288044250361,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0209180185267
199,0.310958590007,0.382660604945,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0322805826152
0,0.323649611626,0.412895630838,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.381501276808,0.382072475948,1,4.15,CA-MOBO,ResNet,0.617812615349,0.0219448636275
2,0.25727914288,0.382787350151,2,4.15,CA-MOBO,ResNet,0.541141142897,0.0459789483967
3,0.391392359581,0.378411126426,3,4.15,CA-MOBO,ResNet,0.538912817604,0.0492873372869
4,0.391990933402,0.410105953136,4,4.15,CA-MOBO,ResNet,0.538912817604,0.0429041392713
5,0.384074926866,0.390169406626,5,4.15,CA-MOBO,ResNet,0.538912817604,0.0416655691656
6,0.287974922612,0.343975447364,6,4.15,CA-MOBO,ResNet,0.513948243593,0.0363981369088
7,0.328625308869,0.386622811555,7,4.15,CA-MOBO,ResNet,0.513948243593,0.00634164397677
8,0.294213073049,0.43264155896,8,4.15,CA-MOBO,ResNet,0.513948243593,0.0088589578638
9,0.322351067869,0.367821852583,9,4.15,CA-MOBO,ResNet,0.513948243593,0.0193526991818
10,0.3480830705,0.391255511299,10,4.15,CA-MOBO,ResNet,0.513948243593,0.000768269840251
11,0.320583745968,0.345779871187,11,4.15,CA-MOBO,ResNet,0.513948243593,0.0247087669115
12,0.435930701506,0.437122980067,12,4.15,CA-MOBO,ResNet,0.513948243593,0.0331169534301
13,0.305309143985,0.453004973036,13,4.15,CA-MOBO,ResNet,0.513948243593,0.0108577587443
14,0.298675790864,0.474255069072,14,4.15,CA-MOBO,ResNet,0.513948243593,0.0103606744149
15,0.380602349501,0.42437916732,15,4.15,CA-MOBO,ResNet,0.513948243593,0.0376246777665
16,0.329213669895,0.476257447887,16,4.15,CA-MOBO,ResNet,0.513948243593,0.048229191766
17,0.343777211323,0.452977539605,17,4.15,CA-MOBO,ResNet,0.513948243593,0.049376318372
18,0.350927611146,0.405262378233,18,4.15,CA-MOBO,ResNet,0.513948243593,0.04866350695
19,0.308772212321,0.343957464858,19,4.15,CA-MOBO,ResNet,0.513935813586,0.0370954876658
20,0.35065704216,0.194475628295,20,4.15,CA-MOBO,ResNet,0.416870835688,0.0446989340753
21,0.380511750094,0.386537746229,21,4.15,CA-MOBO,ResNet,0.416870835688,0.0411500961181
22,0.306350885517,0.327407847275,22,4.15,CA-MOBO,ResNet,0.416137542198,0.0057616949151
23,0.231281767434,0.397343296558,23,4.15,CA-MOBO,ResNet,0.400470049613,0.0382980483899
24,0.350567441942,0.356463436681,24,4.15,CA-MOBO,ResNet,0.400470049613,0.017414276837
25,0.322698589293,0.433025495769,25,4.15,CA-MOBO,ResNet,0.400470049613,0.0160427512545
26,0.457536107254,0.388253725828,26,4.15,CA-MOBO,ResNet,0.400470049613,0.0231985675701
27,0.39186290206,0.42919716514,27,4.15,CA-MOBO,ResNet,0.400470049613,0.0412663766472
28,0.302081358246,0.469469834152,28,4.15,CA-MOBO,ResNet,0.400470049613,0.0103477765431
29,0.322998534838,0.282232105596,29,4.15,CA-MOBO,ResNet,0.399220556031,0.0461501053414
30,0.372743170237,0.378036084575,30,4.15,CA-MOBO,ResNet,0.399220556031,0.00353502932467
31,0.321636688228,0.346048235354,31,4.15,CA-MOBO,ResNet,0.399220556031,0.0390251342723
32,0.295440501376,0.371029709461,32,4.15,CA-MOBO,ResNet,0.399220556031,0.0380950670735
33,0.362616256348,0.419159874375,33,4.15,CA-MOBO,ResNet,0.399220556031,0.0224138224334
34,0.351666589096,0.503611055052,34,4.15,CA-MOBO,ResNet,0.399220556031,0.0188811811629
35,0.308913260908,0.338060285924,35,4.15,CA-MOBO,ResNet,0.399220556031,0.0357642368262
36,0.314296820315,0.344509672819,36,4.15,CA-MOBO,ResNet,0.399220556031,0.00575588549878
37,0.33083847931,0.360936289896,37,4.15,CA-MOBO,ResNet,0.399220556031,0.0147141647829
38,0.289255005855,0.431153112553,38,4.15,CA-MOBO,ResNet,0.399220556031,0.00228160708607
39,0.336565749298,0.468168094547,39,4.15,CA-MOBO,ResNet,0.399220556031,0.0372454831831
40,0.352918720197,0.349549939019,40,4.15,CA-MOBO,ResNet,0.399220556031,0.0167054312327
41,0.375998055789,0.379574927465,41,4.15,CA-MOBO,ResNet,0.399220556031,0.0123517969141
42,0.328153551216,0.372219681664,42,4.15,CA-MOBO,ResNet,0.399220556031,0.0283401280368
43,0.318437694498,0.374419987546,43,4.15,CA-MOBO,ResNet,0.399220556031,0.0261546087658
44,0.424055497369,0.382412384404,44,4.15,CA-MOBO,ResNet,0.399220556031,0.00189880237216
45,0.317016418249,0.337577341068,45,4.15,CA-MOBO,ResNet,0.399220556031,0.0347414460455
46,0.365869733476,0.395530405925,46,4.15,CA-MOBO,ResNet,0.399220556031,0.00991674305935
47,0.299911542133,0.341294662329,47,4.15,CA-MOBO,ResNet,0.399203293536,0.00470233229634
48,0.302717075798,0.349460595348,48,4.15,CA-MOBO,ResNet,0.399203293536,0.0249321883635
49,0.362158243364,0.336599692748,49,4.15,CA-MOBO,ResNet,0.399203293536,0.0143567224878
50,0.4368172081,0.493705801198,50,4.15,CA-MOBO,ResNet,0.399203293536,0.0425975635575
51,0.389829674853,0.430474859285,51,4.15,CA-MOBO,ResNet,0.399203293536,0.00719292601049
52,0.371865837934,0.331385678872,52,4.15,CA-MOBO,ResNet,0.399203293536,0.0482385092149
53,0.365359833868,0.417237469122,53,4.15,CA-MOBO,ResNet,0.399203293536,0.0397640191262
54,0.340958720467,0.401879523426,54,4.15,CA-MOBO,ResNet,0.399203293536,0.00451971050891
55,0.335639198036,0.418589019888,55,4.15,CA-MOBO,ResNet,0.399203293536,0.00129874803705
56,0.307235442466,0.413814161524,56,4.15,CA-MOBO,ResNet,0.399203293536,0.0418296518254
57,0.348368448135,0.387454759713,57,4.15,CA-MOBO,ResNet,0.399203293536,0.0103575321772
58,0.360896561173,0.343842873927,58,4.15,CA-MOBO,ResNet,0.399203293536,0.00319903544034
59,0.296665855839,0.381466553101,59,4.15,CA-MOBO,ResNet,0.399203293536,0.0155937515184
60,0.400793483875,0.338816222872,60,4.15,CA-MOBO,ResNet,0.399203293536,0.00158217399695
61,0.362550293923,0.342448575543,61,4.15,CA-MOBO,ResNet,0.399203293536,0.0335596487626
62,0.302120604173,0.346367952266,62,4.15,CA-MOBO,ResNet,0.399203293536,0.0199454955665
63,0.292913928513,0.447094537938,63,4.15,CA-MOBO,ResNet,0.399203293536,0.0386033380666
64,0.320358286516,0.425505361964,64,4.15,CA-MOBO,ResNet,0.399203293536,0.0360907717982
65,0.366660317329,0.360925824603,65,4.15,CA-MOBO,ResNet,0.399203293536,0.0297222767317
66,0.343337176992,0.346941316464,66,4.15,CA-MOBO,ResNet,0.399203293536,0.00287999243603
67,0.259098836825,0.382304935272,67,4.15,CA-MOBO,ResNet,0.399189363283,0.034955354074
68,0.374109745229,0.34118927231,68,4.15,CA-MOBO,ResNet,0.399189363283,0.0112739736797
69,0.348808836074,0.467508698641,69,4.15,CA-MOBO,ResNet,0.399189363283,0.0266709807151
70,0.310749610592,0.360427225904,70,4.15,CA-MOBO,ResNet,0.399189363283,0.00234501303735
71,0.363726257325,0.36261920702,71,4.15,CA-MOBO,ResNet,0.399189363283,0.047078549598
72,0.417022173151,0.352719175545,72,4.15,CA-MOBO,ResNet,0.399189363283,0.0190022044613
73,0.473262398122,0.330829721496,73,4.15,CA-MOBO,ResNet,0.399189363283,0.0196256875559
74,0.358886380935,0.375955252657,74,4.15,CA-MOBO,ResNet,0.399189363283,0.00578761288364
75,0.383015966725,0.37122660547,75,4.15,CA-MOBO,ResNet,0.399189363283,0.00678143995097
76,0.383274608442,0.391804903069,76,4.15,CA-MOBO,ResNet,0.399189363283,0.0455445611077
77,0.351970511184,0.336722176954,77,4.15,CA-MOBO,ResNet,0.399189363283,4.18554132016e-05
78,0.440774033994,0.348252635088,78,4.15,CA-MOBO,ResNet,0.399189363283,0.0460409868223
79,0.374551802045,0.40289069935,79,4.15,CA-MOBO,ResNet,0.399189363283,0.038375785901
80,0.316288799921,0.380242265962,80,4.15,CA-MOBO,ResNet,0.399189363283,0.00805134384334
81,0.423423057502,0.386134788042,81,4.15,CA-MOBO,ResNet,0.399189363283,0.0227408430607
82,0.304983237089,0.430038978495,82,4.15,CA-MOBO,ResNet,0.399189363283,0.0217597160636
83,0.308089134979,0.320368580851,83,4.15,CA-MOBO,ResNet,0.399084412045,0.024235748929
84,0.314101364267,0.38015882406,84,4.15,CA-MOBO,ResNet,0.399084412045,0.0441766420793
85,0.294503906088,0.385469467959,85,4.15,CA-MOBO,ResNet,0.399084412045,0.0359093058664
86,0.365167240138,0.372618365521,86,4.15,CA-MOBO,ResNet,0.399084412045,0.0329117948488
87,0.359478074436,0.358565078364,87,4.15,CA-MOBO,ResNet,0.399084412045,0.0231579615358
88,0.335607243712,0.380568470887,88,4.15,CA-MOBO,ResNet,0.399084412045,0.034815218469
89,0.355318002904,0.439364886115,89,4.15,CA-MOBO,ResNet,0.399084412045,0.00329090486477
90,0.341654833134,0.370178802624,90,4.15,CA-MOBO,ResNet,0.399084412045,0.0247301512846
91,0.292021965191,0.347504379798,91,4.15,CA-MOBO,ResNet,0.399084412045,0.0276749735875
92,0.358229299917,0.349400472876,92,4.15,CA-MOBO,ResNet,0.399084412045,0.00854585344018
93,0.306332104299,0.358102358391,93,4.15,CA-MOBO,ResNet,0.399084412045,0.0212531366225
94,0.342501567471,0.45188583951,94,4.15,CA-MOBO,ResNet,0.399084412045,0.000452825320064
95,0.342286357774,0.365174112126,95,4.15,CA-MOBO,ResNet,0.399084412045,0.018967117257
96,0.405240453671,0.424667218064,96,4.15,CA-MOBO,ResNet,0.399084412045,0.00776552890196
97,0.326742269943,0.409235737534,97,4.15,CA-MOBO,ResNet,0.399084412045,0.00250671472766
98,0.357893546765,0.397439868859,98,4.15,CA-MOBO,ResNet,0.399084412045,0.0232171229631
99,0.312201365602,0.340717154612,99,4.15,CA-MOBO,ResNet,0.399084412045,0.0239236061784
100,0.334056909314,0.405369587857,100,4.15,CA-MOBO,ResNet,0.399084412045,0.0435093922159
101,0.357076835706,0.385454035291,101,4.15,CA-MOBO,ResNet,0.399084412045,0.0191787357693
102,0.339180268805,0.377132286717,102,4.15,CA-MOBO,ResNet,0.399084412045,0.0191306758335
103,0.273530509815,0.347442305367,103,4.15,CA-MOBO,ResNet,0.398580841827,0.0297606519258
104,0.324364956377,0.451298467156,104,4.15,CA-MOBO,ResNet,0.398580841827,0.0298262921149
105,0.377710831427,0.413017652462,105,4.15,CA-MOBO,ResNet,0.398580841827,0.0128216232993
106,0.341233125113,0.411722607257,106,4.15,CA-MOBO,ResNet,0.398580841827,0.0146141481962
107,0.370475519625,0.365843008304,107,4.15,CA-MOBO,ResNet,0.398580841827,0.0140332646302
108,0.346881203465,0.2709744779,108,4.15,CA-MOBO,ResNet,0.398538334841,0.00750886161209
109,0.365263458289,0.3385845549,109,4.15,CA-MOBO,ResNet,0.398538334841,0.0130793564703
110,0.293822455433,0.394294741551,110,4.15,CA-MOBO,ResNet,0.398538334841,0.024092723675
111,0.20504649364,0.398572260342,111,4.15,CA-MOBO,ResNet,0.382759713424,0.040320163104
112,0.371864627394,0.427920687696,112,4.15,CA-MOBO,ResNet,0.382759713424,0.00606794192231
113,0.357990130751,0.174706900726,113,4.15,CA-MOBO,ResNet,0.370067995222,0.0441864819646
114,0.436608178771,0.369719949177,114,4.15,CA-MOBO,ResNet,0.370067995222,0.0282822852492
115,0.290359359729,0.398798848093,115,4.15,CA-MOBO,ResNet,0.370067995222,0.0239412276728
116,0.317633383653,0.336099117089,116,4.15,CA-MOBO,ResNet,0.370067995222,0.024242039843
117,0.322095110924,0.331107394548,117,4.15,CA-MOBO,ResNet,0.370067995222,0.0278218857938
118,0.351450576292,0.374980345906,118,4.15,CA-MOBO,ResNet,0.370067995222,0.0341158709031
119,0.450545322888,0.380346121353,119,4.15,CA-MOBO,ResNet,0.370067995222,0.00931685985609
120,0.406312202455,0.337488861665,120,4.15,CA-MOBO,ResNet,0.370067995222,0.0310266518253
121,0.30462041373,0.486871599949,121,4.15,CA-MOBO,ResNet,0.370067995222,0.0217646127152
122,0.239427408772,0.383939432367,122,4.15,CA-MOBO,ResNet,0.369828713002,0.00438025510484
123,0.453177801496,0.367470125399,123,4.15,CA-MOBO,ResNet,0.369828713002,0.0217931940349
124,0.348951830161,0.421844082472,124,4.15,CA-MOBO,ResNet,0.369828713002,0.00430947634904
125,0.291162530277,0.358029809389,125,4.15,CA-MOBO,ResNet,0.369828713002,0.0352774056215
126,0.299736350621,0.412119428545,126,4.15,CA-MOBO,ResNet,0.369828713002,0.0229713765662
127,0.325461539644,0.381294648919,127,4.15,CA-MOBO,ResNet,0.369828713002,0.00796476070635
128,0.303980064057,0.351378483585,128,4.15,CA-MOBO,ResNet,0.369828713002,0.0442033993347
129,0.312977952705,0.340061146643,129,4.15,CA-MOBO,ResNet,0.369828713002,0.0460074712469
130,0.277137484486,0.34610567231,130,4.15,CA-MOBO,ResNet,0.369814227324,0.0184588903107
131,0.317815421924,0.410492999362,131,4.15,CA-MOBO,ResNet,0.369814227324,0.0166591848504
132,0.340928174322,0.47697170328,132,4.15,CA-MOBO,ResNet,0.369814227324,0.025781280233
133,0.302662619611,0.337723629354,133,4.15,CA-MOBO,ResNet,0.369801056405,0.022266598246
134,0.410079556003,0.465989298476,134,4.15,CA-MOBO,ResNet,0.369801056405,0.028173045175
135,0.298566253047,0.356769032417,135,4.15,CA-MOBO,ResNet,0.369801056405,0.0172838363062
136,0.360155823417,0.359816388361,136,4.15,CA-MOBO,ResNet,0.369801056405,0.0290356217448
137,0.314482417167,0.32859293046,137,4.15,CA-MOBO,ResNet,0.369801056405,0.0388990076747
138,0.33650399459,0.398481130401,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0203553807382
139,0.328487090818,0.430070598959,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0261011249542
140,0.356242681736,0.43183078369,140,4.15,CA-MOBO,ResNet,0.369801056405,0.0474820752665
141,0.311758325198,0.338398224247,141,4.15,CA-MOBO,ResNet,0.369801056405,0.00762432598942
142,0.427607941714,0.371877205263,142,4.15,CA-MOBO,ResNet,0.369801056405,0.00381077593808
143,0.330751496397,0.395518335014,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0275077870372
144,0.345462652317,0.332181841038,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0128846213627
145,0.421000046415,0.449033690586,145,4.15,CA-MOBO,ResNet,0.369801056405,0.00347621318101
146,0.324996513593,0.328386775626,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0326563320067
147,0.292356063441,0.428977139474,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0113572928923
148,0.348086040531,0.352385334441,148,4.15,CA-MOBO,ResNet,0.369801056405,0.0302838695004
149,0.344835720137,0.356370360509,149,4.15,CA-MOBO,ResNet,0.369801056405,0.043738977852
150,0.353586955931,0.420302907726,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0322842371693
151,0.407761743555,0.375910356055,151,4.15,CA-MOBO,ResNet,0.369801056405,0.0196274726626
152,0.311379345287,0.372221128191,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0321133730604
153,0.304103862219,0.342375830791,153,4.15,CA-MOBO,ResNet,0.369801056405,0.0300813056439
154,0.320972745088,0.508249400306,154,4.15,CA-MOBO,ResNet,0.369801056405,0.00781945043095
155,0.308763518722,0.381417865094,155,4.15,CA-MOBO,ResNet,0.369801056405,0.0382447215193
156,0.344081818998,0.387285734681,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0333492747365
157,0.290188110033,0.362515905596,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0385723731171
158,0.296403072855,0.378741522074,158,4.15,CA-MOBO,ResNet,0.369801056405,0.000483150635407
159,0.292876836145,0.423082317867,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0272153637508
160,0.372913247051,0.373765337535,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0102084884732
161,0.367619952073,0.334851663294,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0476869446572
162,0.404894839352,0.457537513638,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0415316151892
163,0.311189372936,0.357494188208,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0187006429878
164,0.394493730635,0.505553949124,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0128790013056
165,0.451429387274,0.397667145929,165,4.15,CA-MOBO,ResNet,0.369801056405,0.00343775275544
166,0.388180401347,0.373111021996,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0268027553516
167,0.291088898723,0.44090147661,167,4.15,CA-MOBO,ResNet,0.369801056405,0.00770902201098
168,0.325519134799,0.380598506243,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0272798877764
169,0.343468647896,0.340025674447,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0236764526392
170,0.373985545841,0.354428294104,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0230929387589
171,0.307449401492,0.376234025153,171,4.15,CA-MOBO,ResNet,0.369801056405,0.0424610097827
172,0.383067189046,0.353345157129,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0434662994675
173,0.352856174355,0.441564221928,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0200839562232
174,0.326385679222,0.329286146615,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0394088315252
175,0.333884504127,0.468544292498,175,4.15,CA-MOBO,ResNet,0.369801056405,0.00263833344002
176,0.358603783226,0.39286016581,176,4.15,CA-MOBO,ResNet,0.369801056405,0.00289458467695
177,0.36976077501,0.382592802794,177,4.15,CA-MOBO,ResNet,0.369801056405,0.00849230200763
178,0.349245343924,0.379034740108,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0334974485607
179,0.325898623587,0.430997906609,179,4.15,CA-MOBO,ResNet,0.369801056405,0.014554187911
180,0.315292623191,0.343299008387,180,4.15,CA-MOBO,ResNet,0.369801056405,0.0303958545708
181,0.475324470775,0.380132829865,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0374394167727
182,0.325640732327,0.496164201613,182,4.15,CA-MOBO,ResNet,0.369801056405,0.0473885244868
183,0.405483669149,0.440905090084,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0192814150433
184,0.318715127545,0.389114898867,184,4.15,CA-MOBO,ResNet,0.369801056405,0.0238005633853
185,0.296990866248,0.393420066209,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0205797356735
186,0.361206861962,0.346151280612,186,4.15,CA-MOBO,ResNet,0.369801056405,0.0247005047505
187,0.361539824444,0.386113860752,187,4.15,CA-MOBO,ResNet,0.369801056405,0.00972251887256
