,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.250551285298,0.355946575484,117,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0211731193908
118,0.35304934633,0.265793914694,118,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0244130749833
119,0.240352905041,0.341409047164,119,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0298120934434
120,0.339903972716,0.328781832244,120,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0118889370556
121,0.275288636361,0.246053872839,121,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0145445799989
122,0.346602240557,0.241165728602,122,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.00805633734298
123,0.22244457524,0.358792388103,123,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00288676244122
124,0.29278988917,0.2456355593,124,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.00779023050083
125,0.401283967035,0.234874455391,125,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0159307192771
126,0.239134006851,0.226032239294,126,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0156902343289
127,0.196862145589,0.232513559678,127,0.0,FlexiBO+GP-Log,ResNet,0.291209201801,0.0217534455168
128,0.281501243141,0.268443426183,128,4.15,FlexiBO+GP-Log,ResNet,0.291209201801,0.000278783394321
129,0.304155629916,0.247039859939,129,4.15,FlexiBO+GP-Log,ResNet,0.291209201801,0.039559024035
130,0.168372149078,0.303121372849,130,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00793811918237
131,0.322666879416,0.327450959434,131,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00508649496693
132,0.393607478548,0.255383412499,132,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.036777590424
133,0.228000554533,0.308262416458,133,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0365236289583
134,0.230440287274,0.299714446849,134,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0117172184306
135,0.234606671195,0.292273190252,135,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0425776823858
136,0.260130956354,0.29230894594,136,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0408054460489
137,0.365128361539,0.248380627952,137,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0105099735965
138,0.330063343595,0.280413680327,138,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0131749402615
139,0.244744936882,0.271046183317,139,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0220052137525
140,0.278407532228,0.218517596726,140,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0436888708865
141,0.315511986729,0.264441082255,141,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0474703147304
142,0.276397507177,0.249410919774,142,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00992580849646
143,0.231296095317,0.277970158982,143,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.00926816877286
144,0.286927970033,0.261684208763,144,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.00854308400114
145,0.358609446337,0.264975142345,145,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0136420542936
146,0.362070738072,0.350429775022,146,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.023605971272
147,0.387244851108,0.245687161026,147,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0245739650592
148,0.228305622631,0.234420897631,148,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0491718136409
149,0.24935565982,0.239263710877,149,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0267636471215
150,0.251391374103,0.318478464686,150,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0456560529184
151,0.231010563085,0.282560595708,151,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.00900081127516
152,0.38958778726,0.239675872203,152,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0301805135236
153,0.347471791803,0.275182707301,153,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0213457558176
154,0.267282068985,0.23768947581,154,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00113471431935
155,0.232058524977,0.236538662942,155,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00358832179309
156,0.287512689054,0.306312827763,156,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00169609432238
157,0.232743448828,0.305439110404,157,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.025390063054
158,0.252813629017,0.228388623643,158,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.000829714551389
159,0.276173084315,0.388266107089,159,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00550102232607
160,0.282533169187,0.155457662841,160,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0137009308914
161,0.276071553243,0.301469573145,161,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0231778516252
162,0.306188397388,0.316812164323,162,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0211319156917
163,0.241131056936,0.256750898983,163,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0364972186635
164,0.235616907242,0.279150651134,164,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0499366320056
165,0.324874552113,0.313847976778,165,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0181691697226
166,0.29528398765,0.264413811297,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0451552188012
167,0.249058701683,0.268398816073,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0270381732601
168,0.321360701345,0.292278141385,168,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0383660682569
169,0.275352583448,0.270947148283,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.030994392916
170,0.319542957927,0.261440890936,170,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0386185973155
171,0.247729318239,0.342629311466,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00951378903308
172,0.282097002138,0.299691746673,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0288270433081
173,0.23425581919,0.300891410287,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0182733156867
174,0.241042921401,0.284595926328,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.031473581643
175,0.223884249389,0.237624859314,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0115426942083
176,0.291305090337,0.217948986109,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.036869665352
177,0.368555010495,0.274259252994,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0166538800705
178,0.268114702693,0.299407611734,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0405527240025
179,0.291282298754,0.272799611595,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0314759204096
180,0.267898005505,0.239797222395,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.006315108502
181,0.263455314151,0.366924363917,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0295795653202
182,0.290754271556,0.285475098535,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0293236326951
183,0.28732473335,0.358473917767,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0101858287406
184,0.227887592546,0.377644198012,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0234112597155
185,0.287062507172,0.360667619708,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.010307776522
186,0.26066293437,0.234349736455,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.015521859271
187,0.228821101457,0.245593164301,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0165458323797
188,0.271623004551,0.270761869461,188,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0341614993075
189,0.273001316537,0.238544897129,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0234304866567
190,0.277975087079,0.238425091057,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0443064009791
191,0.277684109687,0.252379980658,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00789528816684
192,0.288968207124,0.218534668426,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0105906687595
193,0.41116493474,0.317698253726,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0289105430806
194,0.279904017557,0.219660966479,194,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.000817187976098
195,0.297152781917,0.274508035145,195,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00622377223603
196,0.264429645294,0.226301265673,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0364822037816
197,0.299228150169,0.283102978682,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00565567500604
198,0.283231231737,0.267787968892,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0209172685051
199,0.352681699384,0.244068769913,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0379320218864
0,0.368651710777,0.501326464125,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.326327566799,0.41231241356,1,4.15,CA-MOBO,ResNet,0.604091073681,0.0370941519473
2,0.293989642034,0.476738278713,2,4.15,CA-MOBO,ResNet,0.587169875506,0.00462579169373
3,0.381820349284,0.494902703165,3,4.15,CA-MOBO,ResNet,0.587169875506,0.0324624444981
4,0.373770789472,0.379826673478,4,4.15,CA-MOBO,ResNet,0.566826356141,0.0246960188883
5,0.391130802024,0.412726095516,5,4.15,CA-MOBO,ResNet,0.566826356141,0.0436604220977
6,0.454020686174,0.347547236764,6,4.15,CA-MOBO,ResNet,0.549202451433,0.00494039414258
7,0.302662619611,0.337723629354,7,4.15,CA-MOBO,ResNet,0.533631693425,0.0341901785843
8,0.377869421333,0.488180826488,8,4.15,CA-MOBO,ResNet,0.533631693425,0.0203391328164
9,0.4531348562,0.341310514785,9,4.15,CA-MOBO,ResNet,0.533631693425,0.0077751286242
10,0.35065704216,0.194475628295,10,4.15,CA-MOBO,ResNet,0.440614612712,0.0246347578417
11,0.328990260409,0.390172804794,11,4.15,CA-MOBO,ResNet,0.440614612712,0.0430479623129
12,0.344895488737,0.386431466993,12,4.15,CA-MOBO,ResNet,0.440614612712,0.000982983842348
13,0.291862700915,0.396591168861,13,4.15,CA-MOBO,ResNet,0.438636083571,0.0299293911436
14,0.410869130982,0.350823853146,14,4.15,CA-MOBO,ResNet,0.438636083571,0.0443792371384
15,0.370093762726,0.425040127896,15,4.15,CA-MOBO,ResNet,0.438636083571,0.0155009768935
16,0.366935891116,0.420561758968,16,4.15,CA-MOBO,ResNet,0.438636083571,0.0333156870323
17,0.291394374699,0.422135230755,17,4.15,CA-MOBO,ResNet,0.43836545435,0.0381208180386
18,0.31308129873,0.464444230173,18,4.15,CA-MOBO,ResNet,0.43836545435,0.0305366749766
19,0.342139988838,0.392829366591,19,4.15,CA-MOBO,ResNet,0.43836545435,0.0156620128288
20,0.320155561958,0.342655127393,20,4.15,CA-MOBO,ResNet,0.43836545435,0.0405943143714
21,0.406071436585,0.348305440442,21,4.15,CA-MOBO,ResNet,0.43836545435,0.0442881838253
22,0.330415050534,0.393626138889,22,4.15,CA-MOBO,ResNet,0.43836545435,0.00744549616277
23,0.327049913838,0.348593836117,23,4.15,CA-MOBO,ResNet,0.43836545435,0.00575613100552
24,0.302474440937,0.349836440426,24,4.15,CA-MOBO,ResNet,0.438356656108,0.0395145125055
25,0.331215482463,0.480692972554,25,4.15,CA-MOBO,ResNet,0.438356656108,0.0139240658145
26,0.451345881898,0.413409304285,26,4.15,CA-MOBO,ResNet,0.438356656108,0.0145647493532
27,0.403393386201,0.421805244695,27,4.15,CA-MOBO,ResNet,0.438356656108,0.0111134020319
28,0.291480412286,0.386029554067,28,4.15,CA-MOBO,ResNet,0.438230776208,0.0401842439127
29,0.302401213419,0.357088156879,29,4.15,CA-MOBO,ResNet,0.438228656901,0.0109866787189
30,0.307214681541,0.35589242649,30,4.15,CA-MOBO,ResNet,0.438228656901,0.0254818737362
31,0.357990130751,0.174706900726,31,4.15,CA-MOBO,ResNet,0.425536938699,0.0444768968715
32,0.398654184874,0.336433021229,32,4.15,CA-MOBO,ResNet,0.425536938699,0.024834579871
33,0.340982141545,0.348042416708,33,4.15,CA-MOBO,ResNet,0.425536938699,0.0497054082768
34,0.434195801019,0.388567966467,34,4.15,CA-MOBO,ResNet,0.425536938699,0.0296636481924
35,0.389619476651,0.332609569442,35,4.15,CA-MOBO,ResNet,0.425536938699,0.035534342959
36,0.40533013573,0.358217512284,36,4.15,CA-MOBO,ResNet,0.425536938699,0.00753474236852
37,0.239427408772,0.383939432367,37,4.15,CA-MOBO,ResNet,0.393496028094,0.0322870788099
38,0.379568844885,0.47326343316,38,4.15,CA-MOBO,ResNet,0.393496028094,0.0481434543734
39,0.290150437338,0.424590692321,39,4.15,CA-MOBO,ResNet,0.393496028094,0.0315326262679
40,0.343548967504,0.405193461255,40,4.15,CA-MOBO,ResNet,0.393496028094,0.0214882044522
41,0.396199481696,0.376440974251,41,4.15,CA-MOBO,ResNet,0.393496028094,0.00895031834443
42,0.308941179983,0.348592756491,42,4.15,CA-MOBO,ResNet,0.393496028094,0.0274773906598
43,0.319942205977,0.39847263942,43,4.15,CA-MOBO,ResNet,0.393496028094,0.0257808422274
44,0.277137484486,0.34610567231,44,4.15,CA-MOBO,ResNet,0.392538699964,0.0418785971781
45,0.20504649364,0.398572260342,45,4.15,CA-MOBO,ResNet,0.371861063889,0.00193746147985
46,0.353196050148,0.51069735122,46,4.15,CA-MOBO,ResNet,0.371861063889,0.000663183039987
47,0.381894496424,0.487152680714,47,4.15,CA-MOBO,ResNet,0.371861063889,0.0201097926682
48,0.308089134979,0.320368580851,48,4.15,CA-MOBO,ResNet,0.371122295795,0.0202332135945
49,0.429515436325,0.378375799301,49,4.15,CA-MOBO,ResNet,0.371122295795,0.0285742251932
50,0.39285280695,0.416399370565,50,4.15,CA-MOBO,ResNet,0.371122295795,0.0257169909347
51,0.296583767933,0.424172808931,51,4.15,CA-MOBO,ResNet,0.371122295795,0.0282645718277
52,0.298572358075,0.381995076306,52,4.15,CA-MOBO,ResNet,0.371122295795,0.0358245696214
53,0.417491000212,0.351935691297,53,4.15,CA-MOBO,ResNet,0.371122295795,0.0144382618376
54,0.316157537975,0.399549069754,54,4.15,CA-MOBO,ResNet,0.371122295795,0.0457282499013
55,0.361515284723,0.363351933867,55,4.15,CA-MOBO,ResNet,0.371122295795,0.03019516347
56,0.346881203465,0.2709744779,56,4.15,CA-MOBO,ResNet,0.37093579163,0.0485947984581
57,0.438161867596,0.383051848091,57,4.15,CA-MOBO,ResNet,0.37093579163,0.0283422210528
58,0.358225703574,0.396073390698,58,4.15,CA-MOBO,ResNet,0.37093579163,0.00571495929172
59,0.29774893745,0.407276982054,59,4.15,CA-MOBO,ResNet,0.37093579163,0.0261173561724
60,0.374412207414,0.374455145562,60,4.15,CA-MOBO,ResNet,0.37093579163,0.0160794830523
61,0.2897865907,0.494700907615,61,4.15,CA-MOBO,ResNet,0.37093579163,0.0369322560415
62,0.304037355388,0.374150576093,62,4.15,CA-MOBO,ResNet,0.37093579163,0.0181648574385
63,0.329823865777,0.358918293754,63,4.15,CA-MOBO,ResNet,0.37093579163,0.0229306061702
64,0.377089621648,0.332941864425,64,4.15,CA-MOBO,ResNet,0.37093579163,0.0106934278861
65,0.316083520645,0.351380290844,65,4.15,CA-MOBO,ResNet,0.37093579163,0.0317416749562
66,0.424180005934,0.337500358474,66,4.15,CA-MOBO,ResNet,0.37093579163,0.00311718524087
67,0.423246469056,0.37347314169,67,4.15,CA-MOBO,ResNet,0.37093579163,0.0314459455685
68,0.313778969981,0.451461239656,68,4.15,CA-MOBO,ResNet,0.37093579163,0.0262717935892
69,0.388817275988,0.432081324008,69,4.15,CA-MOBO,ResNet,0.37093579163,0.00343241568393
70,0.299911542133,0.341294662329,70,4.15,CA-MOBO,ResNet,0.370922556169,0.0471856562871
71,0.321909155805,0.491338433465,71,4.15,CA-MOBO,ResNet,0.370922556169,0.0317257867365
72,0.313482967598,0.43635892903,72,4.15,CA-MOBO,ResNet,0.370922556169,0.0151223840127
73,0.332817390873,0.393476399428,73,4.15,CA-MOBO,ResNet,0.370922556169,0.0487441712151
74,0.327021500759,0.461607366674,74,4.15,CA-MOBO,ResNet,0.370922556169,0.0456721705572
75,0.470581231121,0.334370819854,75,4.15,CA-MOBO,ResNet,0.370922556169,0.0335890048334
76,0.316938160585,0.438438701932,76,4.15,CA-MOBO,ResNet,0.370922556169,0.0379142019714
77,0.322998534838,0.282232105596,77,4.15,CA-MOBO,ResNet,0.370011755368,0.0279659279912
78,0.306350885517,0.327407847275,78,4.15,CA-MOBO,ResNet,0.369993823965,0.0379877613111
79,0.376367665157,0.48242368357,79,4.15,CA-MOBO,ResNet,0.369993823965,0.0302959081904
80,0.398664222716,0.348858859636,80,4.15,CA-MOBO,ResNet,0.369993823965,0.0413121147927
81,0.326206708854,0.484294623653,81,4.15,CA-MOBO,ResNet,0.369993823965,0.0341646623451
82,0.295974199178,0.420489618562,82,4.15,CA-MOBO,ResNet,0.369993823965,0.0323912514131
83,0.336059251975,0.436126441034,83,4.15,CA-MOBO,ResNet,0.369993823965,0.0251618925676
84,0.316917376802,0.405691889562,84,4.15,CA-MOBO,ResNet,0.369993823965,0.0119325780693
85,0.41424492688,0.382980131883,85,4.15,CA-MOBO,ResNet,0.369993823965,0.0146710244676
86,0.375947078709,0.446641848687,86,4.15,CA-MOBO,ResNet,0.369993823965,0.0102512356209
87,0.300247356365,0.388050012498,87,4.15,CA-MOBO,ResNet,0.369993823965,0.00912220017277
88,0.343416689475,0.472998205751,88,4.15,CA-MOBO,ResNet,0.369993823965,0.00719855760227
89,0.293668574221,0.402671311763,89,4.15,CA-MOBO,ResNet,0.369993823965,0.0464213599933
90,0.30521120201,0.394207670174,90,4.15,CA-MOBO,ResNet,0.369993823965,0.0399917306525
91,0.308285418,0.385016993728,91,4.15,CA-MOBO,ResNet,0.369993823965,0.0066226672568
92,0.347230622803,0.407475438104,92,4.15,CA-MOBO,ResNet,0.369993823965,0.0388837192272
93,0.332747210251,0.338662944075,93,4.15,CA-MOBO,ResNet,0.369993823965,0.0320111237158
94,0.33070783806,0.352211527585,94,4.15,CA-MOBO,ResNet,0.369993823965,0.0106326938747
95,0.25727914288,0.382787350151,95,4.15,CA-MOBO,ResNet,0.369970945523,0.0229192700878
96,0.293650723441,0.381762387799,96,4.15,CA-MOBO,ResNet,0.369970945523,0.0355138778145
97,0.295627781792,0.450732761257,97,4.15,CA-MOBO,ResNet,0.369970945523,0.0333616153793
98,0.316173032706,0.368003243294,98,4.15,CA-MOBO,ResNet,0.369970945523,0.00907497528173
99,0.295117885229,0.359160745077,99,4.15,CA-MOBO,ResNet,0.369970945523,0.0166673017591
100,0.341287223995,0.366122759209,100,4.15,CA-MOBO,ResNet,0.369970945523,0.0115374027778
101,0.433780980821,0.455430732855,101,4.15,CA-MOBO,ResNet,0.369970945523,0.0383509284917
102,0.273530509815,0.347442305367,102,4.15,CA-MOBO,ResNet,0.369843456842,0.0446732235978
103,0.436415067866,0.358898031992,103,4.15,CA-MOBO,ResNet,0.369843456842,0.0452983819959
104,0.390458802909,0.484156522739,104,4.15,CA-MOBO,ResNet,0.369843456842,0.0152335017704
105,0.353107873744,0.353431031835,105,4.15,CA-MOBO,ResNet,0.369843456842,0.0484871563838
106,0.341172669176,0.420292920127,106,4.15,CA-MOBO,ResNet,0.369843456842,0.0157743179588
107,0.362868768716,0.361197007589,107,4.15,CA-MOBO,ResNet,0.369843456842,0.0349863235011
108,0.450917147348,0.40089404767,108,4.15,CA-MOBO,ResNet,0.369843456842,0.0371929376763
109,0.366955793323,0.349768541008,109,4.15,CA-MOBO,ResNet,0.369843456842,0.0388806396494
110,0.293184748122,0.351924118132,110,4.15,CA-MOBO,ResNet,0.369843456842,0.0499319892008
111,0.377689894527,0.346665406553,111,4.15,CA-MOBO,ResNet,0.369843456842,0.0451844573219
112,0.315777025646,0.412136116159,112,4.15,CA-MOBO,ResNet,0.369843456842,0.000586571605631
113,0.29582857943,0.358895404358,113,4.15,CA-MOBO,ResNet,0.369843456842,0.0223333817183
114,0.298763514494,0.429607215772,114,4.15,CA-MOBO,ResNet,0.369843456842,0.0308217306158
115,0.360428901171,0.373527583081,115,4.15,CA-MOBO,ResNet,0.369843456842,0.0247970441123
116,0.397283939822,0.366304301916,116,4.15,CA-MOBO,ResNet,0.369843456842,0.0113702321014
117,0.378411917507,0.370848742934,117,4.15,CA-MOBO,ResNet,0.369843456842,0.00549802415712
118,0.31473305735,0.35847477964,118,4.15,CA-MOBO,ResNet,0.369843456842,0.0242156999348
119,0.355827841934,0.368640412275,119,4.15,CA-MOBO,ResNet,0.369843456842,0.00944981275358
120,0.384750179528,0.331349023795,120,4.15,CA-MOBO,ResNet,0.369843456842,0.0105251782102
121,0.345312929915,0.476553527751,121,4.15,CA-MOBO,ResNet,0.369843456842,0.00433288050154
122,0.348937675159,0.334454085603,122,4.15,CA-MOBO,ResNet,0.369843456842,0.0217879586084
123,0.31724164354,0.32986150221,123,4.15,CA-MOBO,ResNet,0.369843456842,0.00165634474247
124,0.352730610649,0.333681815579,124,4.15,CA-MOBO,ResNet,0.369843456842,0.00345402341086
125,0.336011370188,0.352476342615,125,4.15,CA-MOBO,ResNet,0.369843456842,0.00113734897022
126,0.287974922612,0.343975447364,126,4.15,CA-MOBO,ResNet,0.369818029157,0.0349683778939
127,0.259098836825,0.382304935272,127,4.15,CA-MOBO,ResNet,0.369811067103,0.03157486445
128,0.320963100412,0.336850493651,128,4.15,CA-MOBO,ResNet,0.369811067103,0.0164233221308
129,0.341011791458,0.443960608465,129,4.15,CA-MOBO,ResNet,0.369811067103,0.0460432312679
130,0.398182673315,0.336453418443,130,4.15,CA-MOBO,ResNet,0.369811067103,0.00984370114755
131,0.358190314054,0.388115733166,131,4.15,CA-MOBO,ResNet,0.369811067103,0.0377045052547
132,0.231281767434,0.397343296558,132,4.15,CA-MOBO,ResNet,0.369801056405,0.0297215487984
133,0.388399587149,0.375340296842,133,4.15,CA-MOBO,ResNet,0.369801056405,0.0322746969647
134,0.343481884934,0.396952145372,134,4.15,CA-MOBO,ResNet,0.369801056405,0.0340347688553
135,0.351805614215,0.466967037137,135,4.15,CA-MOBO,ResNet,0.369801056405,0.0423324415694
136,0.310194740753,0.435806753589,136,4.15,CA-MOBO,ResNet,0.369801056405,0.0207069757749
137,0.293268916293,0.37832338114,137,4.15,CA-MOBO,ResNet,0.369801056405,0.0324027318527
138,0.308053619807,0.385230332859,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0103259380425
139,0.35981269461,0.384317752649,139,4.15,CA-MOBO,ResNet,0.369801056405,0.015148809302
140,0.308077050747,0.362555310219,140,4.15,CA-MOBO,ResNet,0.369801056405,0.029410866531
141,0.29508559944,0.354427914388,141,4.15,CA-MOBO,ResNet,0.369801056405,0.025771705789
142,0.321194717573,0.398812836272,142,4.15,CA-MOBO,ResNet,0.369801056405,0.00505946198912
143,0.391070853112,0.394014475511,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0134843038025
144,0.360959014374,0.34895591294,144,4.15,CA-MOBO,ResNet,0.369801056405,0.00159967632358
145,0.389911397103,0.380957625161,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0472479980439
146,0.353165776069,0.330504334724,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0296972922354
147,0.310471360399,0.430401951272,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0348769769163
148,0.306355215855,0.336478065024,148,4.15,CA-MOBO,ResNet,0.369801056405,0.00626882000574
149,0.354839388089,0.442431334379,149,4.15,CA-MOBO,ResNet,0.369801056405,0.023953756153
150,0.351748101773,0.379545655548,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0337957934401
151,0.32455254014,0.358079898886,151,4.15,CA-MOBO,ResNet,0.369801056405,0.03523656562
152,0.299684573742,0.385368920843,152,4.15,CA-MOBO,ResNet,0.369801056405,3.937144132e-05
153,0.380624830999,0.409183824389,153,4.15,CA-MOBO,ResNet,0.369801056405,0.0200571312513
154,0.303428030855,0.37425670696,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0232515988722
155,0.370949102686,0.337315576987,155,4.15,CA-MOBO,ResNet,0.369801056405,0.000922749759634
156,0.384498781972,0.385040510602,156,4.15,CA-MOBO,ResNet,0.369801056405,0.00223910069097
157,0.321339185966,0.474369131566,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0113074575219
158,0.340774539187,0.386504995321,158,4.15,CA-MOBO,ResNet,0.369801056405,0.013146982948
159,0.310769721472,0.361026309192,159,4.15,CA-MOBO,ResNet,0.369801056405,0.00956327047905
160,0.35544550009,0.407113811004,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0243388725952
161,0.391726539357,0.419751587788,161,4.15,CA-MOBO,ResNet,0.369801056405,0.028716955908
162,0.446821677029,0.332730831107,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0363049930287
163,0.373144786387,0.354312964863,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0369305858185
164,0.299142070005,0.39069619561,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0401506233514
165,0.363054952436,0.413243344179,165,4.15,CA-MOBO,ResNet,0.369801056405,0.012286933822
166,0.357801452588,0.408207167311,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0151937796783
167,0.32939954997,0.423503131678,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0317133077489
168,0.346811174873,0.373282764611,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0418863712268
169,0.325459662991,0.374031520881,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0132674947525
170,0.341653099705,0.456681608409,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0182353185365
171,0.391159348126,0.366762412817,171,4.15,CA-MOBO,ResNet,0.369801056405,0.0147930797914
172,0.329582505657,0.407532825117,172,4.15,CA-MOBO,ResNet,0.369801056405,0.00362606293652
173,0.396885877929,0.363245376295,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0139456880126
174,0.352204143431,0.435111527437,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0495121180174
175,0.368241392496,0.411003469353,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0260103647174
176,0.335967758501,0.360251692606,176,4.15,CA-MOBO,ResNet,0.369801056405,0.0243617247224
177,0.396343425983,0.385506187431,177,4.15,CA-MOBO,ResNet,0.369801056405,0.0310617239159
178,0.301541890373,0.436876387782,178,4.15,CA-MOBO,ResNet,0.369801056405,0.00874524520013
179,0.303323496921,0.406309920417,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0375438910035
180,0.375802176799,0.373404028084,180,4.15,CA-MOBO,ResNet,0.369801056405,0.0154044767648
181,0.328893353371,0.379514740558,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0120082295632
182,0.361641554761,0.480710287585,182,4.15,CA-MOBO,ResNet,0.369801056405,0.0483166852944
183,0.310528274547,0.331748473921,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0417457766089
184,0.319482199471,0.428387651968,184,4.15,CA-MOBO,ResNet,0.369801056405,0.0173957631704
185,0.311494152492,0.402413508341,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0319474849241
186,0.33306387087,0.388966968443,186,4.15,CA-MOBO,ResNet,0.369801056405,0.0277717440909
187,0.35584203413,0.384394866177,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0150031305732
