,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.281349997546,0.250413090761,117,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0412455206768
118,0.284662656254,0.360955212871,118,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0380188444448
119,0.224928256002,0.373909283279,119,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0294110927915
120,0.268673525362,0.315856928738,120,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0312563488526
121,0.313665559406,0.257753472404,121,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0204721097536
122,0.253218002722,0.243422397109,122,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0361110092545
123,0.330646752949,0.273245025277,123,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0197769764171
124,0.315470412867,0.330558781513,124,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0175141965699
125,0.264553993575,0.296060690577,125,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0293493365236
126,0.311163502005,0.285648091849,126,4.15,FlexiBO+GP-Log,ResNet,0.3137289118,0.0468279827514
127,0.233908754987,0.273546360255,127,0.0,FlexiBO+GP-Log,ResNet,0.3137289118,0.0456633989099
128,0.261929082413,0.156840230539,128,4.15,FlexiBO+GP-Log,ResNet,0.31309400059,0.0223384618073
129,0.390225479405,0.221151639076,129,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.00113151957457
130,0.239474256798,0.232512968722,130,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.0399131473568
131,0.377573506442,0.315602594204,131,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.0478754184893
132,0.246908037543,0.361849465679,132,4.15,FlexiBO+GP-Log,ResNet,0.31309400059,0.0472497198494
133,0.247376915723,0.259497396648,133,0.0,FlexiBO+GP-Log,ResNet,0.31309400059,0.00100117764005
134,0.258139286036,0.313422482239,134,4.15,FlexiBO+GP-Log,ResNet,0.31309400059,0.0172433725382
135,0.201911229353,0.198187448184,135,0.0,FlexiBO+GP-Log,ResNet,0.311590355071,0.0344934847261
136,0.196862145589,0.232513559678,136,0.0,FlexiBO+GP-Log,ResNet,0.311500564162,0.00728380589824
137,0.253212302685,0.261422719458,137,0.0,FlexiBO+GP-Log,ResNet,0.311500564162,0.0396014950768
138,0.25000621996,0.335182854481,138,0.0,FlexiBO+GP-Log,ResNet,0.311500564162,0.0264258663578
139,0.308977014075,0.13782555712,139,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.0131391534786
140,0.259869497417,0.368270502404,140,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.0122520979201
141,0.290080109793,0.264560348545,141,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,4.92692163855e-05
142,0.299004385816,0.303119294352,142,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.0126997551999
143,0.240236993713,0.27195659704,143,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.00392914491523
144,0.277137085691,0.269330616051,144,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.0430682457422
145,0.311227554754,0.320726534625,145,0.0,FlexiBO+GP-Log,ResNet,0.299316373819,0.0236788184704
146,0.374448927242,0.238091079035,146,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.000863629092655
147,0.237353761592,0.40442952901,147,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.016219431898
148,0.283610807244,0.356306041983,148,4.15,FlexiBO+GP-Log,ResNet,0.299316373819,0.0351914234036
149,0.167379405545,0.338274250097,149,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0382639225107
150,0.272106376723,0.227474367185,150,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0115075041392
151,0.326197089162,0.258581994115,151,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.01745258578
152,0.245824196949,0.276780586732,152,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0149539434531
153,0.245147732507,0.280184837354,153,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0224317177968
154,0.292736677412,0.218097433259,154,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0166083657695
155,0.37886849629,0.231391068749,155,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0172844919379
156,0.246277239258,0.309863592583,156,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0495840893478
157,0.225572734669,0.297320862923,157,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0103032934459
158,0.285855744435,0.345257733486,158,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0383692292838
159,0.293896593939,0.257789943127,159,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.013532927465
160,0.30127715216,0.275837470896,160,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0455494815332
161,0.308817386161,0.293396020462,161,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00444707602915
162,0.279928281723,0.218220405068,162,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0403106344072
163,0.274256313993,0.332760210117,163,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0310239968902
164,0.373346107648,0.322423207492,164,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0247447544707
165,0.294124564996,0.3614833188,165,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00715990164722
166,0.232289322607,0.293640297659,166,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00528310112306
167,0.325474270134,0.297837227047,167,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00833683529142
168,0.267431910036,0.302354430054,168,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0135309384342
169,0.227133878014,0.384238869629,169,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0187285255844
170,0.260154843894,0.262759542001,170,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00355435682374
171,0.242617899013,0.222028020159,171,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00541155555806
172,0.299650469498,0.253506908467,172,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0381105314364
173,0.341833382554,0.255621107513,173,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0198601995879
174,0.255756823007,0.289868784061,174,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0145552264008
175,0.168372149078,0.303121372849,175,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0117629584691
176,0.253495254757,0.290492700158,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.038209588364
177,0.243513624891,0.259345720504,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0266419917547
178,0.31927713661,0.372651740669,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0321203302399
179,0.295478933133,0.311897088408,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0251563461251
180,0.275589559867,0.351643824144,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0252875266602
181,0.232573214877,0.345087670973,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0224463951878
182,0.26942812455,0.228680928876,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0187160017596
183,0.232362899045,0.348116289243,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0178284824132
184,0.253137244604,0.283660017652,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0420064116651
185,0.308836701029,0.354343705549,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0452010678341
186,0.337645468231,0.218029742094,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0284374894414
187,0.264921760929,0.218091552519,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.046863877159
188,0.369436720073,0.309691962529,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0098569934787
189,0.265349625887,0.264542704923,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0120185104537
190,0.232831034302,0.267640384108,190,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.033966850583
191,0.231733310341,0.273973570557,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0122760080805
192,0.261055688078,0.312932783566,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0184339162329
193,0.261188943147,0.278328895247,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0464504860753
194,0.306727226711,0.227246534556,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0118582681921
195,0.258378366042,0.340348589574,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0310023588341
196,0.255407889983,0.366464257015,196,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0316009209371
197,0.293301543803,0.304182633155,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0119071156097
198,0.306412521994,0.227521266774,198,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0357728807163
199,0.257160849713,0.237229958885,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0126978554651
0,0.379440283309,0.41796730756,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.314451628541,0.437751217439,1,4.15,CA-MOBO,ResNet,0.614551262761,0.0405034034657
2,0.277137484486,0.34610567231,2,4.15,CA-MOBO,ResNet,0.527324301406,0.0380218586277
3,0.336903653451,0.427725117276,3,4.15,CA-MOBO,ResNet,0.527324301406,0.031056778839
4,0.307134027131,0.374006878132,4,4.15,CA-MOBO,ResNet,0.527324301406,0.0360595905096
5,0.329464163287,0.43733626072,5,4.15,CA-MOBO,ResNet,0.527324301406,0.0143539887462
6,0.302147771948,0.386974185074,6,4.15,CA-MOBO,ResNet,0.527324301406,0.0379636456278
7,0.355807783226,0.452139824688,7,4.15,CA-MOBO,ResNet,0.527324301406,0.0153173748572
8,0.294026435164,0.359079389054,8,4.15,CA-MOBO,ResNet,0.527324301406,0.0320549663163
9,0.321582649944,0.394184227499,9,4.15,CA-MOBO,ResNet,0.527324301406,0.00540408191957
10,0.469623622476,0.397643072062,10,4.15,CA-MOBO,ResNet,0.527324301406,0.0122417335616
11,0.273530509815,0.347442305367,11,4.15,CA-MOBO,ResNet,0.52497054233,0.0246357431152
12,0.353295134206,0.455297113894,12,4.15,CA-MOBO,ResNet,0.52497054233,0.043425200206
13,0.317718504585,0.357876833706,13,4.15,CA-MOBO,ResNet,0.52497054233,0.0181421468487
14,0.378975485206,0.451900015182,14,4.15,CA-MOBO,ResNet,0.52497054233,0.0362974359282
15,0.306350885517,0.327407847275,15,4.15,CA-MOBO,ResNet,0.512000812551,0.0460150935046
16,0.441748636317,0.359897159086,16,4.15,CA-MOBO,ResNet,0.512000812551,0.00699283011349
17,0.315581788383,0.379579389549,17,4.15,CA-MOBO,ResNet,0.512000812551,0.0397898157146
18,0.355106819709,0.37921319925,18,4.15,CA-MOBO,ResNet,0.512000812551,0.0307067949286
19,0.377029687527,0.4568858633,19,4.15,CA-MOBO,ResNet,0.512000812551,0.0369821373391
20,0.291536604818,0.378923495185,20,4.15,CA-MOBO,ResNet,0.512000812551,0.0161671984342
21,0.302662619611,0.337723629354,21,4.15,CA-MOBO,ResNet,0.511969897348,0.0422440009748
22,0.353596561311,0.33130809926,22,4.15,CA-MOBO,ResNet,0.511969897348,0.00604680793115
23,0.414940159669,0.339955220126,23,4.15,CA-MOBO,ResNet,0.511969897348,0.0136264557694
24,0.419485500218,0.336221329256,24,4.15,CA-MOBO,ResNet,0.511969897348,0.0181767706931
25,0.316453147162,0.471839201702,25,4.15,CA-MOBO,ResNet,0.511969897348,0.00770666743965
26,0.330729175616,0.397118318988,26,4.15,CA-MOBO,ResNet,0.511969897348,0.0208895886237
27,0.468342706383,0.461025210615,27,4.15,CA-MOBO,ResNet,0.511969897348,0.0425295018447
28,0.338368902541,0.429877852451,28,4.15,CA-MOBO,ResNet,0.511969897348,0.0307029184266
29,0.299911542133,0.341294662329,29,4.15,CA-MOBO,ResNet,0.511956661887,0.0421270586167
30,0.383854493042,0.380885568936,30,4.15,CA-MOBO,ResNet,0.511956661887,0.011783609454
31,0.314112704602,0.339778467229,31,4.15,CA-MOBO,ResNet,0.511956661887,0.0288722670787
32,0.292990250508,0.432309305896,32,4.15,CA-MOBO,ResNet,0.511956661887,0.0348088228446
33,0.322267925052,0.357112742681,33,4.15,CA-MOBO,ResNet,0.511956661887,0.0443404095653
34,0.308498870144,0.343220536362,34,4.15,CA-MOBO,ResNet,0.511956661887,0.00904956707527
35,0.335466068729,0.402171965808,35,4.15,CA-MOBO,ResNet,0.511956661887,0.0160004693729
36,0.31213806941,0.445125768905,36,4.15,CA-MOBO,ResNet,0.511956661887,0.0180318720505
37,0.316088981161,0.331085662987,37,4.15,CA-MOBO,ResNet,0.511956661887,0.00809504631802
38,0.31613066757,0.425635820625,38,4.15,CA-MOBO,ResNet,0.511956661887,0.0236052778689
39,0.308089134979,0.320368580851,39,4.15,CA-MOBO,ResNet,0.507086116966,0.0476062017348
40,0.342573889012,0.407156166935,40,4.15,CA-MOBO,ResNet,0.507086116966,0.0333743883877
41,0.378471190432,0.400740181839,41,4.15,CA-MOBO,ResNet,0.507086116966,0.0146344694054
42,0.325674529514,0.409985956467,42,4.15,CA-MOBO,ResNet,0.507086116966,0.0122158865096
43,0.480559750692,0.430186191039,43,4.15,CA-MOBO,ResNet,0.507086116966,0.0143031274556
44,0.291618947286,0.361655176852,44,4.15,CA-MOBO,ResNet,0.507086116966,0.0216680152576
45,0.293052873995,0.398240583424,45,4.15,CA-MOBO,ResNet,0.507086116966,0.0444076988573
46,0.428675612717,0.418792004629,46,4.15,CA-MOBO,ResNet,0.507086116966,0.00139368232886
47,0.346387155807,0.395276691395,47,4.15,CA-MOBO,ResNet,0.507086116966,0.0282659494985
48,0.351780515921,0.369250444002,48,4.15,CA-MOBO,ResNet,0.507086116966,0.0184534105213
49,0.348712162964,0.363419291857,49,4.15,CA-MOBO,ResNet,0.507086116966,0.0300023432261
50,0.326096817061,0.352485310695,50,4.15,CA-MOBO,ResNet,0.507086116966,0.026200432783
51,0.376485049607,0.345364383375,51,4.15,CA-MOBO,ResNet,0.507086116966,0.0372036126749
52,0.259098836825,0.382304935272,52,4.15,CA-MOBO,ResNet,0.498171743785,0.0402182815824
53,0.402411867525,0.396037928575,53,4.15,CA-MOBO,ResNet,0.498171743785,0.028933344303
54,0.390229234344,0.35195912332,54,4.15,CA-MOBO,ResNet,0.498171743785,0.0296989584778
55,0.29750667648,0.466957800651,55,4.15,CA-MOBO,ResNet,0.498171743785,0.0159592733948
56,0.32808018156,0.366067815449,56,4.15,CA-MOBO,ResNet,0.498171743785,0.0284451363391
57,0.334497244384,0.328616250438,57,4.15,CA-MOBO,ResNet,0.498171743785,0.0284171975797
58,0.365033783788,0.363886870961,58,4.15,CA-MOBO,ResNet,0.498171743785,0.0491360683472
59,0.323461418585,0.367010945841,59,4.15,CA-MOBO,ResNet,0.498171743785,0.0157386420318
60,0.350308414303,0.463209166033,60,4.15,CA-MOBO,ResNet,0.498171743785,0.0279117855285
61,0.370194952393,0.376130801092,61,4.15,CA-MOBO,ResNet,0.498171743785,0.0149571947011
62,0.364102965204,0.382878373476,62,4.15,CA-MOBO,ResNet,0.498171743785,0.0415605556611
63,0.231281767434,0.397343296558,63,4.15,CA-MOBO,ResNet,0.481407600446,0.032435994883
64,0.323403211578,0.361978044945,64,4.15,CA-MOBO,ResNet,0.481407600446,0.018590045193
65,0.348703046175,0.357160928138,65,4.15,CA-MOBO,ResNet,0.481407600446,0.0327998504767
66,0.338117830797,0.385589935489,66,4.15,CA-MOBO,ResNet,0.481407600446,0.0423822223767
67,0.430364438869,0.347726813535,67,4.15,CA-MOBO,ResNet,0.481407600446,0.0485314684403
68,0.314975115419,0.338558928951,68,4.15,CA-MOBO,ResNet,0.481407600446,0.0040696600266
69,0.307317668808,0.394001998869,69,4.15,CA-MOBO,ResNet,0.481407600446,0.0393108301813
70,0.416468722648,0.365212244915,70,4.15,CA-MOBO,ResNet,0.481407600446,0.0262166320032
71,0.325479748697,0.457062977067,71,4.15,CA-MOBO,ResNet,0.481407600446,0.0356740453049
72,0.348662324857,0.362860045891,72,4.15,CA-MOBO,ResNet,0.481407600446,0.00629032997431
73,0.315926915649,0.420197951335,73,4.15,CA-MOBO,ResNet,0.481407600446,0.0364768594285
74,0.477668357516,0.370146680276,74,4.15,CA-MOBO,ResNet,0.481407600446,0.0174643319222
75,0.292355802813,0.380564723034,75,4.15,CA-MOBO,ResNet,0.481407600446,0.0212619508546
76,0.346881203465,0.2709744779,76,4.15,CA-MOBO,ResNet,0.449147383371,0.0189958808754
77,0.33871307489,0.339379375821,77,4.15,CA-MOBO,ResNet,0.449147383371,0.0489433568923
78,0.459727303422,0.424625347735,78,4.15,CA-MOBO,ResNet,0.449147383371,0.0478728931684
79,0.361370346353,0.375475540271,79,4.15,CA-MOBO,ResNet,0.449147383371,0.0237974219366
80,0.37287625034,0.34322560433,80,4.15,CA-MOBO,ResNet,0.449147383371,0.0413861016533
81,0.357990130751,0.174706900726,81,4.15,CA-MOBO,ResNet,0.387342648737,0.00367193829411
82,0.346222806825,0.400211306488,82,4.15,CA-MOBO,ResNet,0.387342648737,0.025278624995
83,0.345031220622,0.366565768616,83,4.15,CA-MOBO,ResNet,0.387342648737,0.0499080058192
84,0.367506566987,0.388750024965,84,4.15,CA-MOBO,ResNet,0.387342648737,0.0133037519493
85,0.415386829085,0.458761406824,85,4.15,CA-MOBO,ResNet,0.387342648737,0.00554958235168
86,0.424369796072,0.345820291877,86,4.15,CA-MOBO,ResNet,0.387342648737,0.0253037595637
87,0.393733688285,0.347771000897,87,4.15,CA-MOBO,ResNet,0.387342648737,0.00381415854722
88,0.356336413092,0.410016835529,88,4.15,CA-MOBO,ResNet,0.387342648737,0.0102071437401
89,0.295675372502,0.368107245033,89,4.15,CA-MOBO,ResNet,0.387342648737,0.0468036244819
90,0.382853201915,0.334515223923,90,4.15,CA-MOBO,ResNet,0.387342648737,0.0360341773824
91,0.303519692017,0.358227570679,91,4.15,CA-MOBO,ResNet,0.387342648737,0.00563191254493
92,0.302391195838,0.507669395308,92,4.15,CA-MOBO,ResNet,0.387342648737,0.00035428798851
93,0.439021363611,0.330544635586,93,4.15,CA-MOBO,ResNet,0.387342648737,0.0451828409597
94,0.322438647173,0.394649706275,94,4.15,CA-MOBO,ResNet,0.387342648737,0.04238399826
95,0.321396887162,0.373247825618,95,4.15,CA-MOBO,ResNet,0.387342648737,0.00802840764732
96,0.239427408772,0.383939432367,96,4.15,CA-MOBO,ResNet,0.387078975586,0.0257892983137
97,0.38625524039,0.333709998778,97,4.15,CA-MOBO,ResNet,0.387078975586,0.0117890242145
98,0.337435229894,0.401514986241,98,4.15,CA-MOBO,ResNet,0.387078975586,0.0373477449726
99,0.407353022575,0.426910337277,99,4.15,CA-MOBO,ResNet,0.387078975586,0.0373371765942
100,0.421978127484,0.334945146365,100,4.15,CA-MOBO,ResNet,0.387078975586,0.0308718455512
101,0.291245884208,0.417241864046,101,4.15,CA-MOBO,ResNet,0.387078975586,0.024236392504
102,0.316859797001,0.334714146158,102,4.15,CA-MOBO,ResNet,0.387078975586,0.00797405900669
103,0.35576235709,0.339925616251,103,4.15,CA-MOBO,ResNet,0.387078975586,0.0215443165667
104,0.287974922612,0.343975447364,104,4.15,CA-MOBO,ResNet,0.387053547902,0.00304284977656
105,0.42974700509,0.374630259202,105,4.15,CA-MOBO,ResNet,0.387053547902,0.0379513359242
106,0.30683167169,0.457903504651,106,4.15,CA-MOBO,ResNet,0.387053547902,0.0072884106425
107,0.393008738382,0.439154590853,107,4.15,CA-MOBO,ResNet,0.387053547902,0.0386337594428
108,0.348040416124,0.33913455673,108,4.15,CA-MOBO,ResNet,0.387053547902,0.00578226357389
109,0.333182033588,0.348287129881,109,4.15,CA-MOBO,ResNet,0.387053547902,0.00154715692916
110,0.325390842126,0.390708211232,110,4.15,CA-MOBO,ResNet,0.387053547902,0.0213635199154
111,0.34554314272,0.413229693375,111,4.15,CA-MOBO,ResNet,0.387053547902,0.00910057804356
112,0.305105982749,0.368326907796,112,4.15,CA-MOBO,ResNet,0.387053547902,0.00537686616101
113,0.342759777153,0.382545644585,113,4.15,CA-MOBO,ResNet,0.387053547902,0.022694027651
114,0.342644523229,0.37230811212,114,4.15,CA-MOBO,ResNet,0.387053547902,0.0374516017808
115,0.35065704216,0.194475628295,115,4.15,CA-MOBO,ResNet,0.38649257506,0.0257969547842
116,0.25727914288,0.382787350151,116,4.15,CA-MOBO,ResNet,0.386490478623,0.0469446503797
117,0.354820884999,0.402098749517,117,4.15,CA-MOBO,ResNet,0.386490478623,0.00200277699769
118,0.339963306587,0.430590948234,118,4.15,CA-MOBO,ResNet,0.386490478623,0.0127394261204
119,0.348264354734,0.345812844488,119,4.15,CA-MOBO,ResNet,0.386490478623,0.0499290844747
120,0.374266316449,0.358356502875,120,4.15,CA-MOBO,ResNet,0.386490478623,0.0356533025811
121,0.32152251068,0.425070282194,121,4.15,CA-MOBO,ResNet,0.386490478623,0.000987884794494
122,0.340745472107,0.397268546995,122,4.15,CA-MOBO,ResNet,0.386490478623,0.038400164261
123,0.406910768336,0.427295321074,123,4.15,CA-MOBO,ResNet,0.386490478623,0.0343620334709
124,0.313244582184,0.413659289895,124,4.15,CA-MOBO,ResNet,0.386490478623,0.0261428938556
125,0.437121381721,0.474175762638,125,4.15,CA-MOBO,ResNet,0.386490478623,0.00280134733163
126,0.294223386198,0.3764549727,126,4.15,CA-MOBO,ResNet,0.386490478623,0.0124507585506
127,0.29926815352,0.488187101568,127,4.15,CA-MOBO,ResNet,0.386490478623,0.0238659805086
128,0.40582317913,0.436615703616,128,4.15,CA-MOBO,ResNet,0.386490478623,0.025661715358
129,0.351976355241,0.349492302243,129,4.15,CA-MOBO,ResNet,0.386490478623,0.0403244156674
130,0.20504649364,0.398572260342,130,4.15,CA-MOBO,ResNet,0.370711857206,0.0147123429543
131,0.337186026757,0.471103393233,131,4.15,CA-MOBO,ResNet,0.370711857206,0.0481335896579
132,0.402197655728,0.369214277068,132,4.15,CA-MOBO,ResNet,0.370711857206,0.0362551703732
133,0.313313013313,0.402561034388,133,4.15,CA-MOBO,ResNet,0.370711857206,0.0203512324197
134,0.336639287953,0.455669891947,134,4.15,CA-MOBO,ResNet,0.370711857206,0.0170572413294
135,0.318621864701,0.35950716958,135,4.15,CA-MOBO,ResNet,0.370711857206,0.0194920128519
136,0.388695486868,0.475163932992,136,4.15,CA-MOBO,ResNet,0.370711857206,0.0489697802438
137,0.322998534838,0.282232105596,137,4.15,CA-MOBO,ResNet,0.369801056405,0.0213513327755
138,0.40543598508,0.393509400314,138,4.15,CA-MOBO,ResNet,0.369801056405,0.0373586279916
139,0.294783745552,0.438563328659,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0139668522351
140,0.315411984713,0.372055455881,140,4.15,CA-MOBO,ResNet,0.369801056405,0.0322003493348
141,0.335575702844,0.33242207592,141,4.15,CA-MOBO,ResNet,0.369801056405,0.00747022865993
142,0.415177713717,0.44871377939,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0147628402182
143,0.325549688557,0.385808561462,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0417147661878
144,0.319761722587,0.337407971095,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0358604624534
145,0.343093946886,0.391356642946,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0472183998664
146,0.334556016501,0.356512514237,146,4.15,CA-MOBO,ResNet,0.369801056405,0.00957734301321
147,0.395486027477,0.338283739947,147,4.15,CA-MOBO,ResNet,0.369801056405,0.00777772311557
148,0.337060290814,0.388541537101,148,4.15,CA-MOBO,ResNet,0.369801056405,0.0459630049187
149,0.381035688168,0.3656069035,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0140442675499
150,0.35468950553,0.429624619886,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0170523897516
151,0.349596282426,0.386310785154,151,4.15,CA-MOBO,ResNet,0.369801056405,0.0240451212926
152,0.373534148454,0.438766668379,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0225953397358
153,0.421074704188,0.447330117567,153,4.15,CA-MOBO,ResNet,0.369801056405,0.0167069521571
154,0.411174897984,0.404623325413,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0111474586689
155,0.291737444904,0.356848236531,155,4.15,CA-MOBO,ResNet,0.369801056405,0.0222779075896
156,0.303911733697,0.464528689798,156,4.15,CA-MOBO,ResNet,0.369801056405,0.00997727356771
157,0.356497918986,0.351870387608,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0267110949505
158,0.305818692963,0.373171839523,158,4.15,CA-MOBO,ResNet,0.369801056405,0.026970301172
159,0.316552390174,0.3771279123,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0317236838848
160,0.342862752729,0.346558114564,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0239722823969
161,0.377801229032,0.39748957158,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0187232138044
162,0.378518611993,0.342688269995,162,4.15,CA-MOBO,ResNet,0.369801056405,0.00622563465328
163,0.294838546031,0.460312346175,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0206604599585
164,0.304388893973,0.421420697755,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0432321874196
165,0.343258765226,0.366683930646,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0228430341113
166,0.368766122175,0.339531213486,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0333268237045
167,0.335500288413,0.465372805301,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0135688207241
168,0.332372140298,0.476736928338,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0108928254252
169,0.362601263706,0.380196402133,169,4.15,CA-MOBO,ResNet,0.369801056405,0.033217813844
170,0.306709055325,0.332075027508,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0212408731221
171,0.336512039277,0.407383505056,171,4.15,CA-MOBO,ResNet,0.369801056405,0.00957071465045
172,0.439262836898,0.366987065289,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0348325405532
173,0.377465803687,0.373813337209,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0278478846907
174,0.293595143325,0.412950979617,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0195676339922
175,0.418971768807,0.372407209065,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0322475440669
176,0.463600682903,0.330318826275,176,4.15,CA-MOBO,ResNet,0.369801056405,0.039845712671
177,0.327319967855,0.352058098326,177,4.15,CA-MOBO,ResNet,0.369801056405,0.0318885223025
178,0.461209670607,0.333692321155,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0226455258012
179,0.385927561589,0.363871098601,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0312890349272
180,0.316857035036,0.402729207616,180,4.15,CA-MOBO,ResNet,0.369801056405,0.0178186042742
181,0.433768953991,0.375988505196,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0302835903346
182,0.31996363924,0.368800329575,182,4.15,CA-MOBO,ResNet,0.369801056405,0.00111756285668
183,0.327647032389,0.354042598498,183,4.15,CA-MOBO,ResNet,0.369801056405,0.00642071021726
184,0.307630239053,0.417828175335,184,4.15,CA-MOBO,ResNet,0.369801056405,0.00924640469121
185,0.34771110046,0.398250682281,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0194671362151
186,0.359907757319,0.349646761352,186,4.15,CA-MOBO,ResNet,0.369801056405,0.00771338196424
187,0.350412126941,0.340599588335,187,4.15,CA-MOBO,ResNet,0.369801056405,0.000673675765366
