,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.283118250733,0.262586139486,68,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0496952470158
69,0.301304410767,0.238795838323,69,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.039271660133
70,0.30326757423,0.254784635776,70,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0154008297282
71,0.39945608661,0.339485412954,71,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0149667649301
72,0.285574020659,0.279826741179,72,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0384611450297
73,0.355277286428,0.293920015821,73,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0115712683419
74,0.348250696611,0.282306175548,74,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0319957659708
75,0.350642329131,0.299007017121,75,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.00160405002486
76,0.292111630722,0.260357338255,76,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0116145633168
77,0.295215039827,0.364700719619,77,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0178069587922
78,0.323435154621,0.341261945815,78,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0297447049028
79,0.285117194983,0.226570468005,79,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0367793645918
80,0.365865461276,0.292930506575,80,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0244892985646
81,0.356267165839,0.306872509492,81,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0297918346457
82,0.326772360856,0.23461038276,82,4.15,FlexiBO+GP-No Cost,ResNet,0.31427090408,0.0331849070855
83,0.236862145589,0.245135596776,83,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0340649129766
84,0.33472452971,0.297239462454,84,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0200186204782
85,0.269137745874,0.28382041783,85,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0174625760748
86,0.328007505614,0.247309107135,86,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.00776246178228
87,0.367547958288,0.280903452451,87,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.015483629312
88,0.264283453526,0.276053640205,88,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0361986733556
89,0.334274709183,0.24019693654,89,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0416367725496
90,0.288176894856,0.215321432616,90,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0274730494761
91,0.342450333979,0.253574265565,91,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0270879724037
92,0.343987048295,0.264571964919,92,4.15,FlexiBO+GP-No Cost,ResNet,0.31404937144,0.0255904663853
93,0.241911229353,0.181874481836,93,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0446544075722
94,0.307202257127,0.243959597245,94,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00389944801632
95,0.40390672218,0.277601320979,95,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0326694072917
96,0.417321932096,0.288810715148,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00363370878937
97,0.291788936546,0.273304020397,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0156662656574
98,0.395887502134,0.296896091041,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0363741464552
99,0.446399520313,0.354206955061,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0147234934684
100,0.286229380078,0.390115838077,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0395346980483
101,0.302825168256,0.302056440739,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00799465793343
102,0.358892793993,0.284273338686,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00873610357067
103,0.298346271306,0.35150385386,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00322904020383
104,0.274144224829,0.261091527591,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00651195482556
105,0.272695677195,0.220613052167,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0255849975574
106,0.418577733179,0.305760840376,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0348056904847
107,0.278334062598,0.254828535095,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.00407143316429
108,0.263398732034,0.333210179248,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0317390970139
109,0.305104847508,0.243834544735,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0113446806698
110,0.254165092236,0.313147106199,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0222478139198
111,0.267738374578,0.244058813973,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313444444843,0.0116803293249
112,0.183721490779,0.263121372849,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0470372795986
113,0.26739679184,0.279552090572,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.00900418330777
114,0.368681695031,0.287844952828,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.024523248943
115,0.394106604246,0.281011417383,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0393689166655
116,0.272954038191,0.237147167682,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313113919566,0.0367490339379
117,0.319290824132,0.168402305395,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.010968918918
118,0.289375462386,0.261710088619,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0365437994487
119,0.293393917382,0.253636234357,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0438042113968
120,0.356485115766,0.253691428617,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0200221210875
121,0.26281092531,0.223235008256,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0126407683018
122,0.326144426066,0.240189889567,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0118864409723
123,0.253562797635,0.227186448616,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.013568965787
124,0.319723964773,0.38959831319,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00654235391965
125,0.296563007032,0.264198429048,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0221251963825
126,0.287140539771,0.241428647954,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00451135636645
127,0.257742810725,0.277682698678,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0167224131696
128,0.288981790685,0.301926576976,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0252306497863
129,0.262557820326,0.264137023868,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0262595799254
130,0.441206741804,0.251013504072,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0360915179671
131,0.34905750224,0.278481910378,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.031072760819
132,0.391706778529,0.263966439193,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0025676557734
133,0.296485057714,0.223763275666,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00855763617166
134,0.296174651128,0.371935272839,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0282723113909
135,0.295755801495,0.242061280026,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0145234409989
136,0.325322905803,0.299645776035,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00683378367996
137,0.326186709151,0.212144014227,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0230609959832
138,0.286867225995,0.353530796884,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.027958216818
139,0.271951181301,0.345018266274,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.034737443499
140,0.297299651398,0.240168330425,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00891494515215
141,0.292783771443,0.384763218922,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.030649416038
142,0.262041939407,0.304805406143,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0351515282546
143,0.31529023091,0.345888330869,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158463635556
144,0.26937396704,0.215118834209,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000853153596838
145,0.299608346646,0.280759806906,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.037871327362
146,0.271999826826,0.261497311421,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00108046241194
147,0.306071440549,0.219473748624,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398111916148
148,0.305054971253,0.387756890417,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000649561676883
149,0.414439713699,0.233764948922,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0159175518693
150,0.26723074727,0.280934813378,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0397662743755
151,0.254321032761,0.29831433931,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361519320909
152,0.272013373012,0.248215467475,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.029351436053
153,0.256517064196,0.262536893198,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0291750397224
154,0.334508935737,0.341648461096,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0171100801294
155,0.346023414123,0.330381459976,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207470298469
156,0.315991588467,0.278099429179,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0239920694734
157,0.294187103804,0.212945443095,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0291952865879
158,0.304960597368,0.218822095445,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0190372855156
159,0.280630033027,0.273969946756,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0063953989131
160,0.277242734214,0.284581983819,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0164809326685
161,0.309510046557,0.239195550722,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0397800913658
162,0.262147442669,0.249675443712,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00602355265118
163,0.272407985772,0.25944541185,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.015390718378
164,0.333853924601,0.244528146918,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00161101505705
165,0.36007645289,0.225197328942,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.035725982235
166,0.308958456433,0.28733143342,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0173791802594
167,0.387402713548,0.26346151035,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0115834235066
168,0.339692759344,0.359825993248,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0283018728038
169,0.270898921261,0.283244053639,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0356997056294
170,0.275552785124,0.237106332965,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0133499749022
171,0.271930351979,0.264757424564,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0358995177732
172,0.261455946478,0.351390869059,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0314713903908
173,0.275598313466,0.304346715824,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398863888902
174,0.298179301646,0.387914116457,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0101463734991
175,0.268749400303,0.324184366324,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0244650198095
176,0.309414315216,0.298782383038,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0335430312199
177,0.263033937458,0.256679553625,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.034786623189
178,0.416565179026,0.239419632393,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00265458509814
179,0.427626058182,0.231241462506,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0256949801299
180,0.276429798536,0.234795801738,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.016548568913
181,0.329452221287,0.214839456431,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0377946138706
182,0.411127036609,0.262317132607,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00859833144917
183,0.316571977396,0.346700388487,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0173038489974
184,0.279373513054,0.220386120552,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0235789315633
185,0.411928250218,0.302628692792,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0128045334788
186,0.341706778777,0.242767522273,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0074278011535
187,0.291001116433,0.244322374207,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0175549864898
188,0.3356539421,0.256784721932,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302907365066
189,0.286954267389,0.223321895571,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0160535393717
190,0.271020983293,0.23242563502,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0179660451021
191,0.298909783483,0.311375687638,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0274840418414
192,0.264219431399,0.277768985786,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0216654798796
193,0.258681118169,0.224773489334,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00501437118943
194,0.329653428333,0.257036816769,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0269142433952
195,0.358352844967,0.278037585487,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0378472722485
196,0.296339446267,0.212815635614,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0385688704179
197,0.260239895701,0.349508496751,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00119406555862
198,0.254816967847,0.347035725332,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0237032909554
199,0.359450404027,0.36127331346,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0292867607442
0,0.275145135372,0.265422269199,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.267393589972,0.311923396283,1,0.0,FlexiBO+GP-Log,ResNet,0.495910669527,0.0231821097423
2,0.282500434277,0.287034785909,2,0.0,FlexiBO+GP-Log,ResNet,0.478053102392,0.0317526171984
3,0.239177542443,0.278183141541,3,0.0,FlexiBO+GP-Log,ResNet,0.450825523841,0.0436822800417
4,0.370410802333,0.252510615065,4,0.0,FlexiBO+GP-Log,ResNet,0.434662378495,0.0396255697829
5,0.242718996351,0.236848309336,5,0.0,FlexiBO+GP-Log,ResNet,0.419523440623,0.0451170610536
6,0.349935524247,0.226358580632,6,0.0,FlexiBO+GP-Log,ResNet,0.412704440633,0.0138556271416
7,0.311528914253,0.268652671043,7,0.0,FlexiBO+GP-Log,ResNet,0.412704440633,0.0271328525819
8,0.2371439165,0.220321122841,8,0.0,FlexiBO+GP-Log,ResNet,0.405217225383,0.0236649990334
9,0.22374531745,0.337033406278,9,0.0,FlexiBO+GP-Log,ResNet,0.39633440181,0.0313766866571
10,0.358228139574,0.293601962706,10,4.15,FlexiBO+GP-Log,ResNet,0.39633440181,0.0431049668703
11,0.227693672891,0.238667592627,11,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00686947090208
12,0.246311883602,0.228234868718,12,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0406301075746
13,0.280177948431,0.258223307646,13,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0182075556587
14,0.243403274772,0.252966001305,14,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0304773030344
15,0.287209588882,0.252260275688,15,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0204359921739
16,0.276460114869,0.225699492916,16,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0386645774886
17,0.24840985251,0.256004965209,17,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0181547085587
18,0.277008836764,0.284511359631,18,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0301672031321
19,0.306845497684,0.277451153504,19,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0055025088764
20,0.236112151066,0.255837416699,20,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0161178009352
21,0.28703471997,0.247100636933,21,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0188456587389
22,0.282188355397,0.26814774321,22,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0470592888534
23,0.259819794415,0.221171628232,23,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0251472300214
24,0.26303573954,0.354759258195,24,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0380583249198
25,0.339824694037,0.379474842374,25,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0488067849901
26,0.327070271538,0.226015798622,26,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0438042211285
27,0.334145680463,0.240048541715,27,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.00917801957688
28,0.340430599536,0.262359839179,28,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0180348105216
29,0.297824172493,0.26044313477,29,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0454253353275
30,0.24010076642,0.276522289179,30,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0123736664817
31,0.261342800975,0.311453159933,31,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00413306642699
32,0.287059556706,0.23250762999,32,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0122318433849
33,0.389555487004,0.351478625114,33,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0275046304296
34,0.294322388423,0.227771447908,34,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.000269378127238
35,0.288626526101,0.245701447902,35,4.15,FlexiBO+GP-Log,ResNet,0.395404820908,0.0165156867455
36,0.22855956723,0.251112219613,36,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00174108130474
37,0.246065981533,0.297220677787,37,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0164537777726
38,0.286890005902,0.25519329799,38,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0171655549588
39,0.243592762337,0.258128690811,39,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0112251639676
40,0.277668574306,0.225259351593,40,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0401781359029
41,0.310677407757,0.242305029205,41,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.00197224203388
42,0.248879661079,0.290269789055,42,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.042892674778
43,0.280912308282,0.258267520758,43,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0451635843983
44,0.250204024614,0.31462587752,44,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0176567719944
45,0.314262021118,0.295941502414,45,0.0,FlexiBO+GP-Log,ResNet,0.395404820908,0.0401062493833
46,0.291399387891,0.217887327243,46,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.00313107948532
47,0.341805968151,0.274970665229,47,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0189878887725
48,0.249229403927,0.290300505199,48,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0448042139739
49,0.248401987933,0.230906774781,49,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0115949084601
50,0.255243680263,0.278558715364,50,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0313568603324
51,0.288447767668,0.271938861367,51,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0106182099161
52,0.242209468263,0.240558302026,52,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0392810071595
53,0.285258386662,0.224012703612,53,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0367739329207
54,0.251972647372,0.274100376217,54,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.00537912146576
55,0.275786139794,0.319556506736,55,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.00635793340367
56,0.271792265446,0.225182768981,56,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0445027919353
57,0.271724251176,0.24843830353,57,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.0165239285425
58,0.290328713324,0.25432442328,58,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0273172378459
59,0.265926117111,0.250636745233,59,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.036867302408
60,0.309835582161,0.26465990592,60,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.00230422702025
61,0.250531397064,0.289769217748,61,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.0334862209969
62,0.332589312192,0.255515120151,62,4.15,FlexiBO+GP-Log,ResNet,0.393680231858,0.017869106132
63,0.256493220163,0.306004739665,63,0.0,FlexiBO+GP-Log,ResNet,0.393680231858,0.00898888735179
64,0.249369778405,0.21951392181,64,0.0,FlexiBO+GP-Log,ResNet,0.393646305514,0.0331965662259
65,0.299144504495,0.235638437776,65,0.0,FlexiBO+GP-Log,ResNet,0.393646305514,0.0180368905849
66,0.223039300575,0.263214635852,66,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0362525925232
67,0.318266071225,0.297292820259,67,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.00892776118707
68,0.23950174271,0.374782062565,68,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0357439673739
69,0.39507359058,0.222263428374,69,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0482883566321
70,0.284802290427,0.395332280821,70,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0274741774905
71,0.315369796455,0.230862774759,71,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.00314544567168
72,0.233842709662,0.302780287802,72,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.00956695555734
73,0.250880745179,0.227061961528,73,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0074735960826
74,0.255977304584,0.259352873478,74,4.15,FlexiBO+GP-Log,ResNet,0.392834659869,0.0202183418499
75,0.284666713749,0.247481544261,75,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0260092766171
76,0.361505011309,0.218812567053,76,0.0,FlexiBO+GP-Log,ResNet,0.392834659869,0.0404671701108
77,0.226494253612,0.261580027909,77,4.15,FlexiBO+GP-Log,ResNet,0.392832699289,0.0231684928402
78,0.303815072034,0.298053318728,78,4.15,FlexiBO+GP-Log,ResNet,0.392832699289,0.0105616662834
79,0.241353224515,0.247847694174,79,0.0,FlexiBO+GP-Log,ResNet,0.392832699289,0.0398242204953
80,0.168372149078,0.303121372849,80,4.15,FlexiBO+GP-Log,ResNet,0.354736329804,0.0259849071056
81,0.280948461955,0.333991729235,81,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.0456749843009
82,0.250565041521,0.22005348097,82,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.00427301784579
83,0.27685041043,0.398202774628,83,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.00620358333371
84,0.229175862952,0.400728428726,84,0.0,FlexiBO+GP-Log,ResNet,0.354736329804,0.0260164287179
85,0.282533169187,0.155457662841,85,0.0,FlexiBO+GP-Log,ResNet,0.309930694593,0.0492138177165
86,0.352877747093,0.284252458558,86,0.0,FlexiBO+GP-Log,ResNet,0.309930694593,0.0247042503681
87,0.240133104324,0.347261035431,87,0.0,FlexiBO+GP-Log,ResNet,0.309930694593,0.00800855945005
88,0.196862145589,0.232513559678,88,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.000688955698474
89,0.313364105034,0.266912402112,89,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0288699054572
90,0.273640333525,0.273878218538,90,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0367226816765
91,0.224949440773,0.332080099025,91,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0057096073216
92,0.254515879992,0.294544584022,92,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0267175253107
93,0.228058602873,0.236246956117,93,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0138959298522
94,0.299693447498,0.399687319329,94,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0398988240493
95,0.28479140083,0.264551440538,95,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0470071474429
96,0.224500511619,0.243637692971,96,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0049621487665
97,0.268229265123,0.222439068094,97,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.047558246202
98,0.2523215918,0.241198516262,98,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0215476579158
99,0.308412467857,0.296646263,99,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.00905397734785
100,0.352813214048,0.365880173007,100,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0429003248779
101,0.340384628066,0.284352650539,101,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0401054222573
102,0.294530435737,0.29878406847,102,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0306879707525
103,0.390644684449,0.372105755468,103,0.0,FlexiBO+GP-Log,ResNet,0.307883292155,0.0427064559357
104,0.262359235059,0.255969882918,104,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.0257634055432
105,0.351755382939,0.296529841681,105,4.15,FlexiBO+GP-Log,ResNet,0.307883292155,0.00855149427027
106,0.280262479324,0.218975545891,106,4.15,FlexiBO+GP-Log,ResNet,0.307882069671,0.00426937376008
107,0.31756318743,0.240033688931,107,4.15,FlexiBO+GP-Log,ResNet,0.307882069671,0.0297350712382
108,0.179686214559,0.250297164204,108,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.0470638850688
109,0.276854840671,0.306890857616,109,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.0365760280971
110,0.249044364684,0.276308208649,110,4.15,FlexiBO+GP-Log,ResNet,0.306974764706,0.0285469815006
111,0.235237169433,0.284972100126,111,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.0438983621818
112,0.328576886607,0.223854872576,112,4.15,FlexiBO+GP-Log,ResNet,0.306974764706,0.0132985622647
113,0.27714250357,0.233912131469,113,0.0,FlexiBO+GP-Log,ResNet,0.306974764706,0.0129886800227
114,0.167379405545,0.338274250097,114,0.0,FlexiBO+GP-Log,ResNet,0.306317840747,0.0231102738042
115,0.258931485484,0.324751980276,115,0.0,FlexiBO+GP-Log,ResNet,0.306317840747,0.0390570125371
116,0.348863370324,0.351109775917,116,4.15,FlexiBO+GP-Log,ResNet,0.306317840747,0.0321859320328
