,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.31476236997,0.341596011929,117,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.00215805370813
118,0.334433718867,0.255645881544,118,0.0,FlexiBO+GP-Log,ResNet,0.312229778425,0.0187406317749
119,0.282533169187,0.155457662841,119,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0291644448306
120,0.289365490278,0.224154398489,120,4.15,FlexiBO+GP-Log,ResNet,0.312193218019,0.0105610644445
121,0.269156919519,0.238616606563,121,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0448258998835
122,0.25284629792,0.248933896253,122,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0146956687999
123,0.292157907744,0.278083418673,123,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0144128163573
124,0.299706461344,0.414308372969,124,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.00182984657318
125,0.248801195463,0.237335636684,125,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0104441051548
126,0.242606120781,0.225281335705,126,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.018369775846
127,0.306992445653,0.361950798762,127,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.0153545797379
128,0.361570033868,0.281108356882,128,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.00564026062361
129,0.230382504928,0.257729314644,129,0.0,FlexiBO+GP-Log,ResNet,0.312193218019,0.015906237337
130,0.167379405545,0.338274250097,130,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.032671886802
131,0.306880931372,0.2270714777,131,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0447405287466
132,0.350542559592,0.39990578295,132,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0434163904514
133,0.26701246893,0.34425637823,133,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0057662672513
134,0.23701140386,0.237999186588,134,0.0,FlexiBO+GP-Log,ResNet,0.292683729754,0.0434529826487
135,0.179686214559,0.250297164204,135,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00982865122501
136,0.283554190526,0.294025420686,136,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.017435208847
137,0.291441523778,0.252849165417,137,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0158393264252
138,0.251716292705,0.367927420981,138,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0214742808689
139,0.300305195253,0.232966727879,139,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0453121899899
140,0.283897911589,0.218103139646,140,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0136932476823
141,0.234297588619,0.233434382982,141,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0212079250959
142,0.242373109149,0.227210641662,142,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0495790726472
143,0.229374503243,0.308476019043,143,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0204866478841
144,0.254453012479,0.337582603614,144,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0359266954822
145,0.239253988037,0.248945823115,145,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.00608509667483
146,0.316949106766,0.234583200012,146,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0383141713244
147,0.270862590046,0.346892176812,147,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00780033321496
148,0.300824093507,0.261709045225,148,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00430036354723
149,0.299665200653,0.28729963335,149,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0382478126222
150,0.331953823935,0.269980889449,150,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0390338248829
151,0.317755587892,0.218932717114,151,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0260641572098
152,0.25925208,0.242900838924,152,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0433085352217
153,0.261268879987,0.347919564501,153,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0448065872789
154,0.223558701539,0.242951141575,154,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.00263730459794
155,0.278300020202,0.317507881819,155,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0383206858297
156,0.272567161538,0.265315271368,156,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0374258630001
157,0.224838108194,0.262943457686,157,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0393799413586
158,0.25538133486,0.282912990432,158,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0143900205954
159,0.289211227106,0.288995460951,159,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0108850000218
160,0.288580388857,0.241688832568,160,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0485755700716
161,0.295942292468,0.301328865279,161,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.00743360479724
162,0.23132758329,0.275096166553,162,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.00908049924972
163,0.263328640765,0.234497457086,163,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0015628006185
164,0.281715613168,0.258289788532,164,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0433936003981
165,0.263735336423,0.221954388082,165,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0456848012821
166,0.258705189768,0.279532545045,166,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.013131918355
167,0.302647623693,0.317202896899,167,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0341444701355
168,0.378899321473,0.236745386473,168,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0378391207832
169,0.259113807762,0.293204036714,169,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0060116047653
170,0.323585736848,0.305219098084,170,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0267677056384
171,0.277198953756,0.243131606378,171,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0470610968306
172,0.332032415434,0.268463061874,172,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0317676658449
173,0.276291842453,0.235118090105,173,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0460325312936
174,0.289515227605,0.237054807782,174,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0101152429807
175,0.356060092393,0.273964352947,175,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0369596518063
176,0.287423414796,0.236438534396,176,0.0,FlexiBO+GP-Log,ResNet,0.291172641395,0.0168144001209
177,0.231321923897,0.337740407682,177,4.15,FlexiBO+GP-Log,ResNet,0.291172641395,0.0316929713026
178,0.168372149078,0.303121372849,178,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0170648840416
179,0.269457139774,0.251153766493,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0170249343117
180,0.248402141476,0.281336571519,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0498669359977
181,0.293978074732,0.231886152983,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.039731953935
182,0.236079658593,0.234618286381,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0490578080081
183,0.383697866694,0.295830874588,183,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0119148492896
184,0.3348359405,0.245658392366,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.046680990171
185,0.291607330114,0.386687790807,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0274087019391
186,0.255148306624,0.295605571593,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000193507341591
187,0.243664190852,0.24690891559,187,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00710550196091
188,0.270325749188,0.227465708129,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0414533396731
189,0.270270852652,0.366741928877,189,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.043041315154
190,0.247560875526,0.326577527372,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00870046895867
191,0.358521601377,0.299738852832,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0427755419025
192,0.240250938153,0.274012431477,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0344039208048
193,0.285903792763,0.3194987165,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00678549543846
194,0.268311880096,0.241839034903,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00546393585664
195,0.22847944731,0.28073619985,195,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0231465130624
196,0.330121658348,0.370651884227,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0373267777415
197,0.295711765987,0.235556084981,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0303728271333
198,0.250649532413,0.280960669823,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0317016973398
199,0.230638372792,0.240212435892,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.028743607884
0,0.346192621737,0.350271826726,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.231281767434,0.397343296558,1,4.15,CA-MOBO,ResNet,0.536726804086,0.0353434469039
2,0.333438189289,0.370890608651,2,4.15,CA-MOBO,ResNet,0.519094452537,0.047609041826
3,0.310195866156,0.331242668861,3,4.15,CA-MOBO,ResNet,0.491130317851,0.0362866049169
4,0.316729024839,0.453516332727,4,4.15,CA-MOBO,ResNet,0.491130317851,0.0164522366073
5,0.394048054039,0.414901687225,5,4.15,CA-MOBO,ResNet,0.491130317851,0.02956162762
6,0.375843343351,0.424779995991,6,4.15,CA-MOBO,ResNet,0.491130317851,0.0445816159937
7,0.420039800373,0.377158960824,7,4.15,CA-MOBO,ResNet,0.491130317851,0.0395325801914
8,0.329343794829,0.361219390245,8,4.15,CA-MOBO,ResNet,0.491130317851,0.0305326593009
9,0.32437851581,0.398401438368,9,4.15,CA-MOBO,ResNet,0.491130317851,0.024732098104
10,0.415708421667,0.360176360087,10,4.15,CA-MOBO,ResNet,0.491130317851,0.0143672286113
11,0.29922735412,0.394423802434,11,4.15,CA-MOBO,ResNet,0.491098295345,0.0477157029613
12,0.464334634376,0.39840198882,12,4.15,CA-MOBO,ResNet,0.491098295345,0.0272130284909
13,0.338059375207,0.41690155011,13,4.15,CA-MOBO,ResNet,0.491098295345,0.0130445239072
14,0.379504236301,0.400021245174,14,4.15,CA-MOBO,ResNet,0.491098295345,0.0426895837341
15,0.335052890864,0.33817657321,15,4.15,CA-MOBO,ResNet,0.491098295345,0.0303952418609
16,0.308990986907,0.334153008348,16,4.15,CA-MOBO,ResNet,0.491025676315,0.0178612242667
17,0.314871578004,0.415394676985,17,4.15,CA-MOBO,ResNet,0.491025676315,0.047777039544
18,0.352388799086,0.488152277025,18,4.15,CA-MOBO,ResNet,0.491025676315,0.0481407849984
19,0.302785783789,0.489953956748,19,4.15,CA-MOBO,ResNet,0.491025676315,0.0186110649609
20,0.361483096869,0.500272159475,20,4.15,CA-MOBO,ResNet,0.491025676315,0.0195090242506
21,0.342646316587,0.386855465333,21,4.15,CA-MOBO,ResNet,0.491025676315,0.00120664966731
22,0.34636185161,0.443983636531,22,4.15,CA-MOBO,ResNet,0.491025676315,0.0167067829528
23,0.417778108464,0.368646994256,23,4.15,CA-MOBO,ResNet,0.491025676315,0.0223004532156
24,0.374939201907,0.434364542165,24,4.15,CA-MOBO,ResNet,0.491025676315,0.00179485710019
25,0.453804799643,0.391712185076,25,4.15,CA-MOBO,ResNet,0.491025676315,0.00146989925382
26,0.307350511917,0.41351593805,26,4.15,CA-MOBO,ResNet,0.491025676315,0.0141217011521
27,0.399652197698,0.39331523119,27,4.15,CA-MOBO,ResNet,0.491025676315,0.0102906965318
28,0.327678229373,0.413277099201,28,4.15,CA-MOBO,ResNet,0.491025676315,0.0305660877443
29,0.340457424188,0.390113886565,29,4.15,CA-MOBO,ResNet,0.491025676315,0.0219231230186
30,0.417093425657,0.391736226285,30,4.15,CA-MOBO,ResNet,0.491025676315,0.00924797791606
31,0.317073655189,0.359386532559,31,4.15,CA-MOBO,ResNet,0.491025676315,0.0239831169593
32,0.346455439389,0.341177619269,32,4.15,CA-MOBO,ResNet,0.491025676315,0.030106583895
33,0.340213955706,0.341027259843,33,4.15,CA-MOBO,ResNet,0.491025676315,0.00484705765135
34,0.366522763704,0.431030461824,34,4.15,CA-MOBO,ResNet,0.491025676315,0.00681819290408
35,0.312063938716,0.342683967476,35,4.15,CA-MOBO,ResNet,0.491025676315,0.0326265083662
36,0.400810126058,0.385354764801,36,4.15,CA-MOBO,ResNet,0.491025676315,0.0127864585493
37,0.37445669941,0.351666489324,37,4.15,CA-MOBO,ResNet,0.491025676315,0.0382168206058
38,0.318229928539,0.335252779699,38,4.15,CA-MOBO,ResNet,0.491025676315,0.00321531194546
39,0.294524594284,0.428128205718,39,4.15,CA-MOBO,ResNet,0.491025676315,0.0115561423817
40,0.395495043043,0.355322183262,40,4.15,CA-MOBO,ResNet,0.491025676315,0.00452159483608
41,0.356952980373,0.343937821778,41,4.15,CA-MOBO,ResNet,0.491025676315,0.0230895280488
42,0.31050201281,0.345370514618,42,4.15,CA-MOBO,ResNet,0.491025676315,0.0174512999888
43,0.394825807143,0.328225763222,43,4.15,CA-MOBO,ResNet,0.48919992288,0.0442253243128
44,0.396296145182,0.484206763417,44,4.15,CA-MOBO,ResNet,0.48919992288,0.0269674839349
45,0.414872173804,0.343979610021,45,4.15,CA-MOBO,ResNet,0.48919992288,0.039110875833
46,0.299395809554,0.413834329497,46,4.15,CA-MOBO,ResNet,0.48919992288,0.00264810687983
47,0.459646221155,0.356345970881,47,4.15,CA-MOBO,ResNet,0.48919992288,0.0220967544175
48,0.29160464839,0.443933637875,48,4.15,CA-MOBO,ResNet,0.48919992288,0.0111540535058
49,0.327387288958,0.372788846237,49,4.15,CA-MOBO,ResNet,0.48919992288,0.0159799655878
50,0.339246247208,0.389370097455,50,4.15,CA-MOBO,ResNet,0.48919992288,0.00141676635689
51,0.357900746278,0.431771605216,51,4.15,CA-MOBO,ResNet,0.48919992288,0.0116467970122
52,0.357990130751,0.174706900726,52,4.15,CA-MOBO,ResNet,0.390528168282,0.0240881288728
53,0.355078488808,0.345521538785,53,4.15,CA-MOBO,ResNet,0.390528168282,0.0258327110706
54,0.300419534637,0.383523062733,54,4.15,CA-MOBO,ResNet,0.390434733112,0.0372810681272
55,0.446849451502,0.359777869735,55,4.15,CA-MOBO,ResNet,0.390434733112,0.00668392800425
56,0.292298643869,0.476380354834,56,4.15,CA-MOBO,ResNet,0.390434733112,0.0321329261727
57,0.337130308449,0.394748180147,57,4.15,CA-MOBO,ResNet,0.390434733112,0.0205127752367
58,0.302662619611,0.337723629354,58,4.15,CA-MOBO,ResNet,0.390144897476,0.00875972817006
59,0.336460055682,0.329767804053,59,4.15,CA-MOBO,ResNet,0.390113143526,0.018640264852
60,0.298021431699,0.479898948403,60,4.15,CA-MOBO,ResNet,0.390113143526,0.0131395738558
61,0.349313125845,0.359495570312,61,4.15,CA-MOBO,ResNet,0.390113143526,0.0468327819861
62,0.308089134979,0.320368580851,62,4.15,CA-MOBO,ResNet,0.389592918182,0.0322083686015
63,0.31105795122,0.404939991422,63,4.15,CA-MOBO,ResNet,0.389592918182,0.032008030135
64,0.39110399295,0.395318990727,64,4.15,CA-MOBO,ResNet,0.389592918182,0.0442644713564
65,0.299911542133,0.341294662329,65,4.15,CA-MOBO,ResNet,0.389471207086,0.0467380898805
66,0.336768179563,0.33285978444,66,4.15,CA-MOBO,ResNet,0.389471207086,0.00362113517352
67,0.290769408792,0.431197835548,67,4.15,CA-MOBO,ResNet,0.389471207086,0.0381484923797
68,0.298638997906,0.410807050135,68,4.15,CA-MOBO,ResNet,0.389471207086,0.00757698151036
69,0.344482242679,0.370482780889,69,4.15,CA-MOBO,ResNet,0.389471207086,0.0192490492232
70,0.25727914288,0.382787350151,70,4.15,CA-MOBO,ResNet,0.38885264965,0.040576942892
71,0.36336586487,0.354181420235,71,4.15,CA-MOBO,ResNet,0.38885264965,0.00764804680112
72,0.403235887692,0.479486647421,72,4.15,CA-MOBO,ResNet,0.38885264965,0.030042175716
73,0.332102254257,0.370958119993,73,4.15,CA-MOBO,ResNet,0.38885264965,0.00907232467585
74,0.239427408772,0.383939432367,74,4.15,CA-MOBO,ResNet,0.388613367431,0.0465530761607
75,0.259098836825,0.382304935272,75,4.15,CA-MOBO,ResNet,0.388593678775,0.0334404992973
76,0.390929942252,0.392172704933,76,4.15,CA-MOBO,ResNet,0.388593678775,0.0377941966699
77,0.292078581418,0.40205726858,77,4.15,CA-MOBO,ResNet,0.388593678775,0.0174825735322
78,0.316648017675,0.329082189364,78,4.15,CA-MOBO,ResNet,0.388593678775,0.0167655497572
79,0.296000144459,0.346028344727,79,4.15,CA-MOBO,ResNet,0.388451786603,0.0258831141183
80,0.362081546279,0.396664010531,80,4.15,CA-MOBO,ResNet,0.388451786603,0.00984441732222
81,0.370831950122,0.416136512396,81,4.15,CA-MOBO,ResNet,0.388451786603,0.00460900278169
82,0.473516384452,0.336338976594,82,4.15,CA-MOBO,ResNet,0.388451786603,0.0227658469492
83,0.298051033121,0.352436699219,83,4.15,CA-MOBO,ResNet,0.388451786603,0.0173831112522
84,0.398519210802,0.422493012654,84,4.15,CA-MOBO,ResNet,0.388451786603,0.0419487461998
85,0.308186106187,0.394602165731,85,4.15,CA-MOBO,ResNet,0.388451786603,0.021061350442
86,0.357716118738,0.427767862124,86,4.15,CA-MOBO,ResNet,0.388451786603,0.0208840358193
87,0.398577265388,0.358954857108,87,4.15,CA-MOBO,ResNet,0.388451786603,0.0149332822681
88,0.315803649316,0.381201022451,88,4.15,CA-MOBO,ResNet,0.388451786603,0.00827662865006
89,0.370639479015,0.48345994301,89,4.15,CA-MOBO,ResNet,0.388451786603,0.0366401450845
90,0.333692563827,0.405324029043,90,4.15,CA-MOBO,ResNet,0.388451786603,0.0185741010179
91,0.430860158662,0.357996283473,91,4.15,CA-MOBO,ResNet,0.388451786603,0.0327828686295
92,0.273530509815,0.347442305367,92,4.15,CA-MOBO,ResNet,0.387668436046,0.00455748684665
93,0.322998534838,0.282232105596,93,4.15,CA-MOBO,ResNet,0.386333979914,0.0368039280518
94,0.340953262588,0.4132020713,94,4.15,CA-MOBO,ResNet,0.386333979914,0.0324055482381
95,0.417826283406,0.426887711539,95,4.15,CA-MOBO,ResNet,0.386333979914,0.00946520492501
96,0.480783180559,0.357075910398,96,4.15,CA-MOBO,ResNet,0.386333979914,0.00419652452927
97,0.345723887531,0.347494861698,97,4.15,CA-MOBO,ResNet,0.386333979914,0.0128082273188
98,0.321164144094,0.491874740573,98,4.15,CA-MOBO,ResNet,0.386333979914,0.0332183277057
99,0.351359163442,0.341530439416,99,4.15,CA-MOBO,ResNet,0.386333979914,0.0310787889801
100,0.333838018362,0.360158956394,100,4.15,CA-MOBO,ResNet,0.386333979914,0.00333782422584
101,0.368550973097,0.330369331053,101,4.15,CA-MOBO,ResNet,0.386333979914,0.0315211458919
102,0.277137484486,0.34610567231,102,4.15,CA-MOBO,ResNet,0.386308767459,0.0207027495439
103,0.335878624267,0.351095106226,103,4.15,CA-MOBO,ResNet,0.386308767459,0.030901173333
104,0.376542803603,0.32795959992,104,4.15,CA-MOBO,ResNet,0.386308767459,0.0113021060638
105,0.20504649364,0.398572260342,105,4.15,CA-MOBO,ResNet,0.370530146042,0.018191814825
106,0.379365595643,0.370640777157,106,4.15,CA-MOBO,ResNet,0.370530146042,0.0125896571333
107,0.459272076963,0.379179817973,107,4.15,CA-MOBO,ResNet,0.370530146042,0.0231431256941
108,0.336195971934,0.409130182504,108,4.15,CA-MOBO,ResNet,0.370530146042,0.0106318232568
109,0.332190166972,0.452438272005,109,4.15,CA-MOBO,ResNet,0.370530146042,0.0274150223852
110,0.319749773059,0.465829799893,110,4.15,CA-MOBO,ResNet,0.370530146042,0.0278120370205
111,0.351043091161,0.378474261828,111,4.15,CA-MOBO,ResNet,0.370530146042,0.00943277483873
112,0.343080811649,0.376216427426,112,4.15,CA-MOBO,ResNet,0.370530146042,0.0223931321488
113,0.291092591919,0.388635370629,113,4.15,CA-MOBO,ResNet,0.370530146042,0.0135615853884
114,0.331083125689,0.328967256887,114,4.15,CA-MOBO,ResNet,0.370530146042,0.0315720899046
115,0.367238356306,0.440592712734,115,4.15,CA-MOBO,ResNet,0.370530146042,0.0119850451212
116,0.31393765224,0.332773682524,116,4.15,CA-MOBO,ResNet,0.370530146042,0.00839012106173
117,0.321504634899,0.443975396711,117,4.15,CA-MOBO,ResNet,0.370530146042,0.034377947755
118,0.385321979171,0.379250190748,118,4.15,CA-MOBO,ResNet,0.370530146042,0.0183907116714
119,0.375520544501,0.420427763634,119,4.15,CA-MOBO,ResNet,0.370530146042,0.0276215641462
120,0.3314767847,0.435659026679,120,4.15,CA-MOBO,ResNet,0.370530146042,0.0277310087812
121,0.292419887292,0.358466694358,121,4.15,CA-MOBO,ResNet,0.370530146042,0.00140480310591
122,0.376660151977,0.445534839492,122,4.15,CA-MOBO,ResNet,0.370530146042,0.000709533015633
123,0.352683420591,0.375570958971,123,4.15,CA-MOBO,ResNet,0.370530146042,0.0250200601276
124,0.447783560158,0.333587805442,124,4.15,CA-MOBO,ResNet,0.370530146042,0.0208923355449
125,0.306350885517,0.327407847275,125,4.15,CA-MOBO,ResNet,0.37051221464,0.0245764322942
126,0.287974922612,0.343975447364,126,4.15,CA-MOBO,ResNet,0.370487089414,0.0344663427039
127,0.378055103631,0.437158231719,127,4.15,CA-MOBO,ResNet,0.370487089414,0.0336150347365
128,0.324147897045,0.348934043351,128,4.15,CA-MOBO,ResNet,0.370487089414,0.0362633007294
129,0.378464067313,0.427644053412,129,4.15,CA-MOBO,ResNet,0.370487089414,0.0100471833898
130,0.327294776888,0.368045119874,130,4.15,CA-MOBO,ResNet,0.370487089414,0.0489112603281
131,0.346881203465,0.2709744779,131,4.15,CA-MOBO,ResNet,0.370362029246,0.0184534763666
132,0.430354164792,0.347694335583,132,4.15,CA-MOBO,ResNet,0.370362029246,0.00964660743666
133,0.402674314006,0.349920297154,133,4.15,CA-MOBO,ResNet,0.370362029246,0.0411608479907
134,0.331076651146,0.344400032077,134,4.15,CA-MOBO,ResNet,0.370362029246,0.0417983582876
135,0.318179843252,0.355219155037,135,4.15,CA-MOBO,ResNet,0.370362029246,0.00115444143476
136,0.32151420186,0.500994169751,136,4.15,CA-MOBO,ResNet,0.370362029246,0.0394475672304
137,0.322976731734,0.334308327011,137,4.15,CA-MOBO,ResNet,0.370362029246,0.0410089968991
138,0.41086180939,0.517306340178,138,4.15,CA-MOBO,ResNet,0.370362029246,0.0279149986567
139,0.35065704216,0.194475628295,139,4.15,CA-MOBO,ResNet,0.369801056405,0.014109623493
140,0.428814389251,0.358994635029,140,4.15,CA-MOBO,ResNet,0.369801056405,0.000726768391451
141,0.32523301596,0.335640102341,141,4.15,CA-MOBO,ResNet,0.369801056405,0.00116608890197
142,0.29509719526,0.440343838789,142,4.15,CA-MOBO,ResNet,0.369801056405,0.00789015336272
143,0.333128341397,0.400989112507,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0240254152742
144,0.323807733499,0.379517695501,144,4.15,CA-MOBO,ResNet,0.369801056405,0.0491552703057
145,0.460216837693,0.464145081154,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0454108033357
146,0.320107807302,0.370557327127,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0116709246285
147,0.330534956602,0.364638189506,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0394520282841
148,0.336388851022,0.336641533542,148,4.15,CA-MOBO,ResNet,0.369801056405,0.0035574047063
149,0.34891552158,0.365152944639,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0111090418034
150,0.348743172266,0.434264722929,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0102819568636
151,0.408669424305,0.378804687885,151,4.15,CA-MOBO,ResNet,0.369801056405,0.00909779979642
152,0.361863667831,0.488841591735,152,4.15,CA-MOBO,ResNet,0.369801056405,0.0458205291929
153,0.340036123549,0.365946144022,153,4.15,CA-MOBO,ResNet,0.369801056405,0.00754991449157
154,0.380581876007,0.46858456013,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0149783754414
155,0.369865453979,0.352871449062,155,4.15,CA-MOBO,ResNet,0.369801056405,0.00253580884792
156,0.309546723898,0.367409909823,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0427027111525
157,0.304417854421,0.410588787618,157,4.15,CA-MOBO,ResNet,0.369801056405,0.00604635577653
158,0.304043553174,0.351518797807,158,4.15,CA-MOBO,ResNet,0.369801056405,0.0166995515913
159,0.339614894452,0.349525516314,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0374453321412
160,0.388031917915,0.459427657516,160,4.15,CA-MOBO,ResNet,0.369801056405,0.045395972691
161,0.315649905272,0.504479364488,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0256803120195
162,0.358873593378,0.45684711486,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0304736770658
163,0.363604107998,0.460663004209,163,4.15,CA-MOBO,ResNet,0.369801056405,0.0144690578073
164,0.33787505404,0.376757245731,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0446900443018
165,0.447488404979,0.369625995724,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0454359188476
166,0.381236360367,0.37026946275,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0288467925685
167,0.329253299868,0.372417528126,167,4.15,CA-MOBO,ResNet,0.369801056405,0.0338991381628
168,0.324010047627,0.428965208006,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0144036303697
169,0.335795499321,0.406008253975,169,4.15,CA-MOBO,ResNet,0.369801056405,0.0233363961439
170,0.433416745196,0.384970745416,170,4.15,CA-MOBO,ResNet,0.369801056405,0.00334238559838
171,0.357349756963,0.342949395522,171,4.15,CA-MOBO,ResNet,0.369801056405,0.0421242030527
172,0.363011643456,0.424042695654,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0037774349956
173,0.361133918753,0.469148457524,173,4.15,CA-MOBO,ResNet,0.369801056405,0.0391196635402
174,0.356136142578,0.339101930068,174,4.15,CA-MOBO,ResNet,0.369801056405,0.0242553174697
175,0.467680263668,0.334401443325,175,4.15,CA-MOBO,ResNet,0.369801056405,0.000584331740066
176,0.291610970266,0.413581880561,176,4.15,CA-MOBO,ResNet,0.369801056405,0.00431642988711
177,0.330273040195,0.403469690168,177,4.15,CA-MOBO,ResNet,0.369801056405,0.0387028455382
178,0.338716583434,0.351535218466,178,4.15,CA-MOBO,ResNet,0.369801056405,0.0180000375485
179,0.29178512222,0.367044449255,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0469856883647
180,0.354879149656,0.373673924355,180,4.15,CA-MOBO,ResNet,0.369801056405,0.0310615158145
181,0.329571270391,0.340309753411,181,4.15,CA-MOBO,ResNet,0.369801056405,0.00465648573633
182,0.34215059165,0.394817627,182,4.15,CA-MOBO,ResNet,0.369801056405,0.00350453737665
183,0.32808434341,0.393664193385,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0128142295632
184,0.318414773005,0.336743059395,184,4.15,CA-MOBO,ResNet,0.369801056405,0.0123831192638
185,0.431652976477,0.455392629692,185,4.15,CA-MOBO,ResNet,0.369801056405,0.0237615119873
186,0.344011317895,0.390900412997,186,4.15,CA-MOBO,ResNet,0.369801056405,0.00955568912393
187,0.339682082141,0.437490559142,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0378077237344
