,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.255776586333,0.403899858622,117,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.0386480423023
118,0.246202294373,0.227426374325,118,4.15,FlexiBO+GP-Log,ResNet,0.292696477981,0.026000037586
119,0.231473605823,0.187655049794,119,4.15,FlexiBO+GP-Log,ResNet,0.292375708769,0.00573095360798
120,0.179686214559,0.250297164204,120,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.00723697772187
121,0.225065128485,0.311528561983,121,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.00986244310341
122,0.304865643882,0.330508479967,122,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0478911992418
123,0.280599827187,0.313775508511,123,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0168772231949
124,0.386388715535,0.224146284858,124,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0213788940625
125,0.294386216229,0.280804846292,125,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0432367935316
126,0.23689670445,0.268993219905,126,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0443461868321
127,0.238403574339,0.329667762231,127,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0253696805292
128,0.233963113782,0.349415753155,128,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0469794221497
129,0.227374246475,0.29048611798,129,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0446087569333
130,0.300031511452,0.282824712662,130,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.0322379050679
131,0.370553973233,0.245447948894,131,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0440424196352
132,0.253268954618,0.328957070044,132,4.15,FlexiBO+GP-Log,ResNet,0.291468403804,0.00648147660013
133,0.269973951585,0.241438645951,133,0.0,FlexiBO+GP-Log,ResNet,0.291468403804,0.0300545021345
134,0.282533169187,0.155457662841,134,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0128816544959
135,0.26527298502,0.285187840405,135,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0134107933395
136,0.283459665685,0.249729734445,136,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.00274919291253
137,0.270471662225,0.221245644302,137,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0101310633329
138,0.265789982131,0.260700350031,138,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0385261213266
139,0.255557237098,0.298996713873,139,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0333471768151
140,0.305336291753,0.290406947134,140,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.00649390480337
141,0.227234234213,0.326631592331,141,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0278294862897
142,0.267602828366,0.267889713151,142,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0155311582421
143,0.272228838673,0.239140199681,143,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.046906048744
144,0.235358097557,0.305033817429,144,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0230309957101
145,0.238361707563,0.261656161418,145,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0269276572429
146,0.237890068143,0.229619956724,146,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0114436804331
147,0.252929309774,0.259080460365,147,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0298441721139
148,0.266085464132,0.394974316095,148,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0131328730323
149,0.28568236565,0.36843322894,149,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0169972816904
150,0.259668976723,0.321663118002,150,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0341904846266
151,0.34238615552,0.386519151982,151,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0324747000009
152,0.272484935424,0.241973182914,152,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0243467382158
153,0.324155287712,0.287915479097,153,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0303600987433
154,0.235527789261,0.394761086008,154,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.000121982805093
155,0.259435885748,0.260103038819,155,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0330090907617
156,0.22614757273,0.238960352252,156,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0233728113087
157,0.167379405545,0.338274250097,157,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0166762826874
158,0.355839207286,0.244778852857,158,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0166247694472
159,0.348482057389,0.226013889996,159,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0309157425523
160,0.249665653278,0.234560804256,160,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.046991561799
161,0.291466575487,0.272954603655,161,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0123335856594
162,0.245170618772,0.244814598193,162,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.046176496548
163,0.234222074527,0.311939757798,163,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0131185984878
164,0.253399403664,0.366739246249,164,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0104460760468
165,0.281609742534,0.233624653062,165,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00674126121337
166,0.289501192527,0.314377002569,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0469747040904
167,0.278732503841,0.260209211405,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0325053539681
168,0.22623897748,0.380591622591,168,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00886010927219
169,0.258004034842,0.284301746745,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0360933420855
170,0.285840945466,0.281048505342,170,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0309185975087
171,0.267405406125,0.244621460135,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0378322672546
172,0.230767042582,0.226714593879,172,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0185118273972
173,0.255089669061,0.249981492024,173,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0209514728072
174,0.24364508802,0.26224775423,174,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0214681221339
175,0.247208762563,0.223194322777,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.049760526487
176,0.284551249761,0.287305609242,176,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00764439550573
177,0.277725569342,0.234506865436,177,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0131188746201
178,0.323393177732,0.299357510157,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0116092538206
179,0.296445064763,0.340872832775,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0243345380048
180,0.29117589519,0.391558370115,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0407797441887
181,0.332375629216,0.297913688836,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0485189734769
182,0.294724313932,0.256705725843,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0280673222171
183,0.229132066825,0.354241563246,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00386423132462
184,0.282841962671,0.256026889423,184,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.012953917903
185,0.309722759313,0.294536914888,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0230586984194
186,0.317277304598,0.219312225914,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00571953928203
187,0.272495453333,0.266392553163,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0368877921872
188,0.307892146773,0.271387753197,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0033658145009
189,0.323209152256,0.274177513715,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.017870657754
190,0.246617115889,0.245412300626,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0148727064849
191,0.252387947139,0.264809115214,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.018733417719
192,0.245271428644,0.298805616105,192,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.037949052564
193,0.239117851207,0.384124273911,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00104027190579
194,0.222340857355,0.246398299083,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.000486356027983
195,0.248703645777,0.329319567771,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00202345504433
196,0.365046828872,0.24773794107,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0308945519197
197,0.234038079791,0.267971453807,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0183282095445
198,0.27466120612,0.2783754912,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00313730426612
199,0.235107083297,0.25234716176,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0442787394198
0,0.312546785813,0.418243720741,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.393773085138,0.348590187393,1,4.15,CA-MOBO,ResNet,0.605097838992,0.0251032837224
2,0.362384873531,0.456852201439,2,4.15,CA-MOBO,ResNet,0.588049400957,0.0459713055315
3,0.368413152889,0.360120565546,3,4.15,CA-MOBO,ResNet,0.585596293225,0.00870011279877
4,0.370971254314,0.441948356433,4,4.15,CA-MOBO,ResNet,0.585596293225,0.00142866838926
5,0.362454395933,0.342051694363,5,4.15,CA-MOBO,ResNet,0.580490189098,0.00768102373737
6,0.306350885517,0.327407847275,6,4.15,CA-MOBO,ResNet,0.533457048854,0.0262790945433
7,0.47088889614,0.330074352804,7,4.15,CA-MOBO,ResNet,0.533457048854,0.0160065673341
8,0.31923306497,0.36878210032,8,4.15,CA-MOBO,ResNet,0.533457048854,0.0429628378479
9,0.373096700041,0.438975020329,9,4.15,CA-MOBO,ResNet,0.533457048854,0.0461165595353
10,0.322665892485,0.333983102952,10,4.15,CA-MOBO,ResNet,0.533457048854,0.0338785229085
11,0.333487610225,0.403551738288,11,4.15,CA-MOBO,ResNet,0.533457048854,0.0116070721887
12,0.331687246482,0.512410420001,12,4.15,CA-MOBO,ResNet,0.533457048854,0.0247735174156
13,0.326551662419,0.352517356213,13,4.15,CA-MOBO,ResNet,0.533457048854,0.0417970618663
14,0.302172055245,0.358101591612,14,4.15,CA-MOBO,ResNet,0.530774664354,0.00665843911382
15,0.374453473203,0.388675403692,15,4.15,CA-MOBO,ResNet,0.530774664354,0.0117436994162
16,0.277137484486,0.34610567231,16,4.15,CA-MOBO,ResNet,0.514354571627,0.0242829166452
17,0.340713703977,0.353825340269,17,4.15,CA-MOBO,ResNet,0.514354571627,0.0173905290137
18,0.374112231944,0.400165500384,18,4.15,CA-MOBO,ResNet,0.514354571627,0.0224368266099
19,0.377516082513,0.333437328527,19,4.15,CA-MOBO,ResNet,0.514354571627,0.036891920671
20,0.231281767434,0.397343296558,20,4.15,CA-MOBO,ResNet,0.486719316355,0.0481653762469
21,0.37600027924,0.494862025157,21,4.15,CA-MOBO,ResNet,0.486719316355,0.00596126336944
22,0.355101232331,0.343751285333,22,4.15,CA-MOBO,ResNet,0.486719316355,0.0241507627667
23,0.341687869094,0.390636846731,23,4.15,CA-MOBO,ResNet,0.486719316355,0.0296918265297
24,0.273530509815,0.347442305367,24,4.15,CA-MOBO,ResNet,0.486539324744,0.038572187602
25,0.348448646501,0.362830343644,25,4.15,CA-MOBO,ResNet,0.486539324744,0.0162911289225
26,0.374505274782,0.368597670452,26,4.15,CA-MOBO,ResNet,0.486539324744,0.0168795889482
27,0.413863547465,0.438372626213,27,4.15,CA-MOBO,ResNet,0.486539324744,0.0425286444688
28,0.35722506649,0.395197574395,28,4.15,CA-MOBO,ResNet,0.486539324744,0.0478371328282
29,0.353933333357,0.338713535859,29,4.15,CA-MOBO,ResNet,0.486539324744,0.0417480955741
30,0.315874326857,0.436683113238,30,4.15,CA-MOBO,ResNet,0.486539324744,0.0401614032894
31,0.352459184462,0.423486156382,31,4.15,CA-MOBO,ResNet,0.486539324744,0.0051143128289
32,0.29223576151,0.478046999132,32,4.15,CA-MOBO,ResNet,0.486539324744,0.0259597908537
33,0.32670758309,0.368394952362,33,4.15,CA-MOBO,ResNet,0.486539324744,0.00887367886165
34,0.35999903924,0.410022552861,34,4.15,CA-MOBO,ResNet,0.486539324744,0.0466206302617
35,0.295639913857,0.379434039913,35,4.15,CA-MOBO,ResNet,0.486539324744,0.0431828727568
36,0.317216359488,0.381923852265,36,4.15,CA-MOBO,ResNet,0.486539324744,0.0202257615163
37,0.316011807028,0.362637516667,37,4.15,CA-MOBO,ResNet,0.486539324744,0.0361856953736
38,0.323211517143,0.357298776813,38,4.15,CA-MOBO,ResNet,0.486539324744,0.0475283133787
39,0.322998534838,0.282232105596,39,4.15,CA-MOBO,ResNet,0.455955281437,0.00871229142492
40,0.357990130751,0.174706900726,40,4.15,CA-MOBO,ResNet,0.386923038718,0.0102334078132
41,0.355501474261,0.452662142301,41,4.15,CA-MOBO,ResNet,0.386923038718,0.038215046519
42,0.357447165298,0.362077648099,42,4.15,CA-MOBO,ResNet,0.386923038718,0.0307170831423
43,0.353388285643,0.383212267825,43,4.15,CA-MOBO,ResNet,0.386923038718,0.0292511950249
44,0.330291245486,0.43187041411,44,4.15,CA-MOBO,ResNet,0.386923038718,0.00341427788504
45,0.351728663081,0.374679179766,45,4.15,CA-MOBO,ResNet,0.386923038718,0.0108058607697
46,0.440521506255,0.362131489813,46,4.15,CA-MOBO,ResNet,0.386923038718,0.0282944021325
47,0.315504829326,0.366047502768,47,4.15,CA-MOBO,ResNet,0.386923038718,0.0394690472746
48,0.326460904688,0.340499077308,48,4.15,CA-MOBO,ResNet,0.386923038718,0.0228174566285
49,0.403706783428,0.393200872357,49,4.15,CA-MOBO,ResNet,0.386923038718,0.000821577425938
50,0.35065704216,0.194475628295,50,4.15,CA-MOBO,ResNet,0.386279512695,0.0490727718191
51,0.336793369228,0.394245218268,51,4.15,CA-MOBO,ResNet,0.386279512695,0.0307834924575
52,0.424639489509,0.464171492959,52,4.15,CA-MOBO,ResNet,0.386279512695,0.00458984856276
53,0.404080921887,0.327828200612,53,4.15,CA-MOBO,ResNet,0.386279512695,0.0136589597569
54,0.377905859788,0.381108547288,54,4.15,CA-MOBO,ResNet,0.386279512695,0.00831102809538
55,0.308060800462,0.327609369095,55,4.15,CA-MOBO,ResNet,0.386279512695,0.0394084459659
56,0.297080746932,0.344481894144,56,4.15,CA-MOBO,ResNet,0.386264460046,0.0220620250529
57,0.299911542133,0.341294662329,57,4.15,CA-MOBO,ResNet,0.386243936366,0.0298027183703
58,0.334190578369,0.376213493783,58,4.15,CA-MOBO,ResNet,0.386243936366,0.0423136703544
59,0.332802930132,0.339372157939,59,4.15,CA-MOBO,ResNet,0.386243936366,0.0262049284981
60,0.358614268177,0.377404965729,60,4.15,CA-MOBO,ResNet,0.386243936366,0.0172875169623
61,0.328685822801,0.35629755737,61,4.15,CA-MOBO,ResNet,0.386243936366,0.0311184380014
62,0.362102548591,0.364039819627,62,4.15,CA-MOBO,ResNet,0.386243936366,0.0165774803015
63,0.321220356301,0.349328097607,63,4.15,CA-MOBO,ResNet,0.386243936366,0.0366597808003
64,0.320803073349,0.44119727738,64,4.15,CA-MOBO,ResNet,0.386243936366,0.0496311239313
65,0.379489250948,0.346512650091,65,4.15,CA-MOBO,ResNet,0.386243936366,0.0335463185755
66,0.357825157727,0.407070590877,66,4.15,CA-MOBO,ResNet,0.386243936366,0.0459140967734
67,0.344368677575,0.334038979096,67,4.15,CA-MOBO,ResNet,0.386243936366,0.0044073746296
68,0.349024765903,0.394571901728,68,4.15,CA-MOBO,ResNet,0.386243936366,0.0476181391903
69,0.309149106251,0.339891078972,69,4.15,CA-MOBO,ResNet,0.386243936366,0.00490775125305
70,0.294609387746,0.443229519473,70,4.15,CA-MOBO,ResNet,0.386243936366,0.0363203056545
71,0.296989963856,0.391697151453,71,4.15,CA-MOBO,ResNet,0.386243936366,0.0111538858054
72,0.374032028201,0.382738812381,72,4.15,CA-MOBO,ResNet,0.386243936366,0.0253186328831
73,0.392986757587,0.328316059,73,4.15,CA-MOBO,ResNet,0.386243936366,0.000731880990531
74,0.302662619611,0.337723629354,74,4.15,CA-MOBO,ResNet,0.386230765447,0.019900984585
75,0.336320757044,0.38607139497,75,4.15,CA-MOBO,ResNet,0.386230765447,0.0340970892455
76,0.361566498433,0.380206627311,76,4.15,CA-MOBO,ResNet,0.386230765447,0.0200163844543
77,0.348940486133,0.410790360533,77,4.15,CA-MOBO,ResNet,0.386230765447,0.0128673718273
78,0.309295019336,0.339989650556,78,4.15,CA-MOBO,ResNet,0.386230765447,0.0304286512675
79,0.319990660595,0.471094911171,79,4.15,CA-MOBO,ResNet,0.386230765447,0.01364567383
80,0.30287681629,0.391854304349,80,4.15,CA-MOBO,ResNet,0.386230765447,0.044528768858
81,0.340859372519,0.342882213639,81,4.15,CA-MOBO,ResNet,0.386230765447,0.0168839985825
82,0.374463511036,0.383778614877,82,4.15,CA-MOBO,ResNet,0.386230765447,0.0395922525072
83,0.356800449861,0.468956877351,83,4.15,CA-MOBO,ResNet,0.386230765447,0.0344667847417
84,0.355449603523,0.406311729512,84,4.15,CA-MOBO,ResNet,0.386230765447,0.00324012062824
85,0.37746267631,0.450666152489,85,4.15,CA-MOBO,ResNet,0.386230765447,0.0458693747865
86,0.393944200574,0.469587843349,86,4.15,CA-MOBO,ResNet,0.386230765447,0.0341992048817
87,0.296506203647,0.348245145072,87,4.15,CA-MOBO,ResNet,0.386230765447,0.0365979325713
88,0.353841774875,0.394667501768,88,4.15,CA-MOBO,ResNet,0.386230765447,0.0358649993711
89,0.361239408577,0.422975937189,89,4.15,CA-MOBO,ResNet,0.386230765447,0.0233682079938
90,0.364955525568,0.348789661308,90,4.15,CA-MOBO,ResNet,0.386230765447,0.0446789848034
91,0.20504649364,0.398572260342,91,4.15,CA-MOBO,ResNet,0.37045214403,0.0108812516313
92,0.376677085015,0.352357093868,92,4.15,CA-MOBO,ResNet,0.37045214403,0.018476798676
93,0.391610206803,0.52070841395,93,4.15,CA-MOBO,ResNet,0.37045214403,0.0365896099044
94,0.34429046197,0.412861139595,94,4.15,CA-MOBO,ResNet,0.37045214403,0.043055071264
95,0.363807445086,0.490291301169,95,4.15,CA-MOBO,ResNet,0.37045214403,0.035581713366
96,0.424733477819,0.380502596033,96,4.15,CA-MOBO,ResNet,0.37045214403,0.0185105988916
97,0.312059427081,0.469918307515,97,4.15,CA-MOBO,ResNet,0.37045214403,0.0180326345652
98,0.321933755035,0.420647721664,98,4.15,CA-MOBO,ResNet,0.37045214403,0.0298794279302
99,0.412022108134,0.361941633338,99,4.15,CA-MOBO,ResNet,0.37045214403,0.000764771956143
100,0.296917830373,0.415935975824,100,4.15,CA-MOBO,ResNet,0.37045214403,0.038480685626
101,0.335218050183,0.414412802545,101,4.15,CA-MOBO,ResNet,0.37045214403,0.0482941245896
102,0.314548729172,0.436768545208,102,4.15,CA-MOBO,ResNet,0.37045214403,0.0479716902745
103,0.365335579828,0.396978510478,103,4.15,CA-MOBO,ResNet,0.37045214403,0.0211637315827
104,0.308089134979,0.320368580851,104,4.15,CA-MOBO,ResNet,0.370347192792,0.00591147903135
105,0.318163026837,0.368685830205,105,4.15,CA-MOBO,ResNet,0.370347192792,0.0139599321119
106,0.437300617782,0.415815245208,106,4.15,CA-MOBO,ResNet,0.370347192792,0.0203374647809
107,0.302623759401,0.406508559758,107,4.15,CA-MOBO,ResNet,0.370347192792,0.0484638685131
108,0.406714337073,0.471216940827,108,4.15,CA-MOBO,ResNet,0.370347192792,0.0373335109437
109,0.319448944854,0.492451499797,109,4.15,CA-MOBO,ResNet,0.370347192792,0.0205970943659
110,0.295041223795,0.384549189111,110,4.15,CA-MOBO,ResNet,0.370347192792,0.0127044197535
111,0.351421777316,0.327318194396,111,4.15,CA-MOBO,ResNet,0.370347192792,0.0383833071309
112,0.259098836825,0.382304935272,112,4.15,CA-MOBO,ResNet,0.37013016408,0.0479135251787
113,0.345881938761,0.330620982415,113,4.15,CA-MOBO,ResNet,0.37013016408,0.00134271795206
114,0.367536316726,0.358401757014,114,4.15,CA-MOBO,ResNet,0.37013016408,0.0340177627376
115,0.347752639508,0.336155398835,115,4.15,CA-MOBO,ResNet,0.37013016408,0.0220273737829
116,0.322663151916,0.331913921667,116,4.15,CA-MOBO,ResNet,0.37013016408,0.0285645620644
117,0.287974922612,0.343975447364,117,4.15,CA-MOBO,ResNet,0.370109332978,0.0462963211564
118,0.312793396492,0.330411302456,118,4.15,CA-MOBO,ResNet,0.370109332978,0.0024265182873
119,0.346881203465,0.2709744779,119,4.15,CA-MOBO,ResNet,0.370066825992,0.0435673012845
120,0.376630267603,0.386718471012,120,4.15,CA-MOBO,ResNet,0.370066825992,0.0156947043791
121,0.326593444595,0.345934788981,121,4.15,CA-MOBO,ResNet,0.370066825992,0.0136699896551
122,0.239427408772,0.383939432367,122,4.15,CA-MOBO,ResNet,0.369803152842,0.0114638657745
123,0.34737263425,0.439267222785,123,4.15,CA-MOBO,ResNet,0.369803152842,0.0401552626699
124,0.331620256049,0.380027849283,124,4.15,CA-MOBO,ResNet,0.369803152842,0.0105828019904
125,0.297214524365,0.459811384977,125,4.15,CA-MOBO,ResNet,0.369803152842,0.011364512149
126,0.296909334895,0.425087241859,126,4.15,CA-MOBO,ResNet,0.369803152842,0.0320855918227
127,0.380470218415,0.340286332816,127,4.15,CA-MOBO,ResNet,0.369803152842,0.0298166942269
128,0.400734361519,0.380487190891,128,4.15,CA-MOBO,ResNet,0.369803152842,0.0288285202318
129,0.31347825466,0.380170880913,129,4.15,CA-MOBO,ResNet,0.369803152842,0.0457501659835
130,0.309971730115,0.400180403496,130,4.15,CA-MOBO,ResNet,0.369803152842,0.0122896313845
131,0.378167556718,0.447335644264,131,4.15,CA-MOBO,ResNet,0.369803152842,0.0283853683238
132,0.389139324076,0.344333030304,132,4.15,CA-MOBO,ResNet,0.369803152842,0.0221676800001
133,0.310190331403,0.377305041542,133,4.15,CA-MOBO,ResNet,0.369803152842,0.0255921816465
134,0.306438753727,0.364555169999,134,4.15,CA-MOBO,ResNet,0.369803152842,0.0169565523845
135,0.344510670228,0.377028185802,135,4.15,CA-MOBO,ResNet,0.369803152842,0.0160138096001
136,0.25727914288,0.382787350151,136,4.15,CA-MOBO,ResNet,0.369801056405,0.0172601629048
137,0.414665503788,0.411642711925,137,4.15,CA-MOBO,ResNet,0.369801056405,0.0490659197217
138,0.348622420838,0.425394950139,138,4.15,CA-MOBO,ResNet,0.369801056405,0.042299809851
139,0.337065837483,0.444879250192,139,4.15,CA-MOBO,ResNet,0.369801056405,0.0288684953904
140,0.388343134909,0.413738239888,140,4.15,CA-MOBO,ResNet,0.369801056405,0.00329261893386
141,0.356339463717,0.400421789582,141,4.15,CA-MOBO,ResNet,0.369801056405,0.0307289089677
142,0.360203501579,0.401010846206,142,4.15,CA-MOBO,ResNet,0.369801056405,0.0173007111738
143,0.400255585246,0.48043448256,143,4.15,CA-MOBO,ResNet,0.369801056405,0.0393675110245
144,0.364090574706,0.40131439715,144,4.15,CA-MOBO,ResNet,0.369801056405,0.00972052748859
145,0.314451668916,0.394601277854,145,4.15,CA-MOBO,ResNet,0.369801056405,0.0117222806219
146,0.295210317537,0.410617079299,146,4.15,CA-MOBO,ResNet,0.369801056405,0.0338377091209
147,0.416417075892,0.412898366706,147,4.15,CA-MOBO,ResNet,0.369801056405,0.0323242943096
148,0.370971314324,0.436272574689,148,4.15,CA-MOBO,ResNet,0.369801056405,0.0200461977041
149,0.444798768312,0.343423110379,149,4.15,CA-MOBO,ResNet,0.369801056405,0.0110976891052
150,0.365825867482,0.392985130237,150,4.15,CA-MOBO,ResNet,0.369801056405,0.0151717113907
151,0.332535229057,0.401186305292,151,4.15,CA-MOBO,ResNet,0.369801056405,0.00980832737744
152,0.420357732524,0.471807074291,152,4.15,CA-MOBO,ResNet,0.369801056405,0.040553243443
153,0.333549065199,0.367325065932,153,4.15,CA-MOBO,ResNet,0.369801056405,0.00427219982505
154,0.381261973131,0.348829701584,154,4.15,CA-MOBO,ResNet,0.369801056405,0.0319831409285
155,0.384325102457,0.330944716176,155,4.15,CA-MOBO,ResNet,0.369801056405,0.0250680855492
156,0.444306977098,0.347550649816,156,4.15,CA-MOBO,ResNet,0.369801056405,0.0337295087172
157,0.315188086708,0.398641441179,157,4.15,CA-MOBO,ResNet,0.369801056405,0.0209209696646
158,0.294551671077,0.364184576742,158,4.15,CA-MOBO,ResNet,0.369801056405,0.0158845909105
159,0.335273208255,0.453764964399,159,4.15,CA-MOBO,ResNet,0.369801056405,0.0380120661633
160,0.415683073023,0.392532554024,160,4.15,CA-MOBO,ResNet,0.369801056405,0.0223850886784
161,0.389475981666,0.345627534789,161,4.15,CA-MOBO,ResNet,0.369801056405,0.0103504465396
162,0.298853703052,0.466324850623,162,4.15,CA-MOBO,ResNet,0.369801056405,0.0420470732032
163,0.388219218169,0.425230507153,163,4.15,CA-MOBO,ResNet,0.369801056405,0.00992394531376
164,0.436017553498,0.349717071417,164,4.15,CA-MOBO,ResNet,0.369801056405,0.0168041903118
165,0.298658640996,0.388793780471,165,4.15,CA-MOBO,ResNet,0.369801056405,0.0313063128723
166,0.329698781637,0.372175873198,166,4.15,CA-MOBO,ResNet,0.369801056405,0.0320069719724
167,0.33910416368,0.355207165568,167,4.15,CA-MOBO,ResNet,0.369801056405,0.029681762246
168,0.366680243695,0.348467831186,168,4.15,CA-MOBO,ResNet,0.369801056405,0.0208633915034
169,0.373427249577,0.33594541322,169,4.15,CA-MOBO,ResNet,0.369801056405,0.00125791576897
170,0.336203462412,0.465888062795,170,4.15,CA-MOBO,ResNet,0.369801056405,0.0256814592769
171,0.323571689217,0.362352092482,171,4.15,CA-MOBO,ResNet,0.369801056405,0.00581675907565
172,0.313453815113,0.452490756568,172,4.15,CA-MOBO,ResNet,0.369801056405,0.0278695010757
173,0.358587556715,0.445979931156,173,4.15,CA-MOBO,ResNet,0.369801056405,0.00420559733741
174,0.367038416112,0.359619742914,174,4.15,CA-MOBO,ResNet,0.369801056405,0.029922939662
175,0.329019390621,0.419962193128,175,4.15,CA-MOBO,ResNet,0.369801056405,0.0345223007638
176,0.315972531268,0.41646566761,176,4.15,CA-MOBO,ResNet,0.369801056405,0.0262185410426
177,0.402010092607,0.340654664933,177,4.15,CA-MOBO,ResNet,0.369801056405,0.000873023966914
178,0.442880111307,0.378208938598,178,4.15,CA-MOBO,ResNet,0.369801056405,0.00996483583073
179,0.294776231521,0.432272171891,179,4.15,CA-MOBO,ResNet,0.369801056405,0.0380857758904
180,0.398397898931,0.438441397439,180,4.15,CA-MOBO,ResNet,0.369801056405,0.0179191638578
181,0.361243412668,0.36040169888,181,4.15,CA-MOBO,ResNet,0.369801056405,0.0191098357141
182,0.308421212786,0.392808687051,182,4.15,CA-MOBO,ResNet,0.369801056405,0.0374921021962
183,0.322071788418,0.356438572519,183,4.15,CA-MOBO,ResNet,0.369801056405,0.0436782163867
184,0.40747570445,0.443775270224,184,4.15,CA-MOBO,ResNet,0.369801056405,0.0486158643789
185,0.341176326583,0.415275854181,185,4.15,CA-MOBO,ResNet,0.369801056405,0.00565251059852
186,0.357455629583,0.391779784252,186,4.15,CA-MOBO,ResNet,0.369801056405,0.0124252943622
187,0.323317549672,0.392469903388,187,4.15,CA-MOBO,ResNet,0.369801056405,0.0329957221175
