,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
141,0.398325937479,0.246875705617,141,0.0,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.03427086789
142,0.261911229353,0.208818744818,142,4.15,FlexiBO+GP-Ratio,ResNet,0.362536946661,0.0471205770729
143,0.416463405351,0.338332250346,143,0.0,FlexiBO+GP-Ratio,ResNet,0.362291904475,0.0191608947117
144,0.427227664974,0.293718030018,144,0.0,FlexiBO+GP-Ratio,ResNet,0.362291904475,0.0330650112656
145,0.349253316919,0.174545766284,145,4.15,FlexiBO+GP-Ratio,ResNet,0.362291904475,0.00587143041251
146,0.388186596862,0.240602202978,146,4.15,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0373920824781
147,0.356660600705,0.261508997433,147,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0442455744031
148,0.448316908559,0.219137554765,148,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.021409599687
149,0.345172352421,0.31956822921,149,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0167484954877
150,0.359304880994,0.349249780127,150,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.028888349622
151,0.294801591083,0.238347235547,151,4.15,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0287746703279
152,0.319061622442,0.325137848937,152,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0198672305369
153,0.32377809096,0.267425143732,153,4.15,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0282633385911
154,0.294832323043,0.309166317922,154,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0384559320547
155,0.28177920939,0.308111545585,155,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0417717325298
156,0.291284875484,0.277512606282,156,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0473940538078
157,0.218837214908,0.247312137285,157,0.0,FlexiBO+GP-Ratio,ResNet,0.347885507313,0.0487078536484
158,0.280332351705,0.275346715895,158,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0215092175213
159,0.2807131588,0.314011201344,159,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0455722906652
160,0.323162961841,0.311542009571,160,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0489585749167
161,0.353420752875,0.289196544981,161,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0451520773504
162,0.375380782928,0.264917021196,162,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0048165546097
163,0.380010701855,0.393026886049,163,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.011031784145
164,0.364215412606,0.372393401785,164,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0232369701341
165,0.356632447127,0.250801217537,165,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0110620970125
166,0.290746681206,0.233655337256,166,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0399535288978
167,0.332249348429,0.297644598512,167,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0386782921218
168,0.271473605823,0.197765504979,168,0.0,FlexiBO+GP-Ratio,ResNet,0.346141843221,0.0382622177525
169,0.373782649728,0.224344329095,169,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0242935006408
170,0.350897701408,0.162782555712,170,0.0,FlexiBO+GP-Ratio,ResNet,0.345636496806,0.0249612703302
171,0.341990233422,0.235780125823,171,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0115512520563
172,0.30175880728,0.327388796953,172,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0070394687818
173,0.276965840945,0.236787683465,173,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0196157426222
174,0.335609385809,0.223534472111,174,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0287024557003
175,0.366848400633,0.308206450795,175,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0278152915837
176,0.28136415635,0.349120481726,176,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0335427835552
177,0.331561211449,0.249864225527,177,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0161364134278
178,0.356733638194,0.33023512872,178,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0446453518264
179,0.278608953597,0.221377554124,179,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00340643375406
180,0.435404459284,0.27466697509,180,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.000639412353175
181,0.425395451602,0.293557619565,181,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00372224431031
182,0.27807602816,0.229040144462,182,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.000201052048807
183,0.348360183858,0.405413089963,183,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0140344372948
184,0.396466065267,0.310564733042,184,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00201493067154
185,0.345693762808,0.32229514106,185,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0316304643838
186,0.285273725887,0.217611621274,186,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.000247349897492
187,0.356779352799,0.278492067814,187,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.023466054531
188,0.299868014697,0.262472856311,188,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.000471214259824
189,0.287267344622,0.295236741317,189,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0354579636333
190,0.282019372145,0.29574364835,190,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0438418111035
191,0.274211405171,0.244824794332,191,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0395307118896
192,0.275284895365,0.240588446093,192,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0172898232579
193,0.332161521496,0.223677208008,193,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0181965868809
194,0.278303424065,0.270468438607,194,4.15,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00648631842478
195,0.309919587387,0.218366804679,195,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0113607162159
196,0.312199580321,0.347662814561,196,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.037898952386
197,0.32413579949,0.221762804119,197,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.00145348380932
198,0.307693077902,0.328794958875,198,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0433765804702
199,0.389021309336,0.305178069722,199,0.0,FlexiBO+GP-Ratio,ResNet,0.338000969785,0.0357623963724
0,0.382090284344,0.256605081653,0,4.15,FlexiBO+GP-No Cost,ResNet,0.65,0.0
1,0.265976015031,0.21873050367,1,4.15,FlexiBO+GP-No Cost,ResNet,0.540649057384,0.049557106017
2,0.261934310558,0.291134187864,2,4.15,FlexiBO+GP-No Cost,ResNet,0.426529450969,0.0268615475307
3,0.277580717143,0.237053393161,3,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0189872205416
4,0.312622030069,0.235759699742,4,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0386303852474
5,0.3134431909,0.241042126057,5,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.03712786181
6,0.319185974438,0.243670060266,6,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0219383197119
7,0.397245826876,0.295321159177,7,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0301441710194
8,0.265282895961,0.329537949478,8,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0293032355196
9,0.277752908576,0.232032887107,9,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0286241716585
10,0.320194182102,0.299505003828,10,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.00185428610542
11,0.378473152884,0.23964971671,11,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.0398948369564
12,0.417758252599,0.212989888804,12,4.15,FlexiBO+GP-No Cost,ResNet,0.423664424845,0.00266984706089
13,0.298627369404,0.284034070363,13,4.15,FlexiBO+GP-No Cost,ResNet,0.420321999215,0.0378309575308
14,0.256535287469,0.290776372162,14,4.15,FlexiBO+GP-No Cost,ResNet,0.420321999215,0.0182301286425
15,0.273825526251,0.25140195571,15,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0489347908032
16,0.27516103334,0.249299600322,16,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0306386713843
17,0.326374856215,0.296874577915,17,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.00438706572296
18,0.277734018637,0.261645042729,18,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0454116402547
19,0.291036243661,0.315543047175,19,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0476997828861
20,0.262232873209,0.304617228464,20,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0418598074782
21,0.251473605823,0.176550497937,21,4.15,FlexiBO+GP-No Cost,ResNet,0.416491438287,0.0249044777469
22,0.333499435766,0.214707749899,22,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0279249844281
23,0.364215916502,0.278918172944,23,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00408866247082
24,0.350685068598,0.391120650529,24,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00487729687816
25,0.366009825919,0.250177195574,25,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0496466641842
26,0.318324723553,0.294056210044,26,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.0356409771787
27,0.173794055448,0.288274250097,27,4.15,FlexiBO+GP-No Cost,ResNet,0.383626313434,0.00329897930837
28,0.196862145589,0.260297164204,28,4.15,FlexiBO+GP-No Cost,ResNet,0.328339777191,0.00931868982586
29,0.304819768875,0.253137402817,29,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0310734805812
30,0.362576782666,0.215853727862,30,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0310571905314
31,0.275589603644,0.279888788937,31,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0477606687161
32,0.369664598711,0.286074699677,32,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00272541956995
33,0.28282690972,0.239385992479,33,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0319882896237
34,0.396798223351,0.21572273885,34,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0242175628256
35,0.2893792243,0.352434606551,35,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0127736290038
36,0.305390368286,0.236455632595,36,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00214819588696
37,0.285399107665,0.2123819674,37,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00113576395348
38,0.330863367679,0.266934701307,38,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0372039803548
39,0.293248217379,0.256514612254,39,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0110972637552
40,0.355427251225,0.283127715073,40,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.011738213549
41,0.399338364538,0.219265587275,41,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.022219057528
42,0.365662305149,0.310608766971,42,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00759427414613
43,0.288942367708,0.229546417279,43,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0395620379829
44,0.369641109799,0.287497629234,44,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0426689225293
45,0.336901294925,0.306630523921,45,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0270877426186
46,0.336288839736,0.213862824052,46,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0405127524018
47,0.388599974313,0.211929376052,47,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.000607451590474
48,0.308506686017,0.303838797543,48,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0275284869264
49,0.318737411404,0.306174920716,49,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00156279304663
50,0.305177727249,0.268921811366,50,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0364316278706
51,0.2968855127,0.267327754791,51,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00804303548508
52,0.339864526535,0.24153405368,52,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.022491066785
53,0.281657520716,0.229054234502,53,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00880996678796
54,0.286641200201,0.243543126958,54,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.00312633756305
55,0.183721490779,0.263121372849,55,4.15,FlexiBO+GP-No Cost,ResNet,0.326811907677,0.0470937029956
56,0.304557671462,0.278445812805,56,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.011761966322
57,0.27803315397,0.306336985889,57,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.047498600248
58,0.289337778954,0.293777448541,58,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0213190781745
59,0.305834520622,0.217665119064,59,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0149549742154
60,0.303300226458,0.322423517778,60,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.033527238689
61,0.262833212599,0.339188368733,61,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0187360201575
62,0.256058815858,0.232844784739,62,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0447795170272
63,0.347915908283,0.388579576105,63,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0280470166667
64,0.287836521604,0.275954139457,64,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0243522917401
65,0.372649740528,0.292295531568,65,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0223292017164
66,0.271212289682,0.372021797729,66,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0410307413585
67,0.286629213064,0.274692407343,67,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0164153384137
68,0.2738355105,0.345966999553,68,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0281294037762
69,0.401715397977,0.359382547785,69,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0243996872139
70,0.314165672079,0.261549690859,70,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0250333336444
71,0.35187995685,0.324977874972,71,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0289127857124
72,0.411906311949,0.288394813471,72,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0485335221998
73,0.439935635259,0.309464490434,73,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0031000855596
74,0.26701007933,0.298822074669,74,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.041523366663
75,0.262836475127,0.230183866574,75,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0467324230584
76,0.241911229353,0.181874481836,76,4.15,FlexiBO+GP-No Cost,ResNet,0.3264813824,0.0399782155273
77,0.273609265041,0.262367272388,77,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0434133042222
78,0.267511711531,0.212387165626,78,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0289884249048
79,0.270357313977,0.231558852177,79,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0161367052109
80,0.277683589589,0.243979927005,80,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00461374753766
81,0.279588504328,0.322236659371,81,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0342282267397
82,0.266185879964,0.307082147605,82,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0142224435464
83,0.277334016352,0.255808535366,83,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0310625878467
84,0.297853166045,0.242153369865,84,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0414506976781
85,0.394694076254,0.245450664323,85,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0229744301039
86,0.270850608916,0.220138220196,86,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00928907273327
87,0.367151700298,0.27788062374,87,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0251104077939
88,0.263523678559,0.349517209213,88,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0292276028796
89,0.3004511302,0.213580875563,89,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00672813441402
90,0.252542361535,0.333540980436,90,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00538636655645
91,0.27584081818,0.261315932386,91,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.00188402607517
92,0.37299223047,0.275435423266,92,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0258513726035
93,0.254812002691,0.281588740088,93,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0218953008479
94,0.316719583838,0.262525765439,94,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0362388591492
95,0.338977014075,0.15782555712,95,4.15,FlexiBO+GP-No Cost,ResNet,0.325731475187,0.0377143487393
96,0.292611666449,0.257703267096,96,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0219494677047
97,0.262832506179,0.230648208993,97,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0106291871093
98,0.281087698739,0.322150640409,98,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0372434975774
99,0.334144930624,0.246455676332,99,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.000945035799728
100,0.256133877109,0.246197956433,100,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0146045714932
101,0.30600314419,0.224384456195,101,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0171953413972
102,0.319290824132,0.168402305395,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313353858897,0.0253321991396
103,0.328569891067,0.224117800542,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0135320037061
104,0.325331691871,0.16457662841,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0391391029188
105,0.262977240558,0.306348747099,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0490162170595
106,0.341567818169,0.304664903496,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0312641317053
107,0.320996994547,0.256038465992,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0375711440961
108,0.280334111529,0.245729111291,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0217479846026
109,0.28481742258,0.31677751679,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.021587779396
110,0.259772494944,0.222641095683,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0335299704012
111,0.302364094773,0.21495156792,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.00729178796716
112,0.236862145589,0.245135596776,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313141249436,0.0249560548352
113,0.33921886456,0.234316234791,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0199806719739
114,0.396032088085,0.288453879655,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0109043801877
115,0.272825650335,0.252715160814,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0423009080441
116,0.400902521058,0.274047692432,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0312736668606
117,0.36513107516,0.249776073755,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257967866757
118,0.307441297544,0.239417669276,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0343870445738
119,0.276149407857,0.310652657822,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0208834236443
120,0.255528403338,0.223577349537,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0195417088435
121,0.405682556665,0.348732224291,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0371019882494
122,0.32641616534,0.340815063769,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00789522388345
123,0.281857234261,0.331504440703,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0417496662374
124,0.307176961983,0.268544284068,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0249491644745
125,0.313137227254,0.331697988379,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0172972913202
126,0.274235510945,0.273569838665,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00684816314489
127,0.291757295672,0.275981743992,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0259570539257
128,0.389459404099,0.283570972945,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0321564347392
129,0.263973592261,0.257204350127,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0297226488897
130,0.327566766768,0.225053992532,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0332089654492
131,0.282261991396,0.323743592722,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00989887760444
132,0.299081073553,0.270316755024,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0129168747476
133,0.378657000512,0.216129395075,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0419122154844
134,0.312182458536,0.221248947299,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0254886570761
135,0.321730252199,0.216547754836,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0384852838693
136,0.25965597203,0.29310315013,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0387202188525
137,0.376837564825,0.303993530126,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,1.11747843001e-06
138,0.328776338799,0.322095316234,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342065026465
139,0.311625289833,0.233600387313,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00691130214752
140,0.279025072894,0.250780441977,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0482531485773
141,0.261868596058,0.282025571274,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028198323934
142,0.29936220284,0.267169390175,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000649226313006
143,0.269817292177,0.234359466565,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0289449759863
144,0.304246451029,0.237646772646,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170108775538
145,0.29412758699,0.357845781952,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0488379483046
146,0.276700962517,0.349956031204,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0297183509274
147,0.259298142718,0.326938000464,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0469864561126
148,0.267150604815,0.226989725281,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0155688307614
149,0.380527869408,0.285544188607,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.03597302707
150,0.348190811065,0.261092225452,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00366733820011
151,0.259891785097,0.216475040879,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0347030227898
152,0.366605620701,0.378924726065,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.023337540501
153,0.297120120957,0.30149841465,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0094397785398
154,0.397582182394,0.293658960699,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.018788818134
155,0.273568259908,0.246251628813,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0381433246546
156,0.274490922793,0.223463424781,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0398373668827
157,0.391846781939,0.260927710015,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.047300282421
158,0.328175407337,0.256112866561,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.000885287313722
159,0.366731019052,0.237627926912,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0121996585066
160,0.31087819581,0.322625093022,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0489190715956
161,0.355256772397,0.23129676216,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,7.43776036186e-05
162,0.287783434642,0.338648173674,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0361943779675
163,0.355228469394,0.252689732135,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0123847289337
164,0.282558472365,0.229287325386,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207739260564
165,0.303164393923,0.260956958763,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0468235493834
166,0.396050749743,0.269883285931,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00291027984845
167,0.260041606601,0.219553706439,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0458614294404
168,0.277453593865,0.351407505659,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0210147210338
169,0.350848293129,0.267435066894,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0374979644884
170,0.269429076658,0.330456809617,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0320230452411
171,0.299394902793,0.29753798016,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0323804100846
172,0.331205405143,0.283555689527,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0319948654542
173,0.307788373821,0.293540986581,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00510252813299
174,0.301404362396,0.256079217232,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0365687609868
175,0.34361995574,0.233465933616,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0442831452051
176,0.282317758071,0.269408818374,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0254121323541
177,0.344162725199,0.305481438869,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0147322228835
178,0.41081100847,0.367980415597,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0288503488892
179,0.291844362025,0.238275413663,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0391980850797
180,0.368842699565,0.21547487585,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0115630543597
181,0.32186668438,0.27446157072,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0236724670425
182,0.269159030726,0.258786879833,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0279385993298
183,0.259306289711,0.327310507984,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0454575940996
184,0.373428851294,0.231167956322,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0436620149266
185,0.351342091809,0.254135115357,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0132438305093
