,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.309307384378,0.236554698396,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00169113150689
188,0.340294945537,0.288092697885,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00268548093293
189,0.340836294752,0.270003089443,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00701445049985
190,0.431325941411,0.262665615302,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00723163699547
191,0.295327133176,0.303029985139,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0454929869674
192,0.266716539463,0.301060488401,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0116323659145
193,0.257072239785,0.23399320646,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0311794873461
194,0.259874075204,0.36633408109,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0480226796875
195,0.281540839158,0.338561496205,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0316595679425
196,0.365212848508,0.297908163012,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0346781894751
197,0.392432357709,0.241649992304,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0231472258006
198,0.25275375598,0.238001947117,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0184450047224
199,0.268352046678,0.235187686949,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0140923394261
0,0.269514991781,0.221236493688,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.268173229899,0.255163237026,1,0.0,FlexiBO+GP-Log,ResNet,0.431124933691,0.0144316930593
2,0.278667187532,0.263891468447,2,4.15,FlexiBO+GP-Log,ResNet,0.430125540114,0.0260195411953
3,0.253815506505,0.299552833969,3,4.15,FlexiBO+GP-Log,ResNet,0.430125540114,0.0254524942245
4,0.233341985196,0.237578970029,4,4.15,FlexiBO+GP-Log,ResNet,0.420068713452,0.0313852702271
5,0.35573374084,0.314988765868,5,0.0,FlexiBO+GP-Log,ResNet,0.403545872753,0.0447356218543
6,0.2604504257,0.263500087484,6,4.15,FlexiBO+GP-Log,ResNet,0.403545872753,0.03794083263
7,0.284034686177,0.218857198977,7,0.0,FlexiBO+GP-Log,ResNet,0.403545872753,0.0163116759289
8,0.252047602144,0.33878128679,8,4.15,FlexiBO+GP-Log,ResNet,0.401842380269,0.0428657505363
9,0.26269876866,0.23724619181,9,0.0,FlexiBO+GP-Log,ResNet,0.401842380269,0.0170143403406
10,0.244503827726,0.278535981684,10,4.15,FlexiBO+GP-Log,ResNet,0.401840111978,0.0106008578354
11,0.263317855198,0.21934992898,11,4.15,FlexiBO+GP-Log,ResNet,0.401840111978,0.0183542951063
12,0.267179676393,0.348279430717,12,4.15,FlexiBO+GP-Log,ResNet,0.40170181405,0.0269512532565
13,0.261228235067,0.24478505312,13,0.0,FlexiBO+GP-Log,ResNet,0.40170181405,0.0142962407453
14,0.31500485397,0.341218489385,14,0.0,FlexiBO+GP-Log,ResNet,0.40170181405,0.00642201329926
15,0.226818814041,0.263418684821,15,4.15,FlexiBO+GP-Log,ResNet,0.40170181405,0.00618603642492
16,0.243188230625,0.257598327246,16,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0311563750857
17,0.250267528697,0.250908763969,17,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0396436438141
18,0.295760603551,0.219661432064,18,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0468719531743
19,0.233016955201,0.290315706049,19,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0370726398307
20,0.285667756911,0.322249990397,20,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0329825614063
21,0.312703868505,0.232846999321,21,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0356056085579
22,0.350369504541,0.259697190593,22,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0380974953396
23,0.323725724629,0.222265810729,23,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00173953312518
24,0.24369698484,0.285014770433,24,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00732911614039
25,0.266495155696,0.247614681893,25,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0126938878104
26,0.27724891971,0.289245497384,26,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0281215908347
27,0.251434851124,0.282984101266,27,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,8.66139701247e-05
28,0.234592808463,0.248944810098,28,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0160624922295
29,0.271511415569,0.242519656208,29,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.035323657163
30,0.292403901616,0.339209367769,30,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.00906397409345
31,0.265747393296,0.242096519864,31,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0359120931469
32,0.353310377268,0.279698744667,32,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0101058743673
33,0.24423804551,0.25808165615,33,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0308906033292
34,0.251372734992,0.29658154628,34,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0347666594482
35,0.2459757628,0.265348831944,35,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.0353003466262
36,0.271663874677,0.327397128067,36,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0122622791427
37,0.305901841771,0.25799341421,37,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0160660694497
38,0.316166237586,0.254399416374,38,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00562744223833
39,0.283338090128,0.219497446695,39,0.0,FlexiBO+GP-Log,ResNet,0.396896968062,0.00824927283593
40,0.232975793058,0.233088195787,40,4.15,FlexiBO+GP-Log,ResNet,0.396896968062,0.0146476177821
41,0.258156306472,0.293893852859,41,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0227266925205
42,0.324685413533,0.326950637439,42,4.15,FlexiBO+GP-Log,ResNet,0.396751452429,0.0231007296521
43,0.264967041665,0.244182732855,43,4.15,FlexiBO+GP-Log,ResNet,0.396751452429,0.00314737832499
44,0.297700332723,0.257147921539,44,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0179710615394
45,0.23542594245,0.236065509254,45,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.012708100138
46,0.270752843403,0.23009647695,46,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0437497590275
47,0.248636282498,0.308782523258,47,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0358291958442
48,0.274351221416,0.266906313413,48,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0299192916642
49,0.227359495769,0.295977382974,49,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0370515020814
50,0.313655632691,0.305333105977,50,0.0,FlexiBO+GP-Log,ResNet,0.396751452429,0.0382653233193
51,0.255204681485,0.225991437472,51,4.15,FlexiBO+GP-Log,ResNet,0.396751452429,0.00996364167416
52,0.336207951161,0.243011566143,52,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0466480801803
53,0.27401092233,0.280620303632,53,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0478218356674
54,0.349039110983,0.270685925881,54,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0217449661033
55,0.311635664681,0.247524102463,55,4.15,FlexiBO+GP-Log,ResNet,0.396693875196,0.0311335159352
56,0.296072568964,0.227784405211,56,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0154027729619
57,0.351734758549,0.265990781479,57,0.0,FlexiBO+GP-Log,ResNet,0.396693875196,0.0280804587941
58,0.239983674371,0.22811917972,58,4.15,FlexiBO+GP-Log,ResNet,0.396693875196,0.00471160902019
59,0.366475744225,0.315367648143,59,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0485329501383
60,0.38686122709,0.228777451623,60,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0259370257802
61,0.312575097433,0.300166819264,61,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0196870317796
62,0.271851238705,0.249652215115,62,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0235559572235
63,0.319722048794,0.261827316207,63,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0078744050996
64,0.282533169187,0.155457662841,64,0.0,FlexiBO+GP-Log,ResNet,0.396618241767,0.0257907788615
65,0.356913644362,0.259673063517,65,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.0140408114965
66,0.228717497719,0.312222576981,66,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.00786746873553
67,0.276826580752,0.262856642214,67,4.15,FlexiBO+GP-Log,ResNet,0.351130437658,0.0137862195561
68,0.310923446759,0.266989933556,68,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.0457718810595
69,0.277678094861,0.234966044787,69,4.15,FlexiBO+GP-Log,ResNet,0.351130437658,0.011528530212
70,0.245483355307,0.232703881745,70,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.0307967728741
71,0.237098029105,0.230768744523,71,0.0,FlexiBO+GP-Log,ResNet,0.351130437658,0.00949235106317
72,0.168372149078,0.303121372849,72,0.0,FlexiBO+GP-Log,ResNet,0.351123744544,0.0371484954591
73,0.235976412497,0.279059380425,73,4.15,FlexiBO+GP-Log,ResNet,0.310393512903,0.0488280620805
74,0.232332746418,0.266328510234,74,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0333056127931
75,0.366790093339,0.357574097855,75,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0121009593251
76,0.343081175154,0.291729208837,76,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0415130977264
77,0.24789160877,0.225327998517,77,0.0,FlexiBO+GP-Log,ResNet,0.310393512903,0.0126550017642
78,0.264468333526,0.245687887329,78,0.0,FlexiBO+GP-Log,ResNet,0.310367718197,0.0473695686451
79,0.308977014075,0.13782555712,79,0.0,FlexiBO+GP-Log,ResNet,0.310367718197,0.0350120841607
80,0.3190597737,0.259147836313,80,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.0462782588931
81,0.33622952051,0.223558482069,81,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.0475869436392
82,0.301972441312,0.328604706832,82,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.0395019038467
83,0.263182470118,0.223567143919,83,0.0,FlexiBO+GP-Log,ResNet,0.298183527853,0.00217703268259
84,0.371150732634,0.253551427341,84,4.15,FlexiBO+GP-Log,ResNet,0.29818328946,0.0346652476053
85,0.201911229353,0.198187448184,85,0.0,FlexiBO+GP-Log,ResNet,0.29818328946,0.00494846156964
86,0.238810629554,0.225221726166,86,0.0,FlexiBO+GP-Log,ResNet,0.293868343999,0.00370696611683
87,0.281940636475,0.287432419974,87,0.0,FlexiBO+GP-Log,ResNet,0.293868343999,0.00436975652651
88,0.261929082413,0.156840230539,88,4.15,FlexiBO+GP-Log,ResNet,0.293868343999,0.0282236806196
89,0.322219098385,0.336231051296,89,4.15,FlexiBO+GP-Log,ResNet,0.293016422339,0.00667775396254
90,0.275183494808,0.256707091098,90,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.034260516329
91,0.290694422746,0.338045326226,91,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.00507436426341
92,0.374893268234,0.257831984928,92,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0067731661056
93,0.236950075109,0.238339893632,93,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0303556738885
94,0.233902211943,0.277782066039,94,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.00825819344246
95,0.340548260166,0.279603645051,95,4.15,FlexiBO+GP-Log,ResNet,0.293016422339,0.0359731325316
96,0.22971771403,0.239634645403,96,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0447327030021
97,0.289513901303,0.276950093401,97,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0227688795256
98,0.257322204192,0.221626907012,98,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0431701179289
99,0.321453946945,0.261898745539,99,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0381229017646
100,0.277646864737,0.265425037501,100,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.0335150352124
101,0.278945962448,0.296953399401,101,0.0,FlexiBO+GP-Log,ResNet,0.293016422339,0.00287169184708
102,0.196862145589,0.232513559678,102,4.15,FlexiBO+GP-Log,ResNet,0.293016422339,0.0243108839728
103,0.241329907185,0.237663229058,103,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00944221096525
104,0.256054335184,0.274354975093,104,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.034610391252
105,0.26104084602,0.241944555267,105,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00688740375833
106,0.335335259866,0.253483563577,106,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.010953712944
107,0.262518719214,0.309963364108,107,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0489699057712
108,0.253473967681,0.262554795861,108,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.012766007848
109,0.223216139004,0.272528347802,109,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00484740924903
110,0.319075824119,0.305493342794,110,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00638263987752
111,0.328020548249,0.316954153787,111,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0233826912227
112,0.288588348393,0.290978301067,112,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00129699678954
113,0.263411134098,0.263877879925,113,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0218026806001
114,0.32311183718,0.308174275742,114,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0127177920991
115,0.26247249877,0.287305059979,115,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,4.0540459593e-05
116,0.348325315855,0.315720906855,116,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0111963327964
117,0.405151699654,0.361527981198,117,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0165684787316
118,0.274145780982,0.238932108125,118,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00884419530496
119,0.277128422284,0.331578566666,119,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0342976603368
120,0.314993621677,0.252286048509,120,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0123627370812
121,0.234315227312,0.247005102505,121,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0318365204495
122,0.291762771688,0.301809273189,122,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,2.70734782003e-05
123,0.282432233146,0.226676381069,123,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0132679253975
124,0.292896485112,0.399166270057,124,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0126931721829
125,0.315183446522,0.374148316248,125,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0257149807318
126,0.276741558457,0.283821470739,126,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0411770518438
127,0.365631776594,0.217948689736,127,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0149220659871
128,0.258413387883,0.260142632815,128,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0350331656186
129,0.266812008282,0.244835490258,129,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0448674910675
130,0.264326839019,0.26292451555,130,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0380413014875
131,0.308668283633,0.308776773053,131,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0234121958289
132,0.270873256985,0.345612697095,132,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00898775187862
133,0.256797296084,0.235234480281,133,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0356962633944
134,0.226980798107,0.280321025,134,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0210079569846
135,0.328750994867,0.341822560222,135,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0368151183808
136,0.253715145058,0.223445308854,136,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0138883204212
137,0.272341646164,0.25494304051,137,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.039567283599
138,0.271863312535,0.228960730945,138,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0184478473938
139,0.282371020439,0.255741830624,139,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0275092855899
140,0.224430981495,0.289933317488,140,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0316369408421
141,0.324126877891,0.223448874181,141,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0375610893485
142,0.257080013329,0.256902567884,142,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.000211598805448
143,0.256046014415,0.234977499125,143,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.00116580228362
144,0.23255756694,0.327935029886,144,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0313067206519
145,0.270604582887,0.314747951021,145,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0357886645539
146,0.268012828013,0.220044986022,146,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0220736445831
147,0.270384643554,0.227315886356,147,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0490202414031
148,0.29978380644,0.226189372366,148,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0361256693163
149,0.327745313887,0.238804295388,149,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0398441290564
150,0.362215662425,0.355934737894,150,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.0416839914189
151,0.261353463589,0.236392211865,151,4.15,FlexiBO+GP-Log,ResNet,0.292659917576,0.0262530656464
152,0.231473605823,0.187655049794,152,0.0,FlexiBO+GP-Log,ResNet,0.292659917576,0.045556350006
153,0.24230232932,0.231729035627,153,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.038970577855
154,0.280926776801,0.284624632493,154,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0365520009529
155,0.271181814795,0.293061726979,155,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0393266565108
156,0.32345903601,0.292905924835,156,4.15,FlexiBO+GP-Log,ResNet,0.292339148363,0.0454383055354
157,0.2709302656,0.307751915285,157,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.038280630624
158,0.317300263818,0.272095583991,158,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0199313019758
159,0.179686214559,0.250297164204,159,0.0,FlexiBO+GP-Log,ResNet,0.292339148363,0.0457417193663
160,0.251101204758,0.317075861072,160,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0108022532606
161,0.269078228159,0.313148379661,161,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0120278733396
162,0.279956560213,0.242226164131,162,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0377621915432
163,0.369683575463,0.246786409216,163,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0445165038055
164,0.242374902682,0.288775899163,164,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0319953139141
165,0.264894314534,0.392815224851,165,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00235672526062
166,0.307267169125,0.3128308601,166,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0320562447818
167,0.226804198191,0.331345487088,167,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0306633000628
168,0.277699068672,0.23106697195,168,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0249911784769
169,0.285729052815,0.260457581657,169,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00478521985524
170,0.249184937413,0.236079121651,170,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0103596136795
171,0.248132572212,0.290542416607,171,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.00634801750167
172,0.23246293368,0.280691032272,172,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.018198656758
173,0.223511064924,0.218665342885,173,0.0,FlexiBO+GP-Log,ResNet,0.291431843399,0.0120528549899
174,0.167379405545,0.338274250097,174,4.15,FlexiBO+GP-Log,ResNet,0.291431843399,0.0198013094312
175,0.255527849513,0.339375988296,175,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.026310843724
176,0.228700116166,0.241135598694,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0101998105296
177,0.240429096275,0.229777029409,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00970777665149
178,0.261721503596,0.261353590261,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00745163007337
179,0.229499279495,0.237217715175,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0185075513527
180,0.260150287776,0.286876293835,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0131233226782
181,0.239094622562,0.261878572396,181,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0171418513191
182,0.244828244046,0.238983344454,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0217436321339
183,0.234862635591,0.279166623301,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0240916338166
184,0.254073415312,0.269919541444,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0391640289668
185,0.270360436439,0.222526246438,185,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00372148678764
186,0.300961677164,0.223812041372,186,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0226046465154
187,0.294786641938,0.323031547236,187,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00131310743994
188,0.255032083916,0.345634621933,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0131038580453
189,0.256724666388,0.301576715185,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00402487673886
190,0.284499465088,0.281071988022,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0327913801691
191,0.237876812293,0.238087285846,191,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00460560770679
192,0.328164725591,0.254984049314,192,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.012180218636
193,0.279617853201,0.32012916668,193,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0025106578951
194,0.28586395275,0.336093491283,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.004133302813
195,0.286058134139,0.320766149419,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0212476381094
196,0.255492959859,0.278609217213,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0181596190887
197,0.282537340598,0.251612742484,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0359966785023
198,0.294885205003,0.281415948953,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00468258182092
199,0.312396969687,0.312540171359,199,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0360415356335
