,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
187,0.264027942324,0.351003844012,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0489744150647
188,0.252282957678,0.266303061937,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0274751971215
189,0.361081673656,0.382396817964,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.01382293403
190,0.349240656975,0.265678685282,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0248957837661
191,0.29540407967,0.212037749393,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0109833588582
192,0.307674185623,0.214842779559,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158267746811
193,0.34870802031,0.23040738713,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0325853220374
194,0.289569932763,0.305350026943,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00195713679724
195,0.284309507865,0.345501691108,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0186020506195
196,0.30882861377,0.264501845546,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0489863103363
197,0.260766219428,0.254001332515,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00540708121498
198,0.262082444272,0.305607369418,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0447265778645
199,0.281216084628,0.41005982919,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0321089367692
0,0.320037504259,0.306291762856,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.374928451977,0.223212110588,1,0.0,FlexiBO+GP-Log,ResNet,0.528304415755,0.0177391355044
2,0.283988759673,0.275566108704,2,0.0,FlexiBO+GP-Log,ResNet,0.476373688903,0.0260694691159
3,0.298143213089,0.262115542566,3,0.0,FlexiBO+GP-Log,ResNet,0.448572196311,0.0482287995483
4,0.358607713013,0.230546190325,4,0.0,FlexiBO+GP-Log,ResNet,0.447539391377,0.0134084690911
5,0.296322879295,0.386167132102,5,0.0,FlexiBO+GP-Log,ResNet,0.447024156219,0.0128553031657
6,0.364311756251,0.224736892572,6,0.0,FlexiBO+GP-Log,ResNet,0.447024156219,0.0479660656839
7,0.241143093007,0.231320610782,7,0.0,FlexiBO+GP-Log,ResNet,0.446962480673,0.0283474322808
8,0.264315524086,0.278292273678,8,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0492494719894
9,0.253110620818,0.256723764454,9,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0293540412179
10,0.286063197355,0.249693508009,10,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0391447940186
11,0.247934026629,0.22876557638,11,0.0,FlexiBO+GP-Log,ResNet,0.4115396288,0.0223627850427
12,0.283350016521,0.218837663375,12,4.15,FlexiBO+GP-Log,ResNet,0.411246697025,0.0416754203816
13,0.348728723747,0.286121514325,13,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.0160167707186
14,0.394825381901,0.264974614274,14,4.15,FlexiBO+GP-Log,ResNet,0.407645943103,0.0433280575419
15,0.273022144986,0.231904851741,15,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.0280466582082
16,0.304129466475,0.360497621359,16,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.00765231167789
17,0.304826747013,0.255700182405,17,4.15,FlexiBO+GP-Log,ResNet,0.407645943103,0.0402769213457
18,0.37664251877,0.25103668492,18,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.00853905835525
19,0.256794346267,0.372062959959,19,4.15,FlexiBO+GP-Log,ResNet,0.407645943103,0.0102998239793
20,0.226281100144,0.313410913829,20,0.0,FlexiBO+GP-Log,ResNet,0.407645943103,0.0462391530447
21,0.301164837175,0.268305718135,21,0.0,FlexiBO+GP-Log,ResNet,0.397441861005,0.0337462634079
22,0.252865236404,0.220419268218,22,0.0,FlexiBO+GP-Log,ResNet,0.397441861005,0.0137323716881
23,0.267650699081,0.376077109856,23,4.15,FlexiBO+GP-Log,ResNet,0.397187425636,0.0459425684342
24,0.32227622877,0.270308612611,24,0.0,FlexiBO+GP-Log,ResNet,0.397187425636,0.0323370811642
25,0.308410912949,0.279695801623,25,0.0,FlexiBO+GP-Log,ResNet,0.397187425636,0.0345340955544
26,0.293551494557,0.249153540357,26,4.15,FlexiBO+GP-Log,ResNet,0.397187425636,0.0471924100291
27,0.280118276593,0.30667623917,27,0.0,FlexiBO+GP-Log,ResNet,0.397187425636,0.0226764608058
28,0.226220950053,0.337693446111,28,4.15,FlexiBO+GP-Log,ResNet,0.397187425636,0.002987992371
29,0.270203656869,0.265274230492,29,0.0,FlexiBO+GP-Log,ResNet,0.397147587836,0.0317629882386
30,0.247985263699,0.302629427281,30,4.15,FlexiBO+GP-Log,ResNet,0.397147587836,0.0118704338967
31,0.256905781803,0.314877978583,31,0.0,FlexiBO+GP-Log,ResNet,0.397147587836,0.0132566998646
32,0.260236857332,0.305449354181,32,0.0,FlexiBO+GP-Log,ResNet,0.397147587836,0.0338705816147
33,0.261929082413,0.156840230539,33,0.0,FlexiBO+GP-Log,ResNet,0.397147587836,0.0425220622198
34,0.279187729084,0.254575008961,34,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0309113591324
35,0.339010849136,0.372801852376,35,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0207725136863
36,0.362465847927,0.229943727033,36,4.15,FlexiBO+GP-Log,ResNet,0.351355206242,0.0189685570836
37,0.259285560793,0.234818192122,37,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0359005784315
38,0.25333668631,0.290750229557,38,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0130927676092
39,0.293546334642,0.231595846503,39,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.00890413942713
40,0.310391549641,0.227490127893,40,4.15,FlexiBO+GP-Log,ResNet,0.351355206242,0.00471023895486
41,0.330466388093,0.282635014428,41,0.0,FlexiBO+GP-Log,ResNet,0.351355206242,0.0341150673433
42,0.179686214559,0.250297164204,42,4.15,FlexiBO+GP-Log,ResNet,0.351355206242,0.0112830815493
43,0.308977014075,0.13782555712,43,0.0,FlexiBO+GP-Log,ResNet,0.315524730088,0.0309331838248
44,0.270789004463,0.33006717737,44,0.0,FlexiBO+GP-Log,ResNet,0.302385153686,0.0270036077187
45,0.270363512661,0.234218011335,45,0.0,FlexiBO+GP-Log,ResNet,0.302385153686,0.0204249119861
46,0.353200610291,0.276824215901,46,0.0,FlexiBO+GP-Log,ResNet,0.302385153686,0.0139232399905
47,0.265318608449,0.287032346589,47,4.15,FlexiBO+GP-Log,ResNet,0.302385153686,0.0314343965408
48,0.235653319594,0.225927790648,48,4.15,FlexiBO+GP-Log,ResNet,0.302385153686,0.0473078633443
49,0.241787154582,0.313123845292,49,0.0,FlexiBO+GP-Log,ResNet,0.302200755346,0.0145755019896
50,0.400035554797,0.284743173198,50,4.15,FlexiBO+GP-Log,ResNet,0.302200755346,0.0199655370754
51,0.232173444838,0.23316953794,51,0.0,FlexiBO+GP-Log,ResNet,0.302200755346,0.00292392659909
52,0.313619942817,0.309064153384,52,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0355471506816
53,0.303967425069,0.320150669508,53,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0373417497553
54,0.333037914284,0.274597825306,54,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0388582642753
55,0.312713242589,0.308836435026,55,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.00365245099744
56,0.296794744294,0.23830816686,56,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.016023919565
57,0.378398318311,0.283584136254,57,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.030651617306
58,0.277576026576,0.309879598024,58,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.00648826148759
59,0.273686870415,0.304420320887,59,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.00151506316924
60,0.281548842046,0.297215403008,60,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0269748834397
61,0.243996846843,0.350334012187,61,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0461665415244
62,0.381050681435,0.249767354612,62,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0281344841743
63,0.268483506467,0.280759176431,63,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0287879011747
64,0.354016080121,0.223985480791,64,4.15,FlexiBO+GP-Log,ResNet,0.302141153352,0.002844678464
65,0.300774019577,0.249591118476,65,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0247942366871
66,0.276524581972,0.250767808745,66,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0415524759249
67,0.267943066657,0.340012869717,67,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.00736257977815
68,0.259751993495,0.318529439942,68,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0101958507996
69,0.254636195224,0.251121143002,69,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.00877210018863
70,0.226680266259,0.27678509886,70,4.15,FlexiBO+GP-Log,ResNet,0.302141153352,0.0427148044638
71,0.231473605823,0.187655049794,71,0.0,FlexiBO+GP-Log,ResNet,0.302141153352,0.0255821765057
72,0.231646653681,0.27754345062,72,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0489124962616
73,0.232154392677,0.278747683072,73,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.00568193109217
74,0.371875347696,0.234673849879,74,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0156480239533
75,0.222903140258,0.25345253043,75,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0478542775692
76,0.389084286678,0.308930101546,76,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0353760350127
77,0.253149334661,0.298064548229,77,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0288216495454
78,0.362965118836,0.258405829688,78,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0490618429039
79,0.286298085407,0.244700682334,79,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0194901999189
80,0.266682447721,0.267614951721,80,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.029513726956
81,0.234542483856,0.272406433262,81,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0375339079291
82,0.31249724961,0.255749823108,82,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0238438807383
83,0.258917770889,0.247616790066,83,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0425344821901
84,0.286895667415,0.334083637778,84,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0287333503012
85,0.253874002746,0.300813275938,85,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0378885382002
86,0.373457066876,0.228115519085,86,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0366298207576
87,0.304947255976,0.258878277362,87,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0143303399095
88,0.304190750684,0.250584547385,88,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0117988354695
89,0.256556801754,0.245235785779,89,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0355097042052
90,0.234516108774,0.25155312864,90,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0341787895676
91,0.235598869809,0.371668508853,91,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0132781932723
92,0.32287692135,0.266763909142,92,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.0350378691636
93,0.280889636315,0.243703822202,93,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.025529132943
94,0.264578741146,0.29950723272,94,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.00290876719427
95,0.249725338651,0.266892586475,95,4.15,FlexiBO+GP-Log,ResNet,0.300983212176,0.0371035257825
96,0.225665165643,0.245337100261,96,0.0,FlexiBO+GP-Log,ResNet,0.300983212176,0.00847637790911
97,0.261886271356,0.35498847815,97,0.0,FlexiBO+GP-Log,ResNet,0.300954401941,0.0357209906504
98,0.201911229353,0.198187448184,98,0.0,FlexiBO+GP-Log,ResNet,0.300954401941,0.0291083838917
99,0.231382643619,0.389007470777,99,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0419546274773
100,0.306575385479,0.318223624626,100,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0268988996412
101,0.277491376752,0.263576432496,101,4.15,FlexiBO+GP-Log,ResNet,0.299442725133,0.0499067758136
102,0.383342502152,0.240545942691,102,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.00819738719787
103,0.223998195253,0.275216384575,103,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0341836357116
104,0.224827640707,0.219305860379,104,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.0231447644703
105,0.254374903382,0.254289272884,105,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.00306182375482
106,0.167379405545,0.338274250097,106,0.0,FlexiBO+GP-Log,ResNet,0.299442725133,0.00843619163613
107,0.323720672769,0.225194024724,107,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00627983513991
108,0.295849646491,0.240114378218,108,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0370334682443
109,0.364513803569,0.269419248065,109,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.00112451244723
110,0.302670980742,0.311133986096,110,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0371125964123
111,0.302470494441,0.359512393312,111,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00766244376063
112,0.283290275706,0.279153427821,112,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.00788953961155
113,0.249148857582,0.239129709656,113,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0278284361474
114,0.226612650445,0.250759946742,114,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0463903850946
115,0.350915765223,0.370844695562,115,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0144987126615
116,0.306799917037,0.299008935918,116,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0271799254187
117,0.250551285298,0.355946575484,117,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0084067645274
118,0.35304934633,0.265793914694,118,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.00736947134242
119,0.240352905041,0.341409047164,119,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0148256896371
120,0.339903972716,0.328781832244,120,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0171917804945
121,0.275288636361,0.246053872839,121,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0107763342582
122,0.346602240557,0.241165728602,122,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.0346736467436
123,0.22244457524,0.358792388103,123,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0263395005249
124,0.29278988917,0.2456355593,124,4.15,FlexiBO+GP-Log,ResNet,0.29129899271,0.020746773091
125,0.401283967035,0.234874455391,125,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0395048005995
126,0.239134006851,0.226032239294,126,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0207805383231
127,0.196862145589,0.232513559678,127,0.0,FlexiBO+GP-Log,ResNet,0.29129899271,0.0124844182551
128,0.281501243141,0.268443426183,128,4.15,FlexiBO+GP-Log,ResNet,0.291209201801,0.0181889488517
129,0.304155629916,0.247039859939,129,4.15,FlexiBO+GP-Log,ResNet,0.291209201801,0.0491261518524
130,0.168372149078,0.303121372849,130,0.0,FlexiBO+GP-Log,ResNet,0.291209201801,0.00584495798255
131,0.322666879416,0.327450959434,131,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0164087909073
132,0.393607478548,0.255383412499,132,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0419012713342
133,0.228000554533,0.308262416458,133,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0348586961656
134,0.230440287274,0.299714446849,134,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0318578771467
135,0.234606671195,0.292273190252,135,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0244969434033
136,0.260130956354,0.29230894594,136,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0119722074122
137,0.365128361539,0.248380627952,137,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0119688448565
138,0.330063343595,0.280413680327,138,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00746824040084
139,0.244744936882,0.271046183317,139,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00139080002983
140,0.278407532228,0.218517596726,140,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0409369441056
141,0.315511986729,0.264441082255,141,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0262534008855
142,0.276397507177,0.249410919774,142,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0459539659909
143,0.231296095317,0.277970158982,143,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0319920062359
144,0.286927970033,0.261684208763,144,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0342479364517
145,0.358609446337,0.264975142345,145,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0328773096873
146,0.362070738072,0.350429775022,146,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0422139969044
147,0.387244851108,0.245687161026,147,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0423811226079
148,0.228305622631,0.234420897631,148,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.008803078309
149,0.24935565982,0.239263710877,149,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.00869411069927
150,0.251391374103,0.318478464686,150,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0434724135748
151,0.231010563085,0.282560595708,151,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0494447159443
152,0.38958778726,0.239675872203,152,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0238436921872
153,0.347471791803,0.275182707301,153,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00625124282827
154,0.267282068985,0.23768947581,154,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0369551884025
155,0.232058524977,0.236538662942,155,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0493884042864
156,0.287512689054,0.306312827763,156,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0343861468523
157,0.232743448828,0.305439110404,157,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0295166086396
158,0.252813629017,0.228388623643,158,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0207602289962
159,0.276173084315,0.388266107089,159,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.016661842468
160,0.282533169187,0.155457662841,160,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0485854830698
161,0.276071553243,0.301469573145,161,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00898323577645
162,0.306188397388,0.316812164323,162,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0475193657359
163,0.241131056936,0.256750898983,163,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.048848716802
164,0.235616907242,0.279150651134,164,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0167204840965
165,0.324874552113,0.313847976778,165,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.045126772971
166,0.29528398765,0.264413811297,166,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00038012666793
167,0.249058701683,0.268398816073,167,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0346021759771
168,0.321360701345,0.292278141385,168,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0472461007953
169,0.275352583448,0.270947148283,169,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0161681284061
170,0.319542957927,0.261440890936,170,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0440175319942
171,0.247729318239,0.342629311466,171,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0257868543541
172,0.282097002138,0.299691746673,172,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00152841421634
173,0.23425581919,0.300891410287,173,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0449049699195
174,0.241042921401,0.284595926328,174,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0227254553713
175,0.223884249389,0.237624859314,175,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0383383630427
176,0.291305090337,0.217948986109,176,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.029501999083
177,0.368555010495,0.274259252994,177,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0163820777227
178,0.268114702693,0.299407611734,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0434504150289
179,0.291282298754,0.272799611595,179,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.017828529737
180,0.267898005505,0.239797222395,180,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0451712596964
181,0.263455314151,0.366924363917,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0236185690492
182,0.290754271556,0.285475098535,182,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0234383062382
183,0.28732473335,0.358473917767,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0291996866496
184,0.227887592546,0.377644198012,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0326749241503
185,0.287062507172,0.360667619708,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0233993141096
186,0.26066293437,0.234349736455,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0427348058154
187,0.228821101457,0.245593164301,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0152719608551
188,0.271623004551,0.270761869461,188,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0293728125381
189,0.273001316537,0.238544897129,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.016817592429
190,0.277975087079,0.238425091057,190,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0473577504683
191,0.277684109687,0.252379980658,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0151439708145
192,0.288968207124,0.218534668426,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0375737784399
193,0.41116493474,0.317698253726,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0151221384255
194,0.279904017557,0.219660966479,194,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.013934424731
195,0.297152781917,0.274508035145,195,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0165154774522
196,0.264429645294,0.226301265673,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0277758068032
197,0.299228150169,0.283102978682,197,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.028892259008
198,0.283231231737,0.267787968892,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0308004885608
199,0.352681699384,0.244068769913,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0332716477283
