,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
117,0.230677015658,0.259305753146,117,4.15,FlexiBO+GP-Log,ResNet,0.304917627852,0.0475008452161
118,0.313739744639,0.233581572305,118,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0339003924233
119,0.293167278074,0.246627622481,119,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.00564298091183
120,0.297218540276,0.234935288074,120,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0245888933267
121,0.266713759952,0.274061904695,121,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0296474842908
122,0.226489655051,0.235526829359,122,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0109646753877
123,0.256552291665,0.301801041797,123,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0464097650298
124,0.352077128865,0.330741556267,124,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.043096521805
125,0.293063667512,0.279206858781,125,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0120079273234
126,0.290492964618,0.254125385567,126,4.15,FlexiBO+GP-Log,ResNet,0.304917627852,0.0131789813561
127,0.313550295325,0.278065364802,127,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0338769545208
128,0.258028647841,0.289183685322,128,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0261578770962
129,0.255629376021,0.274235180454,129,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.00347907568883
130,0.223317596561,0.312178715905,130,4.15,FlexiBO+GP-Log,ResNet,0.304917627852,0.0253193958043
131,0.241717103047,0.255139661589,131,4.15,FlexiBO+GP-Log,ResNet,0.304917627852,0.0315789821596
132,0.281516686153,0.290815015659,132,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0349562661366
133,0.260814458484,0.412919672041,133,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0236171844102
134,0.321129173735,0.268826957377,134,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0223387488064
135,0.242149401386,0.356722489673,135,4.15,FlexiBO+GP-Log,ResNet,0.304917627852,0.0179076943641
136,0.301602132554,0.228412330083,136,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0422076625023
137,0.276406003522,0.22989930311,137,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.00528328209436
138,0.320893168195,0.241134839824,138,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.0077413377512
139,0.289981109473,0.227170197287,139,0.0,FlexiBO+GP-Log,ResNet,0.304917627852,0.00306302861388
140,0.201911229353,0.198187448184,140,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0113050758531
141,0.321076672663,0.378260647636,141,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0144206541061
142,0.358053739003,0.321375372266,142,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0456872719004
143,0.24131984716,0.226369117209,143,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00994021413502
144,0.269610427681,0.280353109607,144,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0440430563491
145,0.264311019948,0.302398514861,145,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0269741754324
146,0.296450181112,0.267290790677,146,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00275281311786
147,0.245374040814,0.354041763791,147,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.022057471335
148,0.302667304425,0.225242961736,148,4.15,FlexiBO+GP-Log,ResNet,0.303951056248,0.00813402707492
149,0.241118746271,0.355752003987,149,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0335862832907
150,0.271471509487,0.22283664663,150,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0190022110436
151,0.34428755349,0.249365260446,151,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.000634926217155
152,0.253532210784,0.274996858976,152,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0465816323681
153,0.246548862429,0.217862631485,153,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00642399384097
154,0.406683618171,0.258607850176,154,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00143644795845
155,0.241429950716,0.242888131346,155,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.00889603561956
156,0.224212256614,0.313426938331,156,0.0,FlexiBO+GP-Log,ResNet,0.303951056248,0.0354988608852
157,0.308977014075,0.13782555712,157,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0193637428272
158,0.27556119869,0.252045290241,158,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0170568384387
159,0.257026832038,0.222206502654,159,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0340017049674
160,0.223449741642,0.24000874306,160,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0473638099023
161,0.261692128361,0.292946042384,161,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0140984325054
162,0.257100907501,0.368458010151,162,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0287622341238
163,0.326781992935,0.226519315498,163,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00157858416855
164,0.231532380809,0.340546731842,164,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.030475447571
165,0.229358286013,0.32600255292,165,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0108551233298
166,0.226027745475,0.257084424991,166,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0134561814273
167,0.302257902046,0.39339705713,167,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0374644970335
168,0.227063442427,0.237709855177,168,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0264296211165
169,0.276394524141,0.282456026375,169,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0114380936855
170,0.329812208439,0.366771526996,170,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00916397547534
171,0.308206571596,0.252809032614,171,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.0268986870083
172,0.264813125833,0.314666732447,172,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.04054352964
173,0.245142585777,0.282422043999,173,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.00487057354145
174,0.267994379225,0.272309147522,174,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.015376044824
175,0.269102505918,0.243083666313,175,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0244146978728
176,0.350339557552,0.277458559826,176,0.0,FlexiBO+GP-Log,ResNet,0.290811479846,0.04084846302
177,0.239176233832,0.321868843512,177,4.15,FlexiBO+GP-Log,ResNet,0.290811479846,0.0472213403707
178,0.282533169187,0.155457662841,178,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0495366036689
179,0.300167381921,0.218280508305,179,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0395018740706
180,0.328459062533,0.308583025341,180,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0345777283456
181,0.259023891658,0.299616631795,181,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0352792980134
182,0.288093294943,0.233906181382,182,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0259006207396
183,0.241907422773,0.290563265652,183,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.049508263869
184,0.262087895825,0.231431711446,184,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0100704750092
185,0.281237238465,0.337562501335,185,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0132822857896
186,0.247743261238,0.245422809006,186,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0388432769967
187,0.255070915479,0.245282889647,187,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0252214230625
188,0.242466476772,0.24481204324,188,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00965229653494
189,0.227982130863,0.310478300972,189,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00450050637626
190,0.273053924484,0.280330440013,190,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0111750551405
191,0.234456782724,0.294029749484,191,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0345576139413
192,0.262384124142,0.25229835769,192,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0472919658204
193,0.232288506869,0.22663881133,193,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.00591528891841
194,0.251773527316,0.274231746649,194,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0303608664417
195,0.338043270979,0.26133309104,195,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0369704987714
196,0.25274093271,0.284409883124,196,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0264236600115
197,0.237233872637,0.286927645889,197,4.15,FlexiBO+GP-Log,ResNet,0.29077491944,0.0333135012206
198,0.291426684242,0.280068705104,198,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.00445252595129
199,0.228367324074,0.233366639678,199,0.0,FlexiBO+GP-Log,ResNet,0.29077491944,0.0382584038052
0,0.302662619611,0.337723629354,0,4.15,CA-MOBO,ResNet,0.65,0.0
1,0.315128497434,0.332420925481,1,4.15,CA-MOBO,ResNet,0.542794116153,0.049997074659
2,0.346881203465,0.2709744779,2,4.15,CA-MOBO,ResNet,0.502662286257,0.0113308129801
3,0.331244348958,0.459685128814,3,4.15,CA-MOBO,ResNet,0.502662286257,0.0432886002447
4,0.394039040454,0.427744899595,4,4.15,CA-MOBO,ResNet,0.502662286257,0.00588819970429
5,0.377318006078,0.419047867875,5,4.15,CA-MOBO,ResNet,0.502662286257,0.0190061516627
6,0.296226751937,0.37736628477,6,4.15,CA-MOBO,ResNet,0.490893422234,0.0447178314337
7,0.363156804315,0.381601112239,7,4.15,CA-MOBO,ResNet,0.490893422234,0.0216577257643
8,0.355086151329,0.469093072217,8,4.15,CA-MOBO,ResNet,0.490893422234,0.0205969437563
9,0.468062845204,0.335054025722,9,4.15,CA-MOBO,ResNet,0.490893422234,0.0448518606454
10,0.310015415018,0.387767304136,10,4.15,CA-MOBO,ResNet,0.490893422234,0.0454156284657
11,0.414656937186,0.348749089768,11,4.15,CA-MOBO,ResNet,0.490893422234,0.0109842526252
12,0.457494843139,0.442002735738,12,4.15,CA-MOBO,ResNet,0.490893422234,0.00755392834385
13,0.20504649364,0.398572260342,13,4.15,CA-MOBO,ResNet,0.436055085585,0.0226476155864
14,0.394464094746,0.339450912252,14,4.15,CA-MOBO,ResNet,0.436055085585,0.0156417643401
15,0.273530509815,0.347442305367,15,4.15,CA-MOBO,ResNet,0.434329012304,0.0376579955147
16,0.334186556081,0.419994670762,16,4.15,CA-MOBO,ResNet,0.434329012304,0.00656636099768
17,0.326615680824,0.436996154945,17,4.15,CA-MOBO,ResNet,0.434329012304,0.0155975261024
18,0.301197911278,0.361829042286,18,4.15,CA-MOBO,ResNet,0.434329012304,0.0037980021795
19,0.308089134979,0.320368580851,19,4.15,CA-MOBO,ResNet,0.433755735988,0.0377957340007
20,0.333585664059,0.336693920444,20,4.15,CA-MOBO,ResNet,0.433755735988,0.0238458705338
21,0.382587100546,0.385124517648,21,4.15,CA-MOBO,ResNet,0.433755735988,0.0467699694372
22,0.319476665373,0.384444485843,22,4.15,CA-MOBO,ResNet,0.433755735988,0.0389977639211
23,0.387334782403,0.411545944599,23,4.15,CA-MOBO,ResNet,0.433755735988,0.0297660649343
24,0.342414662113,0.398116898983,24,4.15,CA-MOBO,ResNet,0.433755735988,0.0256607056206
25,0.349464033642,0.39202482001,25,4.15,CA-MOBO,ResNet,0.433755735988,0.0277030832694
26,0.385584251531,0.424132788438,26,4.15,CA-MOBO,ResNet,0.433755735988,0.0371841318003
27,0.303373438617,0.365440131388,27,4.15,CA-MOBO,ResNet,0.433755735988,0.0282245711244
28,0.295714171467,0.345669968883,28,4.15,CA-MOBO,ResNet,0.433733803389,0.00523793553167
29,0.340239448876,0.502360046023,29,4.15,CA-MOBO,ResNet,0.433733803389,0.0266879543182
30,0.25727914288,0.382787350151,30,4.15,CA-MOBO,ResNet,0.433477277021,0.0321547334404
31,0.46019913492,0.371979094771,31,4.15,CA-MOBO,ResNet,0.433477277021,0.0150425300367
32,0.343162029895,0.328585495472,32,4.15,CA-MOBO,ResNet,0.433477277021,0.0394858041731
33,0.344541543639,0.358458946798,33,4.15,CA-MOBO,ResNet,0.433477277021,0.0422595058323
34,0.352719232611,0.36548680568,34,4.15,CA-MOBO,ResNet,0.433477277021,0.00555142002883
35,0.390627516333,0.387983617515,35,4.15,CA-MOBO,ResNet,0.433477277021,0.024043938608
36,0.384909410175,0.356387932638,36,4.15,CA-MOBO,ResNet,0.433477277021,0.0202073317062
37,0.298883378134,0.354264158412,37,4.15,CA-MOBO,ResNet,0.433477277021,0.0145827415531
38,0.325690489707,0.442826077907,38,4.15,CA-MOBO,ResNet,0.433477277021,0.0218218332201
39,0.439337161511,0.454557064629,39,4.15,CA-MOBO,ResNet,0.433477277021,0.0245699302726
40,0.360794855012,0.331848526989,40,4.15,CA-MOBO,ResNet,0.433477277021,0.0326222906647
41,0.323975669164,0.387766230946,41,4.15,CA-MOBO,ResNet,0.433477277021,0.0312519889892
42,0.308385666678,0.36901804469,42,4.15,CA-MOBO,ResNet,0.433477277021,0.011393223422
43,0.312982980652,0.463607904076,43,4.15,CA-MOBO,ResNet,0.433477277021,0.0244354199162
44,0.333933480737,0.436505201496,44,4.15,CA-MOBO,ResNet,0.433477277021,0.00379618351492
45,0.289992003485,0.382974979875,45,4.15,CA-MOBO,ResNet,0.433477277021,0.00040956690513
46,0.372431866013,0.371580855538,46,4.15,CA-MOBO,ResNet,0.433477277021,0.019801338226
47,0.40834888992,0.335707743775,47,4.15,CA-MOBO,ResNet,0.433477277021,0.0463449133404
48,0.427060015653,0.337643088829,48,4.15,CA-MOBO,ResNet,0.433477277021,0.0215621114864
49,0.313344203849,0.516021706684,49,4.15,CA-MOBO,ResNet,0.433477277021,0.0359376215236
50,0.340526741035,0.421335891598,50,4.15,CA-MOBO,ResNet,0.433477277021,0.0299713576658
51,0.292009129299,0.422078856521,51,4.15,CA-MOBO,ResNet,0.433477277021,0.0372328278672
52,0.29657540688,0.459590628857,52,4.15,CA-MOBO,ResNet,0.433477277021,0.0215797128466
53,0.340342478757,0.400240538167,53,4.15,CA-MOBO,ResNet,0.433477277021,0.0112557069865
54,0.36340922516,0.366226513387,54,4.15,CA-MOBO,ResNet,0.433477277021,0.0288879583129
55,0.295369952559,0.375896407802,55,4.15,CA-MOBO,ResNet,0.433477277021,0.0259043980364
56,0.311333529583,0.405231635594,56,4.15,CA-MOBO,ResNet,0.433477277021,0.00967914380104
57,0.368859121603,0.335277420992,57,4.15,CA-MOBO,ResNet,0.433477277021,0.0335248240734
58,0.367656038934,0.419161098374,58,4.15,CA-MOBO,ResNet,0.433477277021,0.0114696119185
59,0.299658458643,0.35941319721,59,4.15,CA-MOBO,ResNet,0.433477277021,0.00664075484908
60,0.299253674651,0.390106002866,60,4.15,CA-MOBO,ResNet,0.433477277021,0.0373391167086
61,0.34863210156,0.391022721162,61,4.15,CA-MOBO,ResNet,0.433477277021,0.0332409990566
62,0.329544620608,0.389650001838,62,4.15,CA-MOBO,ResNet,0.433477277021,0.0106288674216
63,0.417456960913,0.410453345928,63,4.15,CA-MOBO,ResNet,0.433477277021,0.00683578751305
64,0.304412068586,0.408494395439,64,4.15,CA-MOBO,ResNet,0.433477277021,0.0260343162067
65,0.292763797211,0.426558963548,65,4.15,CA-MOBO,ResNet,0.433477277021,0.00930651429784
66,0.306350885517,0.327407847275,66,4.15,CA-MOBO,ResNet,0.433445532898,0.0266672706414
67,0.326264226303,0.335451503402,67,4.15,CA-MOBO,ResNet,0.433445532898,0.0350918760824
68,0.38235592106,0.411454981683,68,4.15,CA-MOBO,ResNet,0.433445532898,0.00210196986209
69,0.35986627297,0.383240544435,69,4.15,CA-MOBO,ResNet,0.433445532898,0.0211264336974
70,0.335648979803,0.349331049084,70,4.15,CA-MOBO,ResNet,0.433445532898,0.0236592185276
71,0.327153220974,0.391936670417,71,4.15,CA-MOBO,ResNet,0.433445532898,0.0429116082284
72,0.354787720081,0.378476262883,72,4.15,CA-MOBO,ResNet,0.433445532898,0.0411382725355
73,0.357990130751,0.174706900726,73,4.15,CA-MOBO,ResNet,0.371640798264,0.00398179867267
74,0.385233307593,0.386581710983,74,4.15,CA-MOBO,ResNet,0.371640798264,0.0410440506451
75,0.342518561772,0.403955168358,75,4.15,CA-MOBO,ResNet,0.371640798264,0.0284365673672
76,0.450580113332,0.439261203979,76,4.15,CA-MOBO,ResNet,0.371640798264,0.0299017713883
77,0.379875715659,0.486417179579,77,4.15,CA-MOBO,ResNet,0.371640798264,0.00698048940631
78,0.29177866305,0.436967163401,78,4.15,CA-MOBO,ResNet,0.371640798264,0.00282354248835
79,0.413656394571,0.455645529572,79,4.15,CA-MOBO,ResNet,0.371640798264,0.012386796939
80,0.350958796512,0.438589191824,80,4.15,CA-MOBO,ResNet,0.371640798264,0.025544739681
81,0.317648579711,0.45766894535,81,4.15,CA-MOBO,ResNet,0.371640798264,0.0134916059125
82,0.361769786762,0.468422941817,82,4.15,CA-MOBO,ResNet,0.371640798264,0.0118887372639
83,0.339152558792,0.431052272379,83,4.15,CA-MOBO,ResNet,0.371640798264,0.0293441261829
84,0.338799430446,0.354821430461,84,4.15,CA-MOBO,ResNet,0.371640798264,0.0179116841756
85,0.318090999398,0.398898920308,85,4.15,CA-MOBO,ResNet,0.371640798264,0.0164711714093
86,0.344360583229,0.411079494366,86,4.15,CA-MOBO,ResNet,0.371640798264,0.0455433110437
87,0.303026764708,0.361228908302,87,4.15,CA-MOBO,ResNet,0.371640798264,0.0490063348852
88,0.359051027565,0.391225348819,88,4.15,CA-MOBO,ResNet,0.371640798264,0.0387644164931
89,0.333863014576,0.333173875916,89,4.15,CA-MOBO,ResNet,0.371640798264,0.0310472084389
90,0.4440701021,0.350246539189,90,4.15,CA-MOBO,ResNet,0.371640798264,0.0358677941733
91,0.397316525804,0.354139677832,91,4.15,CA-MOBO,ResNet,0.371640798264,0.0482805580532
92,0.4402634311,0.389713077536,92,4.15,CA-MOBO,ResNet,0.371640798264,0.00597607552912
93,0.29952713186,0.382965953869,93,4.15,CA-MOBO,ResNet,0.371640798264,0.0188277376241
94,0.356867051405,0.371366728805,94,4.15,CA-MOBO,ResNet,0.371640798264,0.0135744249384
95,0.287974922612,0.343975447364,95,4.15,CA-MOBO,ResNet,0.371595943246,0.0100635278043
96,0.322998534838,0.282232105596,96,4.15,CA-MOBO,ResNet,0.370685142445,9.87562746105e-06
97,0.469793927434,0.347069232314,97,4.15,CA-MOBO,ResNet,0.370685142445,0.00460078252383
98,0.397063071268,0.368831237285,98,4.15,CA-MOBO,ResNet,0.370685142445,0.0224034999288
99,0.374533640435,0.349045755114,99,4.15,CA-MOBO,ResNet,0.370685142445,0.0034056017446
100,0.302441881756,0.363054536445,100,4.15,CA-MOBO,ResNet,0.370685142445,0.0250490832503
101,0.304751655789,0.346347463403,101,4.15,CA-MOBO,ResNet,0.370685142445,0.0177281387718
102,0.374717999227,0.33344266761,102,4.15,CA-MOBO,ResNet,0.370685142445,0.000879891723046
103,0.362109638202,0.375050932426,103,4.15,CA-MOBO,ResNet,0.370685142445,0.0477725669235
104,0.337971633942,0.409525765064,104,4.15,CA-MOBO,ResNet,0.370685142445,0.0345316145742
105,0.408354725192,0.423785644802,105,4.15,CA-MOBO,ResNet,0.370685142445,0.0339967382573
106,0.259098836825,0.382304935272,106,4.15,CA-MOBO,ResNet,0.370678180391,0.0198015288795
107,0.299911542133,0.341294662329,107,4.15,CA-MOBO,ResNet,0.370660917896,0.0325324838863
108,0.277137484486,0.34610567231,108,4.15,CA-MOBO,ResNet,0.370646432218,0.00281388307556
109,0.46357087561,0.363217253989,109,4.15,CA-MOBO,ResNet,0.370646432218,0.0201865670692
110,0.374620358504,0.435123469549,110,4.15,CA-MOBO,ResNet,0.370646432218,0.043306004458
111,0.400357290086,0.370270931493,111,4.15,CA-MOBO,ResNet,0.370646432218,0.0130720451266
112,0.334432048743,0.425521299254,112,4.15,CA-MOBO,ResNet,0.370646432218,0.0344052919913
113,0.305865251179,0.397375979716,113,4.15,CA-MOBO,ResNet,0.370646432218,0.0126738959144
114,0.4126829267,0.3550604191,114,4.15,CA-MOBO,ResNet,0.370646432218,0.0463682467278
115,0.371955104346,0.332001942383,115,4.15,CA-MOBO,ResNet,0.370646432218,0.00281171570422
116,0.364624417311,0.36721832704,116,4.15,CA-MOBO,ResNet,0.370646432218,0.0462148699024
117,0.331388576144,0.377609262549,117,4.15,CA-MOBO,ResNet,0.370646432218,0.0393661776614
118,0.314863030481,0.404689074231,118,4.15,CA-MOBO,ResNet,0.370646432218,0.0202102743771
119,0.408746664622,0.381806077752,119,4.15,CA-MOBO,ResNet,0.370646432218,0.0368004011306
120,0.309273079251,0.439254309654,120,4.15,CA-MOBO,ResNet,0.370646432218,0.0267906059435
121,0.434666625264,0.441259755716,121,4.15,CA-MOBO,ResNet,0.370646432218,0.0345035004151
122,0.35065704216,0.194475628295,122,4.15,CA-MOBO,ResNet,0.370085459377,0.009517269273
123,0.299339437654,0.347042745687,123,4.15,CA-MOBO,ResNet,0.370085459377,0.00664408375547
124,0.36359997443,0.410270228615,124,4.15,CA-MOBO,ResNet,0.370085459377,0.0237760560111
125,0.444421483842,0.378013723179,125,4.15,CA-MOBO,ResNet,0.370085459377,0.00266297146138
126,0.344020228546,0.378632853805,126,4.15,CA-MOBO,ResNet,0.370085459377,0.0454469611034
127,0.308539689625,0.37786664077,127,4.15,CA-MOBO,ResNet,0.370085459377,0.048693109475
128,0.363608921431,0.448571239512,128,4.15,CA-MOBO,ResNet,0.370085459377,0.0449945628847
129,0.380065020618,0.455041705569,129,4.15,CA-MOBO,ResNet,0.370085459377,0.0480482073721
130,0.239427408772,0.383939432367,130,4.15,CA-MOBO,ResNet,0.369824238022,0.0358379941319
131,0.312441346007,0.456007859064,131,4.15,CA-MOBO,ResNet,0.369824238022,0.0380902951806
132,0.318150784283,0.376849752518,132,4.15,CA-MOBO,ResNet,0.369824238022,0.0287462776573
133,0.332362475443,0.342920788591,133,4.15,CA-MOBO,ResNet,0.369824238022,0.0300333234769
134,0.366470523082,0.330990415258,134,4.15,CA-MOBO,ResNet,0.369824238022,0.0224397701518
135,0.303868265308,0.391164322374,135,4.15,CA-MOBO,ResNet,0.369824238022,0.00929481701661
136,0.455537622539,0.500231144438,136,4.15,CA-MOBO,ResNet,0.369824238022,0.0479191529847
137,0.231281767434,0.397343296558,137,4.15,CA-MOBO,ResNet,0.369814227324,0.0265530249851
138,0.364380787241,0.384302121326,138,4.15,CA-MOBO,ResNet,0.369814227324,0.0413866502767
139,0.323586000101,0.347906835892,139,4.15,CA-MOBO,ResNet,0.369814227324,0.0289627786146
140,0.357995612015,0.401423845655,140,4.15,CA-MOBO,ResNet,0.369814227324,0.0499939888299
141,0.320626955827,0.344798569197,141,4.15,CA-MOBO,ResNet,0.369814227324,0.01052748312
142,0.351476718561,0.369004271969,142,4.15,CA-MOBO,ResNet,0.369814227324,0.0423153010076
143,0.410616584051,0.3845875458,143,4.15,CA-MOBO,ResNet,0.369814227324,0.0142855567876
144,0.394478527874,0.433738378526,144,4.15,CA-MOBO,ResNet,0.369814227324,0.00162708129597
145,0.364625504724,0.379813211956,145,4.15,CA-MOBO,ResNet,0.369814227324,0.0301174798659
146,0.41043621698,0.33860905412,146,4.15,CA-MOBO,ResNet,0.369814227324,0.00666193285484
147,0.30151761931,0.372373818688,147,4.15,CA-MOBO,ResNet,0.369814227324,0.0238371644073
148,0.323449315082,0.443066426155,148,4.15,CA-MOBO,ResNet,0.369814227324,0.0388599159726
149,0.348048727518,0.411276055209,149,4.15,CA-MOBO,ResNet,0.369814227324,0.0144876357375
150,0.303357292547,0.452570175694,150,4.15,CA-MOBO,ResNet,0.369814227324,0.0291805607662
151,0.434745936855,0.366906808822,151,4.15,CA-MOBO,ResNet,0.369814227324,0.0120452870413
152,0.4130133663,0.36872628928,152,4.15,CA-MOBO,ResNet,0.369814227324,0.00254710628054
153,0.340950538848,0.499873823368,153,4.15,CA-MOBO,ResNet,0.369814227324,0.0221626356451
154,0.34061732669,0.42181562097,154,4.15,CA-MOBO,ResNet,0.369814227324,0.0118392961427
155,0.402329137551,0.354355847676,155,4.15,CA-MOBO,ResNet,0.369814227324,0.00618318540783
156,0.39049208734,0.409160290308,156,4.15,CA-MOBO,ResNet,0.369814227324,0.0245216415553
157,0.29619753284,0.394309037604,157,4.15,CA-MOBO,ResNet,0.369814227324,0.0286375487915
158,0.338506977534,0.39132320617,158,4.15,CA-MOBO,ResNet,0.369814227324,0.0315199286754
159,0.357808440398,0.3848100559,159,4.15,CA-MOBO,ResNet,0.369814227324,0.038782510941
160,0.354903766118,0.355957354301,160,4.15,CA-MOBO,ResNet,0.369814227324,0.00885498551925
161,0.324956594867,0.374521989487,161,4.15,CA-MOBO,ResNet,0.369814227324,0.0137485820433
162,0.370903379107,0.339358817585,162,4.15,CA-MOBO,ResNet,0.369814227324,0.0324522387107
163,0.460917280589,0.356641038996,163,4.15,CA-MOBO,ResNet,0.369814227324,0.013875742907
164,0.318854277079,0.354088164519,164,4.15,CA-MOBO,ResNet,0.369814227324,0.0073606220266
165,0.36363589575,0.427241112848,165,4.15,CA-MOBO,ResNet,0.369814227324,0.0222043752622
166,0.422528049998,0.475347667592,166,4.15,CA-MOBO,ResNet,0.369814227324,0.0201232651944
167,0.337885375747,0.427949884167,167,4.15,CA-MOBO,ResNet,0.369814227324,0.0297885045634
168,0.361285838733,0.427481999967,168,4.15,CA-MOBO,ResNet,0.369814227324,0.0074147138932
169,0.292417915319,0.39249143291,169,4.15,CA-MOBO,ResNet,0.369814227324,0.0268632814108
170,0.298715474328,0.358174604324,170,4.15,CA-MOBO,ResNet,0.369814227324,0.0239114506968
171,0.373500235295,0.344121001233,171,4.15,CA-MOBO,ResNet,0.369814227324,0.0165350194271
172,0.309620888162,0.361878373759,172,4.15,CA-MOBO,ResNet,0.369814227324,0.0308606214719
173,0.316200368771,0.466815581289,173,4.15,CA-MOBO,ResNet,0.369814227324,0.0208828060549
174,0.366682343064,0.449149589864,174,4.15,CA-MOBO,ResNet,0.369814227324,0.0210872048057
175,0.457237331921,0.354233271438,175,4.15,CA-MOBO,ResNet,0.369814227324,0.0088657023164
176,0.31121102849,0.336588575717,176,4.15,CA-MOBO,ResNet,0.369814227324,0.0491973330225
177,0.328473487894,0.327047962232,177,4.15,CA-MOBO,ResNet,0.369814227324,3.03248254806e-05
178,0.369861378199,0.345759440373,178,4.15,CA-MOBO,ResNet,0.369814227324,0.0151775581155
179,0.345573309475,0.502403662724,179,4.15,CA-MOBO,ResNet,0.369814227324,0.0109531337013
180,0.348794391127,0.375290885992,180,4.15,CA-MOBO,ResNet,0.369814227324,0.0348057251917
181,0.309289085879,0.35146811965,181,4.15,CA-MOBO,ResNet,0.369814227324,0.0189529681801
182,0.320621835448,0.327994217833,182,4.15,CA-MOBO,ResNet,0.369814227324,0.038651547236
183,0.424335642186,0.443320391251,183,4.15,CA-MOBO,ResNet,0.369814227324,0.0268924019565
184,0.331443857842,0.339845968001,184,4.15,CA-MOBO,ResNet,0.369814227324,0.00650744773997
185,0.319232807038,0.456778558066,185,4.15,CA-MOBO,ResNet,0.369814227324,0.0327615603935
186,0.308800371099,0.345909883974,186,4.15,CA-MOBO,ResNet,0.369814227324,0.0150063614556
187,0.323785464344,0.365388913158,187,4.15,CA-MOBO,ResNet,0.369814227324,0.0227993994874
