,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
68,0.263709889535,0.214416049317,68,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0154924472082
69,0.28612064395,0.257424453124,69,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0292039276283
70,0.38408015533,0.34742760498,70,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0147508966801
71,0.303581228929,0.219749250254,71,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0140071630858
72,0.293934811584,0.225167212229,72,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.0403639082595
73,0.379297058789,0.240496593776,73,4.15,FlexiBO+GP-No Cost,ResNet,0.327611594891,0.00931256422343
74,0.173794055448,0.288274250097,74,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.017672425075
75,0.257019189594,0.227344703278,75,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0423916791858
76,0.379395228601,0.310913762825,76,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0221173997235
77,0.286028050576,0.222553206874,77,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0103104423279
78,0.276409019639,0.308391354905,78,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.00320988998823
79,0.361667350655,0.217790586029,79,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0441965351861
80,0.397567798243,0.218715475655,80,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0152373645984
81,0.287775461433,0.320622419198,81,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0483713151155
82,0.275723486433,0.307029893018,82,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0231200080343
83,0.421888500551,0.302214136601,83,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0187209393911
84,0.363295103035,0.262775991702,84,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0401157611715
85,0.290553920392,0.24515333592,85,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0132558669919
86,0.326077082705,0.334610511015,86,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0202358519482
87,0.266194042177,0.325015539678,87,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0349580448685
88,0.299409581089,0.334436693957,88,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.0400476541741
89,0.306389664095,0.298882294543,89,4.15,FlexiBO+GP-No Cost,ResNet,0.320545983536,0.00391302550882
90,0.251473605823,0.176550497937,90,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0114131586969
91,0.268743913825,0.276845400036,91,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0133158168691
92,0.321069110319,0.299439934079,92,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0361497399621
93,0.286181570071,0.361402021295,93,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0302645199657
94,0.283005444953,0.215304376808,94,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.00949280459391
95,0.287642784119,0.350244789012,95,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.00815220235467
96,0.321634330537,0.211951210824,96,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0110015741533
97,0.291902602662,0.263171730373,97,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0222646474616
98,0.402439749087,0.268699558343,98,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0158038547808
99,0.300026977187,0.231177404003,99,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.00492796359277
100,0.306864614679,0.260537533428,100,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0487759568722
101,0.411410158023,0.331736801049,101,4.15,FlexiBO+GP-No Cost,ResNet,0.320184925757,0.0266338660643
102,0.338977014075,0.15782555712,102,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0369628227394
103,0.254534215968,0.352150764824,103,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0191661839597
104,0.323855731612,0.255703161521,104,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0393402222449
105,0.269768737938,0.215260327831,105,4.15,FlexiBO+GP-No Cost,ResNet,0.313193452031,0.0313358453734
106,0.236862145589,0.245135596776,106,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0134910955352
107,0.335881619513,0.298419786449,107,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.024068886402
108,0.321336641091,0.217017341888,108,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.045493826799
109,0.330430232021,0.227674792118,109,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0399058721405
110,0.396405604673,0.378881857793,110,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0176361139954
111,0.2895607992,0.261202699398,111,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0285598313165
112,0.288744195728,0.242331867224,112,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0225069017367
113,0.305301834288,0.243317693433,113,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0204121234736
114,0.295511852958,0.284653801526,114,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0293568817458
115,0.334268763582,0.278830803515,115,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0370354640291
116,0.293386544062,0.264004507005,116,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.013742842254
117,0.261691306576,0.30667521286,117,4.15,FlexiBO+GP-No Cost,ResNet,0.313116900007,0.0117340064531
118,0.325331691871,0.16457662841,118,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0231202981058
119,0.324575986336,0.246324320551,119,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00457178602537
120,0.324469535911,0.308068804567,120,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0416808278625
121,0.321755274806,0.295179663549,121,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.042684364505
122,0.327164580977,0.262849062969,122,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0463270684755
123,0.370273121293,0.269297183273,123,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0322154436546
124,0.259266503579,0.231111533931,124,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0307115213188
125,0.334754536214,0.285110532383,125,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0342242392525
126,0.295246472622,0.354870939083,126,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0206890031588
127,0.294081576482,0.32906186971,127,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0328209197149
128,0.263682171961,0.240341376491,128,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0207727851769
129,0.373585506011,0.25410067873,129,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0467924623319
130,0.263447367808,0.263426186651,130,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0447266292418
131,0.31359678545,0.234889451492,131,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0385246844607
132,0.264605126024,0.236079486305,132,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00996025531184
133,0.298662601157,0.281500058192,133,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0241806971039
134,0.261774852701,0.317228220394,134,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302925745545
135,0.327164670646,0.263933234088,135,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.022483284654
136,0.287239113824,0.246485012942,136,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0381546870497
137,0.279641428129,0.299667194561,137,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00610786904074
138,0.317733105972,0.28001018323,138,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0443790449843
139,0.285456322704,0.394077279611,139,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00876151542031
140,0.307236356363,0.258581603773,140,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00951522190403
141,0.3680623115,0.322244629002,141,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0494715807088
142,0.254391269005,0.366316119658,142,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.049965799114
143,0.320925322869,0.253477753888,143,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00989026893943
144,0.27420606735,0.301316959791,144,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00938158081917
145,0.25322485739,0.241215591319,145,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.021509497573
146,0.252326946627,0.288248021593,146,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.046675291288
147,0.35373966083,0.277791935119,147,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0423008199608
148,0.286953370374,0.346447693064,148,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00180769092621
149,0.31760343202,0.307260795465,149,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0162955331854
150,0.285802376736,0.285613442608,150,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00373952805416
151,0.275841827331,0.246008004681,151,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00272354939793
152,0.436618270742,0.305538180347,152,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00305994424249
153,0.298562374701,0.318170202391,153,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0087419316416
154,0.332492708924,0.212060095442,154,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0382594265116
155,0.337987918883,0.321822530444,155,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0142757702464
156,0.291072689812,0.222362504334,156,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0284708384053
157,0.253624905422,0.235285084917,157,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0455480745344
158,0.387327114947,0.267198253878,158,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0356504071609
159,0.2555494507,0.220912731235,159,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0384201217072
160,0.322893786999,0.234579405304,160,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00642695209642
161,0.32189461365,0.264922670042,161,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0476417637791
162,0.264128116463,0.216048299674,162,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00621352256958
163,0.276616113069,0.329575451794,163,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0263682990659
164,0.328440314421,0.280738796902,164,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0355891067843
165,0.319948987336,0.296837638483,165,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0123532350145
166,0.274262852892,0.247353647754,166,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00152366878038
167,0.366772728172,0.260991413504,167,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0120992591509
168,0.370133514711,0.304581244201,168,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00172146559358
169,0.255261549785,0.226815398138,169,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0147230527558
170,0.353999032251,0.299274003675,170,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0158223891945
171,0.338144427182,0.294320544979,171,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0204046753715
172,0.289748196274,0.231324177814,172,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0111424728083
173,0.300619792503,0.234048719226,173,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0302503524741
174,0.356004798459,0.227111205281,174,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.028744165116
175,0.338450561756,0.301631106388,175,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.030988350603
176,0.285314921265,0.378701988335,176,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0190533360244
177,0.315426559694,0.283207029981,177,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0369482153933
178,0.304244692027,0.221113032291,178,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0219752953128
179,0.268141632099,0.24165214817,179,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0257686225908
180,0.26532550072,0.300134633192,180,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0263211103782
181,0.379229372018,0.280799516351,181,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0242985722411
182,0.270603561452,0.237368176069,182,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.032345915854
183,0.29091601542,0.370090783187,183,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00583510205977
184,0.339564562429,0.250992063578,184,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.00571836829032
185,0.263913941682,0.314701952422,185,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0425857545006
186,0.303116305125,0.278293892561,186,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0379890960169
187,0.380966890654,0.391095975407,187,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0487141871078
188,0.344030083831,0.276083295627,188,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0454855334177
189,0.300675304553,0.216449451056,189,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0410690838034
190,0.309459109986,0.229010584098,190,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0167493055919
191,0.348891474283,0.316726889779,191,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.03027707376
192,0.418555975985,0.23266164363,192,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0310755638957
193,0.275932247856,0.306084291498,193,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0484370789684
194,0.320292090296,0.271396883274,194,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0190248595078
195,0.315930092595,0.216726291949,195,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0117239801204
196,0.261699786179,0.262943179764,196,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0170687364643
197,0.286501877913,0.335340450786,197,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0150666766793
198,0.253028970878,0.22473115105,198,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0467475270076
199,0.375050902153,0.233401680869,199,4.15,FlexiBO+GP-No Cost,ResNet,0.313064697412,0.0381567697906
0,0.373854832029,0.2184670751,0,4.15,FlexiBO+GP-Log,ResNet,0.65,0.0
1,0.385175987618,0.243356194374,1,4.15,FlexiBO+GP-Log,ResNet,0.534797219481,0.020952641465
2,0.269936304499,0.230351097732,2,0.0,FlexiBO+GP-Log,ResNet,0.438107278172,0.0322866172331
3,0.307993165425,0.223564606239,3,0.0,FlexiBO+GP-Log,ResNet,0.433410979676,0.035854009781
4,0.269858856339,0.264730954802,4,0.0,FlexiBO+GP-Log,ResNet,0.433354034441,0.0327865638942
5,0.339940962292,0.313983766765,5,0.0,FlexiBO+GP-Log,ResNet,0.433354034441,0.0460539910309
6,0.322655332694,0.344067207546,6,0.0,FlexiBO+GP-Log,ResNet,0.433354034441,0.0059924952901
7,0.251467524755,0.300348710909,7,0.0,FlexiBO+GP-Log,ResNet,0.42048651559,0.0313859879754
8,0.320368812269,0.259696341712,8,0.0,FlexiBO+GP-Log,ResNet,0.42048651559,0.0346675050953
9,0.223598532962,0.309290606644,9,4.15,FlexiBO+GP-Log,ResNet,0.401237141176,0.0139163639802
10,0.227751641867,0.220537071079,10,4.15,FlexiBO+GP-Log,ResNet,0.395192441583,0.00582086178241
11,0.315435057333,0.255562354254,11,4.15,FlexiBO+GP-Log,ResNet,0.395192441583,0.00674136404746
12,0.321047607464,0.240759378604,12,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0403634988847
13,0.233931990845,0.221592491692,13,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0131429446346
14,0.252810562046,0.259632945767,14,4.15,FlexiBO+GP-Log,ResNet,0.395192441583,0.00172229246934
15,0.334352742879,0.359099124271,15,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0389904511152
16,0.355745981502,0.242906994443,16,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0323706335542
17,0.270180173936,0.264177482594,17,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.00888616926857
18,0.343505542264,0.227453823238,18,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0313595557294
19,0.275758616978,0.278561126183,19,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0204331077592
20,0.293961060228,0.365679976997,20,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0172441359104
21,0.298931871391,0.330042270661,21,4.15,FlexiBO+GP-Log,ResNet,0.395192441583,0.00561118507189
22,0.361554353975,0.312448753267,22,4.15,FlexiBO+GP-Log,ResNet,0.395192441583,0.033608014717
23,0.287427467406,0.289624173222,23,4.15,FlexiBO+GP-Log,ResNet,0.395192441583,0.0391406197975
24,0.288233675732,0.378914151666,24,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0203938676696
25,0.275893365518,0.264419444576,25,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0261878612083
26,0.291277723424,0.244435067631,26,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0108476877416
27,0.244900662733,0.320417817362,27,4.15,FlexiBO+GP-Log,ResNet,0.395192441583,0.0239353099398
28,0.391089922358,0.297214492005,28,0.0,FlexiBO+GP-Log,ResNet,0.395192441583,0.0195861468622
29,0.308977014075,0.13782555712,29,4.15,FlexiBO+GP-Log,ResNet,0.338036884237,0.0472671541865
30,0.232686035483,0.254458301013,30,0.0,FlexiBO+GP-Log,ResNet,0.338036884237,0.0142649645009
31,0.258431205289,0.230406774852,31,4.15,FlexiBO+GP-Log,ResNet,0.338036884237,0.00990200750771
32,0.226371546876,0.224883221591,32,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0192524876142
33,0.3429190669,0.379899343914,33,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0396270278139
34,0.294053638865,0.28097799074,34,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0245035069395
35,0.280261562908,0.260904006281,35,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.00772483678216
36,0.253492256602,0.290533338215,36,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0273192848085
37,0.238878375771,0.275480855472,37,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.028379731196
38,0.381899422663,0.230729214621,38,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0258223369657
39,0.368161057049,0.287422327138,39,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0370146674987
40,0.237884165133,0.271204629952,40,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0207373396241
41,0.285986365582,0.236971448712,41,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0472291867432
42,0.292501027417,0.266307658243,42,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.0359680267172
43,0.289347868817,0.335564821506,43,4.15,FlexiBO+GP-Log,ResNet,0.337920394027,0.000218717909658
44,0.324331123946,0.255937430976,44,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.00431969623908
45,0.224640482707,0.315347190343,45,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.0258783556051
46,0.286605635509,0.257946094932,46,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.00819481190313
47,0.26448731297,0.335771520011,47,0.0,FlexiBO+GP-Log,ResNet,0.337920394027,0.00141169090611
48,0.167379405545,0.338274250097,48,0.0,FlexiBO+GP-Log,ResNet,0.300718749778,0.0316950441333
49,0.271738920333,0.244364322965,49,4.15,FlexiBO+GP-Log,ResNet,0.300718749778,0.00355819613001
50,0.223892338434,0.240361425492,50,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.00846152770684
51,0.230182659257,0.245758615646,51,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0462084742208
52,0.271828272723,0.320604021914,52,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0292787079953
53,0.268266715881,0.284638053237,53,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0266047116292
54,0.236168668149,0.272602912374,54,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0440112136689
55,0.270658143897,0.236769193627,55,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0459781366774
56,0.278302539827,0.269502352265,56,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0480163418133
57,0.258002158579,0.314687666768,57,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0190761373347
58,0.255231553936,0.263383597717,58,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0317863501477
59,0.231010905495,0.260012644379,59,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0404156512966
60,0.322694841033,0.322113986758,60,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0242415041395
61,0.305105731776,0.313847777439,61,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.00391983832287
62,0.255396984614,0.226915041016,62,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0225430259806
63,0.247651638953,0.226727666982,63,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.0398185094682
64,0.289354753116,0.353714701668,64,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.00980775369078
65,0.275370469873,0.230702560074,65,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.002518530417
66,0.282498348328,0.391587399245,66,0.0,FlexiBO+GP-Log,ResNet,0.300547859971,0.006857061382
67,0.351878051707,0.273720188792,67,4.15,FlexiBO+GP-Log,ResNet,0.300547859971,0.0329600300014
68,0.168372149078,0.303121372849,68,0.0,FlexiBO+GP-Log,ResNet,0.298604681122,0.0390357886136
69,0.276581778913,0.290746339966,69,4.15,FlexiBO+GP-Log,ResNet,0.298604681122,0.00557761308176
70,0.231473605823,0.187655049794,70,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0418994048705
71,0.336802869542,0.240503716744,71,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0344123782891
72,0.251145426512,0.297412863497,72,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0226786470098
73,0.332571251952,0.314672815546,73,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.00451945807411
74,0.312298666079,0.327227741094,74,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0498020006098
75,0.344088887996,0.242071504425,75,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.030858789684
76,0.265369829868,0.244841789296,76,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.0253827529342
77,0.228193772996,0.356567974411,77,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0496746507277
78,0.284879318772,0.221070805741,78,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0300202989225
79,0.243753747187,0.311180025963,79,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.00136640270705
80,0.338660726772,0.266864714977,80,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.000788581643013
81,0.249220249031,0.265593453163,81,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0391899419566
82,0.276148807219,0.273315506339,82,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.000842298331061
83,0.257896770706,0.292478625006,83,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.032377849732
84,0.360207672397,0.288355477585,84,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0375732851168
85,0.222526882914,0.401431008,85,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.0176962300245
86,0.267860398327,0.241603902504,86,4.15,FlexiBO+GP-Log,ResNet,0.296056212403,0.000643998274548
87,0.230286138319,0.251111799072,87,0.0,FlexiBO+GP-Log,ResNet,0.296056212403,0.0374104358478
88,0.196862145589,0.232513559678,88,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0115339372846
89,0.296822249179,0.303320914858,89,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0475848844588
90,0.375535264764,0.308092217381,90,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0301052026271
91,0.22251135748,0.276489404472,91,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0272792366356
92,0.300792643541,0.25693307264,92,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0424696754708
93,0.227348991641,0.244703761771,93,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0422023576728
94,0.244757960773,0.223883661082,94,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.00295317333881
95,0.347751278076,0.225968677951,95,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0179830354404
96,0.29561628452,0.316609514931,96,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0429565588527
97,0.28607166798,0.358266918521,97,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0128262089048
98,0.258568622954,0.260361508536,98,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0447953400069
99,0.323476230297,0.335622498534,99,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.00282800470389
100,0.226081721134,0.266663871242,100,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.026302669301
101,0.238164146228,0.314312608929,101,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0389368579664
102,0.310936218893,0.272478039216,102,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0334840935606
103,0.332071713591,0.228742270901,103,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0386307102598
104,0.247170705661,0.30987389686,104,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0245806580645
105,0.230376200822,0.234718974028,105,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0176855514737
106,0.269981756503,0.23090675017,106,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0199981197694
107,0.367338960874,0.332702206824,107,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0343804128933
108,0.334462764381,0.228677625876,108,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0362099305114
109,0.278939915273,0.264399814806,109,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0249747775168
110,0.263733028676,0.369228302333,110,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0226672805265
111,0.329530625557,0.309430622529,111,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0407119569247
112,0.344065521625,0.31733350304,112,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.00536427824701
113,0.286317683003,0.252774043529,113,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0432453321966
114,0.31291298864,0.355913410429,114,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.00931877117273
115,0.250472990678,0.30210575609,115,4.15,FlexiBO+GP-Log,ResNet,0.294128213101,0.0193567108002
116,0.285705180133,0.375895533687,116,0.0,FlexiBO+GP-Log,ResNet,0.294128213101,0.0472864095451
